round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.879256,0.678299,0.983301,0.512821,0.139535,0.716418,0.811847,0.934593,0.868571,0.926183,0.172414,0.629213,0.730077,0.714617,0.993056,0.480000,0.157895,0.671329,0.882576,0.922525,0.844444,0.941026,0.151515,0.700000,0.685990,0.690583,0.973735,0.550459,0.125000,0.768000,0.751613,0.946981,0.894118,0.911801,0.200000,0.571429,0.780220,0.740385
12,warmup,0.882433,0.675681,0.979612,0.449541,0.136364,0.716418,0.829680,0.943672,0.839080,0.926582,0.188679,0.631970,0.743455,0.723112,0.977713,0.449541,0.150000,0.671329,0.869258,0.937500,0.820225,0.944516,0.178571,0.696721,0.710000,0.689956,0.981518,0.449541,0.125000,0.768000,0.793548,0.949926,0.858824,0.909317,0.200000,0.578231,0.780220,0.759615
13,warmup,0.882660,0.691544,0.979014,0.536170,0.227273,0.734545,0.831081,0.933775,0.869048,0.925786,0.150943,0.620690,0.753117,0.737089,0.982370,0.500000,0.250000,0.673333,0.872340,0.933088,0.879518,0.937580,0.142857,0.710526,0.689498,0.720183,0.975681,0.577982,0.208333,0.808000,0.793548,0.934462,0.858824,0.914286,0.160000,0.551020,0.829670,0.754808
14,warmup,0.887199,0.703360,0.981003,0.536364,0.238095,0.733333,0.839590,0.939855,0.865854,0.919540,0.218182,0.664430,0.758974,0.745098,0.982439,0.531532,0.277778,0.682759,0.891304,0.925107,0.898734,0.946124,0.200000,0.655629,0.711538,0.760000,0.979572,0.541284,0.208333,0.792000,0.793548,0.955081,0.835294,0.894410,0.240000,0.673469,0.813187,0.730769
15,warmup,0.892419,0.712689,0.982456,0.570093,0.232558,0.749035,0.832765,0.940576,0.869048,0.931317,0.229508,0.691275,0.768831,0.754808,0.984375,0.580952,0.263158,0.723881,0.884058,0.931408,0.879518,0.945013,0.194444,0.682119,0.729064,0.754808,0.980545,0.559633,0.208333,0.776000,0.787097,0.949926,0.858824,0.918012,0.280000,0.700680,0.813187,0.754808
16,warmup,0.884249,0.717581,0.978325,0.593886,0.339623,0.754864,0.838926,0.932844,0.870588,0.927796,0.246154,0.673913,0.742268,0.711790,0.991018,0.566667,0.310345,0.734848,0.874126,0.929773,0.870588,0.955263,0.200000,0.720930,0.699029,0.652000,0.965953,0.623853,0.375000,0.776000,0.806452,0.935935,0.870588,0.901863,0.320000,0.632653,0.791209,0.783654
17,warmup,0.901044,0.736369,0.981960,0.648148,0.325581,0.750958,0.856176,0.941769,0.891566,0.932570,0.222222,0.727273,0.784810,0.773399,0.984360,0.654206,0.368421,0.720588,0.900356,0.919944,0.913580,0.955671,0.206897,0.781250,0.727700,0.792929,0.979572,0.642202,0.291667,0.784000,0.816129,0.964654,0.870588,0.910559,0.240000,0.680272,0.851648,0.754808
18,warmup,0.903768,0.755006,0.983317,0.657277,0.488889,0.777358,0.856655,0.943616,0.887574,0.937656,0.245614,0.743682,0.779487,0.758950,0.992079,0.673077,0.523810,0.735714,0.909420,0.932423,0.892857,0.941176,0.218750,0.792308,0.730769,0.753555,0.974708,0.642202,0.458333,0.824000,0.809677,0.955081,0.882353,0.934161,0.280000,0.700680,0.835165,0.764423
19,warmup,0.903314,0.749810,0.982318,0.686695,0.390244,0.755906,0.860504,0.940146,0.883721,0.941399,0.254545,0.755396,0.790576,0.756264,0.992063,0.645161,0.470588,0.744186,0.898246,0.931983,0.873563,0.955243,0.233333,0.801527,0.755000,0.718615,0.972763,0.733945,0.333333,0.768000,0.825806,0.948454,0.894118,0.927950,0.280000,0.714286,0.829670,0.798077
20,warmup,0.903995,0.743417,0.982439,0.682028,0.360000,0.770992,0.867672,0.942428,0.880952,0.944444,0.214286,0.720848,0.775819,0.779097,0.985323,0.685185,0.346154,0.737226,0.902439,0.938641,0.891566,0.960205,0.193548,0.750000,0.716279,0.769953,0.979572,0.678899,0.375000,0.808000,0.835484,0.946244,0.870588,0.929193,0.240000,0.693878,0.846154,0.788462
21,phase2,0.907399,0.752626,0.984375,0.683544,0.480000,0.768061,0.866894,0.948132,0.896970,0.944515,0.188679,0.706320,0.783069,0.780952,0.988235,0.632812,0.461538,0.731884,0.920290,0.934239,0.925000,0.959027,0.178571,0.778689,0.755102,0.773585,0.980545,0.743119,0.500000,0.808000,0.819355,0.962445,0.870588,0.930435,0.200000,0.646259,0.813187,0.788462
22,phase2,0.906945,0.744905,0.981925,0.697248,0.370370,0.738806,0.861063,0.949782,0.901734,0.940662,0.178571,0.732824,0.788804,0.797066,0.986261,0.697248,0.333333,0.692308,0.919414,0.938849,0.886364,0.945980,0.161290,0.834783,0.734597,0.810945,0.977626,0.697248,0.416667,0.792000,0.809677,0.960972,0.917647,0.935404,0.200000,0.653061,0.851648,0.783654
23,phase2,0.909215,0.752079,0.980545,0.694444,0.367347,0.754579,0.866438,0.947177,0.885057,0.950532,0.250000,0.734848,0.796915,0.797066,0.980545,0.700935,0.360000,0.695946,0.923358,0.937275,0.865169,0.958333,0.225806,0.829060,0.748792,0.810945,0.980545,0.688073,0.375000,0.824000,0.816129,0.957290,0.905882,0.942857,0.280000,0.659864,0.851648,0.783654
24,phase2,0.906718,0.751204,0.984856,0.663636,0.391304,0.739130,0.863866,0.945361,0.901734,0.945249,0.264151,0.741818,0.786458,0.786885,0.989205,0.657658,0.409091,0.675497,0.901754,0.941563,0.886364,0.957908,0.250000,0.796875,0.747525,0.767123,0.980545,0.669725,0.375000,0.816000,0.829032,0.949190,0.917647,0.932919,0.280000,0.693878,0.829670,0.807692
25,phase2,0.909669,0.752863,0.981445,0.705357,0.341463,0.773234,0.864494,0.945230,0.877193,0.946708,0.237288,0.752613,0.805405,0.803922,0.985294,0.686957,0.411765,0.722222,0.923077,0.931380,0.872093,0.955696,0.205882,0.771429,0.792553,0.820000,0.977626,0.724771,0.291667,0.832000,0.812903,0.959499,0.882353,0.937888,0.280000,0.734694,0.818681,0.788462
26,phase2,0.913754,0.763593,0.983957,0.699115,0.418605,0.787402,0.876442,0.951464,0.908046,0.946974,0.255319,0.735294,0.804124,0.796380,0.983479,0.675214,0.473684,0.775194,0.895623,0.957494,0.887640,0.951128,0.272727,0.800000,0.757282,0.752137,0.984436,0.724771,0.375000,0.800000,0.858065,0.945508,0.929412,0.942857,0.240000,0.680272,0.857143,0.846154
27,phase2,0.913300,0.764875,0.983415,0.730594,0.367347,0.750929,0.860104,0.952799,0.900585,0.949005,0.333333,0.739927,0.801047,0.809412,0.986301,0.727273,0.360000,0.701389,0.925651,0.946909,0.895349,0.950187,0.310345,0.801587,0.765000,0.792627,0.980545,0.733945,0.375000,0.808000,0.803226,0.958763,0.905882,0.947826,0.360000,0.687075,0.840659,0.826923
28,phase2,0.916251,0.767511,0.986861,0.717489,0.418605,0.772059,0.874576,0.952137,0.909091,0.948428,0.260870,0.756364,0.813648,0.800000,0.987342,0.701754,0.473684,0.714286,0.921429,0.944888,0.937500,0.960510,0.285714,0.812500,0.778894,0.766520,0.986381,0.733945,0.375000,0.840000,0.832258,0.959499,0.882353,0.936646,0.240000,0.707483,0.851648,0.836538
29,phase2,0.915343,0.778804,0.984314,0.719626,0.465116,0.772563,0.873921,0.948052,0.894118,0.945638,0.346154,0.758123,0.821990,0.816038,0.992095,0.733333,0.526316,0.703947,0.940520,0.929279,0.894118,0.962677,0.333333,0.807692,0.785000,0.800926,0.976654,0.706422,0.416667,0.856000,0.816129,0.967599,0.894118,0.929193,0.360000,0.714286,0.862637,0.831731
30,phase2,0.919882,0.781160,0.985833,0.733945,0.487805,0.796935,0.882453,0.954002,0.891566,0.950943,0.296296,0.761566,0.807018,0.825553,0.990186,0.733945,0.588235,0.764706,0.935018,0.938703,0.913580,0.963057,0.275862,0.798507,0.741935,0.844221,0.981518,0.733945,0.416667,0.832000,0.835484,0.969809,0.870588,0.939130,0.320000,0.727891,0.884615,0.807692
31,phase2,0.913981,0.769923,0.985352,0.752294,0.375000,0.749117,0.873720,0.950401,0.903955,0.948093,0.384615,0.703125,0.793893,0.819512,0.989216,0.752294,0.375000,0.670886,0.927536,0.941474,0.869565,0.954660,0.370370,0.825688,0.739336,0.831683,0.981518,0.752294,0.375000,0.848000,0.825806,0.959499,0.941176,0.941615,0.400000,0.612245,0.857143,0.807692
32,phase2,0.923059,0.784534,0.986355,0.772093,0.444444,0.779923,0.878378,0.957470,0.923977,0.952321,0.301887,0.766423,0.811518,0.839623,0.988281,0.783019,0.476190,0.753731,0.921986,0.945441,0.918605,0.961977,0.285714,0.826772,0.775000,0.824074,0.984436,0.761468,0.416667,0.808000,0.838710,0.969809,0.929412,0.942857,0.320000,0.714286,0.851648,0.855769
33,phase2,0.911938,0.760846,0.982918,0.698113,0.367347,0.759857,0.882943,0.947291,0.898204,0.950249,0.295082,0.725926,0.806366,0.815851,0.986288,0.718447,0.360000,0.688312,0.916667,0.948339,0.914634,0.951432,0.250000,0.796748,0.779487,0.791855,0.979572,0.678899,0.375000,0.848000,0.851613,0.946244,0.882353,0.949068,0.360000,0.666667,0.835165,0.841346
34,phase2,0.919201,0.786823,0.971429,0.757991,0.523810,0.823045,0.875410,0.958935,0.914634,0.949714,0.280000,0.728477,0.830846,0.827586,0.951493,0.754545,0.611111,0.847458,0.890000,0.963569,0.949367,0.973890,0.280000,0.709677,0.759091,0.848485,0.992218,0.761468,0.458333,0.800000,0.861290,0.954345,0.882353,0.926708,0.280000,0.748299,0.917582,0.807692
35,phase2,0.927145,0.799613,0.982422,0.767857,0.571429,0.792453,0.894472,0.959795,0.911243,0.959094,0.297872,0.783217,0.834646,0.840855,0.986275,0.747826,0.560000,0.750000,0.930314,0.952830,0.916667,0.971939,0.318182,0.805755,0.798995,0.830986,0.978599,0.788991,0.583333,0.840000,0.861290,0.966863,0.905882,0.946584,0.280000,0.761905,0.873626,0.850962
36,phase2,0.922379,0.791077,0.983847,0.761062,0.500000,0.810811,0.890344,0.952727,0.900585,0.954545,0.326531,0.774194,0.819672,0.818605,0.990148,0.735043,0.550000,0.783582,0.903654,0.941092,0.895349,0.970475,0.333333,0.818182,0.815217,0.792793,0.977626,0.788991,0.458333,0.840000,0.877419,0.964654,0.905882,0.939130,0.320000,0.734694,0.824176,0.846154
37,phase2,0.923286,0.788335,0.986810,0.739726,0.428571,0.796992,0.903879,0.953142,0.892857,0.950882,0.370370,0.772563,0.828125,0.836105,0.991168,0.736364,0.500000,0.751773,0.946996,0.940502,0.903614,0.964240,0.344828,0.823077,0.787129,0.826291,0.982490,0.743119,0.375000,0.848000,0.864516,0.966127,0.882353,0.937888,0.400000,0.727891,0.873626,0.846154
38,phase2,0.916931,0.772865,0.984856,0.695312,0.391304,0.772059,0.892734,0.952553,0.905882,0.951960,0.328358,0.767528,0.798928,0.832905,0.989205,0.605442,0.409091,0.714286,0.962687,0.937277,0.905882,0.969112,0.261905,0.838710,0.780105,0.895028,0.980545,0.816514,0.375000,0.840000,0.832258,0.968336,0.905882,0.935404,0.440000,0.707483,0.818681,0.778846
39,phase2,0.923740,0.784417,0.986315,0.763948,0.450000,0.782946,0.892617,0.953455,0.905882,0.955261,0.285714,0.756014,0.833787,0.847059,0.991159,0.717742,0.562500,0.759398,0.930070,0.941810,0.905882,0.969309,0.291667,0.763889,0.827027,0.829493,0.981518,0.816514,0.375000,0.808000,0.858065,0.965390,0.905882,0.941615,0.280000,0.748299,0.840659,0.865385
40,phase2,0.920336,0.784531,0.983479,0.755760,0.421053,0.769231,0.893039,0.949031,0.899408,0.944551,0.346154,0.765517,0.822281,0.864865,0.982524,0.759259,0.571429,0.740741,0.942652,0.925770,0.904762,0.969895,0.333333,0.776224,0.794872,0.884422,0.984436,0.752294,0.333333,0.800000,0.848387,0.973490,0.894118,0.920497,0.360000,0.755102,0.851648,0.846154
41,phase2,0.922606,0.801915,0.986315,0.750000,0.500000,0.767528,0.889267,0.949946,0.913295,0.945963,0.448980,0.784983,0.836461,0.850242,0.991159,0.757009,0.625000,0.712329,0.942238,0.929528,0.897727,0.968750,0.458333,0.787671,0.816754,0.854369,0.981518,0.743119,0.416667,0.832000,0.841935,0.971281,0.929412,0.924224,0.440000,0.782313,0.857143,0.846154
42,phase2,0.929187,0.805134,0.989781,0.736364,0.520000,0.781955,0.899666,0.961020,0.920455,0.953342,0.425532,0.767606,0.843243,0.862651,0.990263,0.729730,0.500000,0.737589,0.934028,0.950973,0.890110,0.967990,0.454545,0.795620,0.829787,0.864734,0.989300,0.743119,0.541667,0.832000,0.867742,0.971281,0.952941,0.939130,0.400000,0.741497,0.857143,0.860577
43,phase2,0.930095,0.803019,0.985819,0.785388,0.478261,0.793893,0.894825,0.962368,0.912281,0.960699,0.400000,0.781022,0.833333,0.848341,0.991150,0.781818,0.500000,0.759124,0.927336,0.955040,0.906977,0.964912,0.400000,0.842520,0.792079,0.836449,0.980545,0.788991,0.458333,0.832000,0.864516,0.969809,0.917647,0.956522,0.400000,0.727891,0.879121,0.860577
44,phase2,0.935769,0.813557,0.986912,0.796209,0.470588,0.800000,0.908180,0.965668,0.912281,0.963885,0.456140,0.782895,0.844920,0.875000,0.983575,0.823529,0.800000,0.784615,0.941176,0.957971,0.906977,0.966292,0.406250,0.757962,0.822917,0.911458,0.990272,0.770642,0.333333,0.816000,0.877419,0.973490,0.917647,0.961491,0.520000,0.809524,0.868132,0.841346
45,phase2,0.928961,0.807094,0.986810,0.774775,0.536585,0.797048,0.907873,0.954975,0.908046,0.954488,0.375000,0.782007,0.848958,0.858561,0.991168,0.761062,0.647059,0.739726,0.944251,0.941977,0.887640,0.971686,0.391304,0.795775,0.806931,0.887179,0.982490,0.788991,0.458333,0.864000,0.874194,0.968336,0.929412,0.937888,0.360000,0.768707,0.895604,0.831731
46,phase2,0.926691,0.798000,0.988395,0.753247,0.595745,0.761566,0.890388,0.963455,0.926829,0.957514,0.301887,0.753247,0.824468,0.859259,0.982692,0.713115,0.608696,0.685897,0.932862,0.965951,0.962025,0.977979,0.285714,0.720497,0.798969,0.883249,0.994163,0.798165,0.583333,0.856000,0.851613,0.960972,0.894118,0.937888,0.320000,0.789116,0.851648,0.836538
47,phase2,0.928961,0.792944,0.987775,0.783784,0.368421,0.806084,0.892734,0.962368,0.931034,0.959849,0.385965,0.770270,0.805063,0.861985,0.993117,0.769912,0.500000,0.768116,0.962687,0.955040,0.910112,0.969582,0.343750,0.765101,0.746479,0.868293,0.982490,0.798165,0.291667,0.848000,0.832258,0.969809,0.952941,0.950311,0.440000,0.775510,0.873626,0.855769
48,phase2,0.922379,0.775804,0.988786,0.790909,0.300000,0.796813,0.888502,0.951089,0.914286,0.945013,0.290909,0.766102,0.819407,0.857831,0.991202,0.783784,0.375000,0.793651,0.965909,0.923077,0.888889,0.973650,0.266667,0.763514,0.804233,0.859903,0.986381,0.798165,0.250000,0.800000,0.822581,0.980854,0.941176,0.918012,0.320000,0.768707,0.835165,0.855769
49,phase2,0.932138,0.809226,0.987342,0.801887,0.489796,0.784000,0.893761,0.961594,0.947977,0.958151,0.392157,0.789855,0.835052,0.869136,0.988304,0.825243,0.480000,0.784000,0.936396,0.946505,0.931818,0.963568,0.384615,0.844961,0.786408,0.893401,0.986381,0.779817,0.500000,0.784000,0.854839,0.977172,0.964706,0.952795,0.400000,0.741497,0.890110,0.846154
50,phase2,0.936223,0.824507,0.987415,0.792793,0.577778,0.786260,0.913621,0.966251,0.934911,0.960452,0.468085,0.790036,0.847545,0.868932,0.982659,0.778761,0.619048,0.751825,0.941781,0.962719,0.940476,0.970812,0.500000,0.828358,0.800000,0.877451,0.992218,0.807339,0.541667,0.824000,0.887097,0.969809,0.929412,0.950311,0.440000,0.755102,0.901099,0.860577
