round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.879936,0.695231,0.968584,0.613333,0.000000,0.698305,0.795918,0.923427,0.861878,0.910951,0.300000,0.692913,0.778378,0.799087,0.962536,0.594828,0.000000,0.605882,0.841727,0.951562,0.812500,0.883314,0.257143,0.822430,0.765957,0.760870,0.974708,0.633028,0.000000,0.824000,0.754839,0.896907,0.917647,0.940373,0.360000,0.598639,0.791209,0.841346
12,warmup,0.879256,0.694731,0.970345,0.566929,0.000000,0.712727,0.795341,0.921245,0.852071,0.908218,0.280702,0.705882,0.798956,0.824356,0.969874,0.496552,0.000000,0.653333,0.821306,0.963052,0.857143,0.878190,0.250000,0.718310,0.761194,0.803653,0.970817,0.660550,0.000000,0.784000,0.770968,0.882916,0.847059,0.940373,0.320000,0.693878,0.840659,0.846154
13,warmup,0.881298,0.702297,0.970674,0.590551,0.050000,0.671186,0.788686,0.929254,0.839779,0.921836,0.357143,0.700000,0.792839,0.815618,0.975442,0.517241,0.062500,0.582353,0.814433,0.966587,0.791667,0.920694,0.322581,0.805310,0.741627,0.743083,0.965953,0.688073,0.041667,0.792000,0.764516,0.894698,0.894118,0.922981,0.400000,0.619048,0.851648,0.903846
14,warmup,0.889469,0.705405,0.969432,0.601695,0.000000,0.703448,0.800670,0.935979,0.845714,0.927227,0.327273,0.709677,0.797954,0.845794,0.967086,0.559055,0.000000,0.618182,0.832753,0.952018,0.822222,0.936629,0.300000,0.750000,0.746411,0.822727,0.971790,0.651376,0.000000,0.816000,0.770968,0.920471,0.870588,0.918012,0.360000,0.673469,0.857143,0.870192
15,warmup,0.891512,0.711309,0.970703,0.643777,0.000000,0.727941,0.785110,0.941617,0.858757,0.928349,0.338983,0.724528,0.792929,0.823009,0.974510,0.604839,0.000000,0.673469,0.825623,0.957382,0.826087,0.931250,0.294118,0.813559,0.733645,0.762295,0.966926,0.688073,0.000000,0.792000,0.748387,0.926362,0.894118,0.925466,0.400000,0.653061,0.862637,0.894231
16,warmup,0.897186,0.714911,0.970258,0.629310,0.000000,0.737226,0.805369,0.943678,0.853933,0.931184,0.315789,0.715789,0.805195,0.871194,0.972630,0.593496,0.000000,0.677852,0.839161,0.956160,0.817204,0.929455,0.281250,0.739130,0.763547,0.849315,0.967899,0.669725,0.000000,0.808000,0.774194,0.931517,0.894118,0.932919,0.360000,0.693878,0.851648,0.894231
17,warmup,0.902179,0.721319,0.968902,0.669725,0.000000,0.698305,0.816807,0.949944,0.833333,0.937616,0.350877,0.735294,0.816976,0.878049,0.967961,0.669725,0.000000,0.605882,0.852632,0.956684,0.789474,0.932432,0.312500,0.800000,0.789744,0.891089,0.969844,0.669725,0.000000,0.824000,0.783871,0.943299,0.882353,0.942857,0.400000,0.680272,0.846154,0.865385
18,warmup,0.905356,0.727073,0.970646,0.658333,0.000000,0.733333,0.826446,0.951812,0.865169,0.941104,0.352941,0.741007,0.821705,0.862385,0.976378,0.603053,0.000000,0.682759,0.847458,0.965883,0.827957,0.939356,0.346154,0.786260,0.775610,0.824561,0.964981,0.724771,0.000000,0.792000,0.806452,0.938144,0.905882,0.942857,0.360000,0.700680,0.873626,0.903846
19,warmup,0.905810,0.734233,0.973079,0.661088,0.060606,0.738007,0.813008,0.950966,0.865169,0.941992,0.357143,0.754448,0.836842,0.858447,0.979310,0.607692,0.111111,0.684932,0.819672,0.959520,0.827957,0.956466,0.322581,0.791045,0.803030,0.817391,0.966926,0.724771,0.041667,0.800000,0.806452,0.942563,0.905882,0.927950,0.400000,0.721088,0.873626,0.903846
20,warmup,0.905356,0.727563,0.971624,0.666667,0.000000,0.746154,0.813115,0.950599,0.844444,0.945794,0.354839,0.758865,0.829897,0.848758,0.977362,0.617188,0.000000,0.718519,0.826667,0.966514,0.800000,0.948750,0.297297,0.792593,0.781553,0.800000,0.965953,0.724771,0.000000,0.776000,0.800000,0.935199,0.894118,0.942857,0.440000,0.727891,0.884615,0.903846
21,phase2,0.904675,0.753716,0.971680,0.700000,0.232558,0.761194,0.813397,0.948911,0.853933,0.940651,0.371429,0.764120,0.832891,0.853828,0.975490,0.641221,0.263158,0.713287,0.804416,0.968558,0.817204,0.967192,0.288889,0.746753,0.805128,0.825112,0.967899,0.770642,0.208333,0.816000,0.822581,0.930044,0.894118,0.915528,0.520000,0.782313,0.862637,0.884615
22,phase2,0.901044,0.733456,0.975085,0.678733,0.181818,0.719424,0.797203,0.947898,0.828402,0.931079,0.339623,0.748031,0.793651,0.860520,0.979392,0.669643,0.333333,0.653595,0.870229,0.925614,0.833333,0.976808,0.321429,0.887850,0.675676,0.846512,0.970817,0.688073,0.125000,0.800000,0.735484,0.971281,0.823529,0.889441,0.360000,0.646259,0.961538,0.875000
23,phase2,0.906945,0.758052,0.975586,0.686441,0.227273,0.753623,0.815534,0.950466,0.866667,0.934447,0.393443,0.801370,0.850394,0.841379,0.979412,0.637795,0.250000,0.688742,0.818182,0.961567,0.821053,0.968043,0.333333,0.806897,0.814070,0.806167,0.971790,0.743119,0.208333,0.832000,0.812903,0.939617,0.917647,0.903106,0.480000,0.795918,0.890110,0.879808
24,phase2,0.901952,0.748305,0.965980,0.675799,0.242424,0.743682,0.814353,0.949667,0.841463,0.922374,0.382979,0.751880,0.823810,0.865248,0.951841,0.672727,0.444444,0.677632,0.788520,0.954613,0.873418,0.971154,0.409091,0.840336,0.726891,0.851163,0.980545,0.678899,0.166667,0.824000,0.841935,0.944772,0.811765,0.878261,0.360000,0.680272,0.950549,0.879808
25,phase2,0.902179,0.749161,0.971070,0.666667,0.256410,0.768657,0.805643,0.953514,0.821429,0.929596,0.388060,0.761290,0.811828,0.855769,0.962715,0.617188,0.333333,0.720280,0.783537,0.963186,0.831325,0.978052,0.309524,0.723926,0.794737,0.855769,0.979572,0.724771,0.208333,0.824000,0.829032,0.944035,0.811765,0.885714,0.520000,0.802721,0.829670,0.855769
26,phase2,0.905129,0.775007,0.975134,0.692308,0.400000,0.792308,0.825949,0.939197,0.862069,0.933498,0.415094,0.793103,0.847368,0.824053,0.977517,0.648000,0.384615,0.762963,0.810559,0.976929,0.842697,0.925519,0.392857,0.804196,0.813131,0.767635,0.972763,0.743119,0.416667,0.824000,0.841935,0.904271,0.882353,0.941615,0.440000,0.782313,0.884615,0.889423
27,phase2,0.911257,0.771207,0.974108,0.717131,0.311111,0.761566,0.825503,0.955311,0.842105,0.938591,0.444444,0.775244,0.835580,0.873786,0.978410,0.633803,0.333333,0.685897,0.860140,0.950437,0.837209,0.978437,0.413793,0.743750,0.820106,0.882353,0.969844,0.825688,0.291667,0.856000,0.793548,0.960236,0.847059,0.901863,0.480000,0.809524,0.851648,0.865385
28,phase2,0.920336,0.779009,0.976949,0.722689,0.311111,0.792453,0.848101,0.959344,0.862069,0.954257,0.385965,0.808081,0.854111,0.872979,0.985163,0.666667,0.333333,0.750000,0.832298,0.972033,0.842697,0.976593,0.343750,0.800000,0.825641,0.840000,0.968872,0.788991,0.291667,0.840000,0.864516,0.946981,0.882353,0.932919,0.440000,0.816327,0.884615,0.908654
29,phase2,0.904675,0.752283,0.972816,0.700422,0.129032,0.710425,0.840000,0.942308,0.879121,0.931956,0.423529,0.813793,0.808989,0.875000,0.970930,0.648438,0.285714,0.686567,0.802941,0.986312,0.824742,0.912010,0.300000,0.825175,0.827586,0.875000,0.974708,0.761468,0.083333,0.736000,0.880645,0.902062,0.941176,0.952795,0.720000,0.802721,0.791209,0.875000
30,phase2,0.924194,0.789105,0.978102,0.724138,0.325581,0.766423,0.847512,0.962271,0.887640,0.957179,0.430769,0.845361,0.861789,0.882494,0.978578,0.682927,0.368421,0.704698,0.843450,0.976497,0.849462,0.970626,0.350000,0.854167,0.850267,0.880383,0.977626,0.770642,0.291667,0.840000,0.851613,0.948454,0.929412,0.944099,0.560000,0.836735,0.873626,0.884615
31,phase2,0.900363,0.753296,0.977362,0.644195,0.272727,0.707483,0.819562,0.941220,0.812903,0.933684,0.444444,0.819113,0.821256,0.845606,0.989044,0.544304,0.300000,0.615385,0.858657,0.939150,0.900000,0.990251,0.413793,0.821918,0.732759,0.835681,0.965953,0.788991,0.250000,0.832000,0.783871,0.943299,0.741176,0.883230,0.480000,0.816327,0.934066,0.855769
32,phase2,0.927145,0.784697,0.974855,0.765766,0.157895,0.791209,0.852146,0.968484,0.888889,0.949714,0.472727,0.840278,0.869792,0.884615,0.969231,0.752212,0.214286,0.729730,0.840125,0.975355,0.883721,0.973890,0.433333,0.858156,0.826733,0.884615,0.980545,0.779817,0.125000,0.864000,0.864516,0.961708,0.894118,0.926708,0.520000,0.823129,0.917582,0.884615
33,phase2,0.914435,0.756775,0.978620,0.682927,0.171429,0.746269,0.828947,0.958894,0.890110,0.952681,0.400000,0.766102,0.814815,0.890511,0.977670,0.613139,0.272727,0.699301,0.845638,0.973445,0.835052,0.967949,0.311111,0.763514,0.785714,0.901478,0.979572,0.770642,0.125000,0.800000,0.812903,0.944772,0.952941,0.937888,0.560000,0.768707,0.846154,0.879808
34,phase2,0.924194,0.790787,0.980049,0.730924,0.300000,0.783883,0.861199,0.955965,0.888889,0.954430,0.436364,0.853333,0.875676,0.868735,0.980526,0.650000,0.375000,0.722973,0.842593,0.977675,0.842105,0.972903,0.400000,0.836601,0.861702,0.862559,0.979572,0.834862,0.250000,0.856000,0.880645,0.935199,0.941176,0.936646,0.480000,0.870748,0.890110,0.875000
35,phase2,0.931457,0.801300,0.981059,0.731278,0.350000,0.817814,0.864600,0.964906,0.888889,0.959196,0.452830,0.829114,0.886486,0.889423,0.979631,0.703390,0.437500,0.827869,0.874587,0.968125,0.883721,0.969543,0.428571,0.775148,0.872340,0.889423,0.982490,0.761468,0.291667,0.808000,0.854839,0.961708,0.894118,0.949068,0.480000,0.891156,0.901099,0.889423
36,phase2,0.925102,0.790900,0.972650,0.704082,0.400000,0.775362,0.867863,0.963583,0.852071,0.955556,0.419355,0.837662,0.840000,0.902613,0.994914,0.793103,0.500000,0.708609,0.877888,0.953170,0.857143,0.949693,0.351351,0.801242,0.875000,0.892019,0.951362,0.633028,0.333333,0.856000,0.858065,0.974227,0.847059,0.961491,0.520000,0.877551,0.807692,0.913462
37,phase2,0.925556,0.786025,0.979612,0.725738,0.285714,0.783673,0.855769,0.962991,0.890173,0.959145,0.448276,0.807692,0.848806,0.884706,0.977713,0.671875,0.454545,0.800000,0.850318,0.977980,0.875000,0.970738,0.393939,0.763636,0.820513,0.866359,0.981518,0.788991,0.208333,0.768000,0.861290,0.948454,0.905882,0.947826,0.520000,0.857143,0.879121,0.903846
38,phase2,0.921925,0.774876,0.978765,0.693467,0.285714,0.740214,0.855285,0.961665,0.842697,0.960000,0.444444,0.805755,0.873995,0.856512,0.993982,0.766667,0.333333,0.666667,0.862295,0.953657,0.806452,0.981818,0.413793,0.854962,0.853403,0.791837,0.964008,0.633028,0.250000,0.832000,0.848387,0.969809,0.882353,0.939130,0.480000,0.761905,0.895604,0.932692
39,phase2,0.920790,0.786983,0.974482,0.689655,0.350000,0.795455,0.827068,0.964471,0.887574,0.938352,0.416667,0.843972,0.867209,0.888889,0.964728,0.650407,0.437500,0.755396,0.774648,0.969494,0.892857,0.982337,0.434783,0.881481,0.855615,0.874419,0.984436,0.733945,0.291667,0.840000,0.887097,0.959499,0.882353,0.898137,0.400000,0.809524,0.879121,0.903846
40,phase2,0.902179,0.746202,0.972359,0.650485,0.250000,0.735294,0.796209,0.953857,0.837500,0.921865,0.375000,0.759398,0.844660,0.857798,0.986974,0.690722,0.312500,0.680272,0.780186,0.934322,0.893333,0.977716,0.307692,0.848739,0.756522,0.820175,0.958171,0.614679,0.208333,0.800000,0.812903,0.974227,0.788235,0.872050,0.480000,0.687075,0.956044,0.899038
41,phase2,0.919882,0.784432,0.980411,0.696035,0.342857,0.750000,0.842924,0.958584,0.869048,0.944972,0.444444,0.831746,0.888312,0.863850,0.987179,0.669492,0.545455,0.677419,0.813814,0.980740,0.879518,0.962629,0.413793,0.779762,0.842365,0.844037,0.973735,0.724771,0.250000,0.840000,0.874194,0.937408,0.858824,0.927950,0.480000,0.891156,0.939560,0.884615
42,phase2,0.932365,0.789811,0.979055,0.743119,0.181818,0.769231,0.886762,0.962963,0.872928,0.968382,0.482759,0.882759,0.854839,0.893112,0.980488,0.743119,0.333333,0.709459,0.876972,0.978707,0.822917,0.966584,0.424242,0.895105,0.836842,0.882629,0.977626,0.743119,0.125000,0.840000,0.896774,0.947717,0.929412,0.970186,0.560000,0.870748,0.873626,0.903846
43,phase2,0.935315,0.809518,0.979492,0.774775,0.315789,0.793774,0.876800,0.962327,0.890173,0.966896,0.474576,0.888889,0.897297,0.893424,0.983333,0.761062,0.428571,0.772727,0.869841,0.975057,0.875000,0.972362,0.411765,0.880000,0.882979,0.845494,0.975681,0.788991,0.250000,0.816000,0.883871,0.949926,0.905882,0.961491,0.560000,0.897959,0.912088,0.947115
44,phase2,0.933954,0.795758,0.979892,0.743719,0.250000,0.759582,0.857143,0.970653,0.888889,0.963430,0.489796,0.848276,0.892950,0.904762,0.988131,0.822222,0.500000,0.672840,0.843750,0.967105,0.883721,0.978233,0.500000,0.860140,0.850746,0.896226,0.971790,0.678899,0.166667,0.872000,0.870968,0.974227,0.894118,0.949068,0.480000,0.836735,0.939560,0.913462
45,phase2,0.936677,0.792592,0.980164,0.750000,0.187500,0.771784,0.876847,0.971492,0.869565,0.971429,0.509804,0.828947,0.883598,0.909976,0.974976,0.730435,0.375000,0.801724,0.892977,0.976917,0.808081,0.971429,0.500000,0.802548,0.852041,0.921182,0.985409,0.770642,0.125000,0.744000,0.861290,0.966127,0.941176,0.971429,0.520000,0.857143,0.917582,0.899038
46,phase2,0.940536,0.817904,0.982952,0.762791,0.418605,0.807692,0.883642,0.972913,0.872928,0.972940,0.491228,0.853503,0.894444,0.901205,0.984390,0.773585,0.473684,0.777778,0.925795,0.980553,0.822917,0.963459,0.437500,0.802395,0.904494,0.903382,0.981518,0.752294,0.375000,0.840000,0.845161,0.965390,0.929412,0.982609,0.560000,0.911565,0.884615,0.899038
47,phase2,0.938039,0.810202,0.984421,0.767123,0.418605,0.795455,0.873147,0.973033,0.855422,0.968672,0.452830,0.829721,0.893151,0.910843,0.985380,0.763636,0.473684,0.755396,0.892256,0.976279,0.876543,0.977244,0.428571,0.761364,0.890710,0.913043,0.983463,0.770642,0.375000,0.840000,0.854839,0.969809,0.835294,0.960248,0.480000,0.911565,0.895604,0.908654
48,phase2,0.945075,0.825085,0.984856,0.772727,0.421053,0.812500,0.899836,0.972212,0.881356,0.975791,0.481481,0.885246,0.906166,0.907801,0.989205,0.765766,0.571429,0.793893,0.916388,0.978374,0.847826,0.975186,0.448276,0.854430,0.884817,0.893023,0.980545,0.779817,0.333333,0.832000,0.883871,0.966127,0.917647,0.976398,0.520000,0.918367,0.928571,0.923077
49,phase2,0.939855,0.804162,0.986315,0.785714,0.322581,0.789668,0.901173,0.969900,0.877193,0.974738,0.433333,0.847458,0.866142,0.895735,0.991159,0.765217,0.714286,0.732877,0.937282,0.978995,0.872093,0.966993,0.371429,0.844595,0.829146,0.883178,0.981518,0.807339,0.208333,0.856000,0.867742,0.960972,0.882353,0.982609,0.520000,0.850340,0.906593,0.908654
50,phase2,0.945075,0.825204,0.985366,0.778761,0.428571,0.821293,0.911765,0.971471,0.885057,0.975731,0.456140,0.894040,0.890080,0.904177,0.988258,0.752137,0.500000,0.782609,0.923841,0.977629,0.865169,0.977556,0.406250,0.870968,0.869110,0.924623,0.982490,0.807339,0.375000,0.864000,0.900000,0.965390,0.905882,0.973913,0.520000,0.918367,0.912088,0.884615
