round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.879936,0.698983,0.966391,0.614035,0.000000,0.724014,0.788396,0.924829,0.840426,0.915357,0.338462,0.696296,0.784946,0.794643,0.967805,0.588235,0.000000,0.655844,0.836957,0.954545,0.766990,0.891637,0.275000,0.764228,0.768421,0.741667,0.964981,0.642202,0.000000,0.808000,0.745161,0.896907,0.929412,0.940373,0.440000,0.639456,0.802198,0.855769
12,warmup,0.885837,0.704285,0.969313,0.612766,0.000000,0.742647,0.785835,0.930498,0.853933,0.919540,0.315789,0.718861,0.795866,0.806378,0.970732,0.571429,0.000000,0.687075,0.823322,0.960784,0.817204,0.896226,0.281250,0.753731,0.751220,0.766234,0.967899,0.660550,0.000000,0.808000,0.751613,0.902062,0.894118,0.944099,0.360000,0.687075,0.846154,0.850962
13,warmup,0.883341,0.700761,0.969223,0.596078,0.054054,0.671053,0.791096,0.932580,0.817204,0.930175,0.338983,0.716418,0.783069,0.809195,0.973503,0.520548,0.076923,0.569832,0.843066,0.954510,0.752475,0.933667,0.294118,0.793388,0.755102,0.775330,0.964981,0.697248,0.041667,0.816000,0.745161,0.911635,0.894118,0.926708,0.400000,0.653061,0.813187,0.846154
14,warmup,0.892646,0.705798,0.970789,0.622807,0.000000,0.733096,0.795953,0.941045,0.828729,0.926199,0.296296,0.722628,0.801047,0.830986,0.971735,0.596639,0.000000,0.660256,0.833922,0.953858,0.781250,0.917174,0.275862,0.779528,0.765000,0.811927,0.969844,0.651376,0.000000,0.824000,0.761290,0.928571,0.882353,0.935404,0.320000,0.673469,0.840659,0.850962
15,warmup,0.892646,0.711455,0.968780,0.657534,0.000000,0.763359,0.798691,0.938206,0.842697,0.922892,0.310345,0.700730,0.804290,0.829932,0.971624,0.654545,0.000000,0.729927,0.810631,0.960648,0.806452,0.895906,0.272727,0.755906,0.785340,0.785408,0.965953,0.660550,0.000000,0.800000,0.787097,0.916789,0.882353,0.951553,0.360000,0.653061,0.824176,0.879808
16,warmup,0.900363,0.724320,0.971149,0.641026,0.057143,0.750000,0.802721,0.947913,0.846154,0.938750,0.357143,0.717949,0.815385,0.846512,0.976401,0.600000,0.090909,0.693878,0.848921,0.951075,0.793814,0.944654,0.322581,0.777778,0.764423,0.819820,0.965953,0.688073,0.041667,0.816000,0.761290,0.944772,0.905882,0.932919,0.400000,0.666667,0.873626,0.875000
17,warmup,0.901725,0.732335,0.972683,0.657534,0.117647,0.755556,0.821018,0.948237,0.866667,0.925769,0.333333,0.727273,0.812665,0.849642,0.975538,0.654545,0.200000,0.703448,0.836120,0.966361,0.821053,0.900235,0.310345,0.781250,0.781726,0.843602,0.969844,0.660550,0.083333,0.816000,0.806452,0.930781,0.917647,0.952795,0.360000,0.680272,0.846154,0.855769
18,warmup,0.904902,0.723771,0.973158,0.637931,0.000000,0.737226,0.807018,0.951456,0.862069,0.945455,0.339623,0.757143,0.822917,0.851259,0.976494,0.601626,0.000000,0.677852,0.798107,0.965152,0.842697,0.954430,0.321429,0.796992,0.782178,0.812227,0.969844,0.678899,0.000000,0.808000,0.816129,0.938144,0.882353,0.936646,0.360000,0.721088,0.868132,0.894231
19,warmup,0.909669,0.739148,0.974108,0.658120,0.064516,0.778626,0.805237,0.954815,0.857143,0.947500,0.377358,0.764286,0.831579,0.856492,0.978410,0.616000,0.142857,0.744526,0.817276,0.960507,0.833333,0.953459,0.357143,0.804511,0.797980,0.813853,0.969844,0.706422,0.041667,0.816000,0.793548,0.949190,0.882353,0.941615,0.400000,0.727891,0.868132,0.903846
20,warmup,0.915343,0.738391,0.976995,0.698690,0.000000,0.779923,0.825291,0.961240,0.844444,0.951250,0.363636,0.765957,0.839378,0.853881,0.983251,0.666667,0.000000,0.753731,0.852234,0.963731,0.800000,0.957233,0.333333,0.800000,0.794118,0.813043,0.970817,0.733945,0.000000,0.808000,0.800000,0.958763,0.894118,0.945342,0.400000,0.734694,0.890110,0.899038
21,phase2,0.909442,0.757300,0.977062,0.677966,0.200000,0.759124,0.813990,0.952024,0.861878,0.940877,0.400000,0.775920,0.860215,0.868545,0.980411,0.629921,0.250000,0.697987,0.802508,0.969466,0.812500,0.963542,0.325000,0.763158,0.842105,0.848624,0.973735,0.733945,0.166667,0.832000,0.825806,0.935199,0.917647,0.919255,0.520000,0.789116,0.879121,0.889423
22,phase2,0.918293,0.763720,0.976109,0.729730,0.181818,0.803150,0.838710,0.956587,0.865169,0.952144,0.350877,0.810811,0.861702,0.837838,0.978495,0.716814,0.333333,0.790698,0.838710,0.972603,0.827957,0.952736,0.312500,0.805369,0.835052,0.788136,0.973735,0.743119,0.125000,0.816000,0.838710,0.941090,0.905882,0.951553,0.400000,0.816327,0.890110,0.894231
23,phase2,0.886518,0.714668,0.963439,0.621277,0.121212,0.721429,0.753994,0.944059,0.818713,0.917333,0.340426,0.736196,0.817204,0.820734,0.978916,0.579365,0.222222,0.651613,0.746835,0.937545,0.813953,0.989928,0.363636,0.670391,0.800000,0.745098,0.948444,0.669725,0.083333,0.808000,0.761290,0.950663,0.823529,0.854658,0.320000,0.816327,0.835165,0.913462
24,phase2,0.912619,0.760727,0.976972,0.675926,0.176471,0.784906,0.811075,0.956163,0.866667,0.934985,0.423077,0.813115,0.848958,0.860412,0.984205,0.682243,0.300000,0.742857,0.819079,0.973303,0.821053,0.932099,0.407407,0.784810,0.806931,0.820961,0.969844,0.669725,0.125000,0.832000,0.803226,0.939617,0.917647,0.937888,0.440000,0.843537,0.895604,0.903846
25,phase2,0.900817,0.735699,0.970019,0.677824,0.066667,0.687075,0.810985,0.939824,0.864865,0.942572,0.371429,0.816993,0.802198,0.877934,0.964423,0.623077,0.166667,0.597633,0.812298,0.980016,0.800000,0.947302,0.288889,0.786164,0.802198,0.857798,0.975681,0.743119,0.041667,0.808000,0.809677,0.902798,0.941176,0.937888,0.520000,0.850340,0.802198,0.899038
26,phase2,0.911711,0.761582,0.976109,0.710280,0.157895,0.770909,0.814332,0.952030,0.854054,0.938352,0.454545,0.809689,0.842365,0.858427,0.978495,0.723810,0.214286,0.706667,0.822368,0.954142,0.790000,0.982337,0.526316,0.823944,0.763393,0.805907,0.973735,0.697248,0.125000,0.848000,0.806452,0.949926,0.929412,0.898137,0.400000,0.795918,0.939560,0.918269
27,phase2,0.920336,0.767702,0.978599,0.694981,0.200000,0.789062,0.827258,0.964339,0.847458,0.948520,0.377358,0.836237,0.865435,0.883178,0.978599,0.600000,0.250000,0.770992,0.813084,0.973013,0.815217,0.983979,0.357143,0.857143,0.832487,0.859091,0.978599,0.825688,0.166667,0.808000,0.841935,0.955817,0.882353,0.915528,0.400000,0.816327,0.901099,0.908654
28,phase2,0.927826,0.786267,0.978059,0.740088,0.255319,0.803089,0.856250,0.964750,0.844920,0.960051,0.425532,0.856140,0.871935,0.879070,0.980450,0.711864,0.260870,0.776119,0.830303,0.972326,0.774510,0.980570,0.454545,0.884058,0.864865,0.851351,0.975681,0.770642,0.250000,0.832000,0.883871,0.957290,0.929412,0.940373,0.400000,0.829932,0.879121,0.908654
29,phase2,0.924648,0.783218,0.981336,0.718615,0.270270,0.756364,0.847134,0.958318,0.872093,0.956576,0.416667,0.867550,0.885942,0.867749,0.991071,0.680328,0.384615,0.693333,0.836478,0.977778,0.862069,0.955390,0.434783,0.845161,0.856410,0.838565,0.971790,0.761468,0.208333,0.832000,0.858065,0.939617,0.882353,0.957764,0.400000,0.891156,0.917582,0.899038
30,phase2,0.916478,0.748224,0.968177,0.704846,0.000000,0.793651,0.835131,0.955639,0.845238,0.952085,0.391304,0.819048,0.842975,0.870588,0.959847,0.677966,0.000000,0.787402,0.799410,0.976190,0.855422,0.953865,0.428571,0.767857,0.845304,0.852535,0.976654,0.733945,0.000000,0.800000,0.874194,0.935935,0.835294,0.950311,0.360000,0.877551,0.840659,0.889423
31,phase2,0.925556,0.789211,0.978578,0.718615,0.270270,0.803150,0.843750,0.965466,0.891566,0.950862,0.478261,0.826923,0.864583,0.878505,0.979532,0.680328,0.384615,0.790698,0.818182,0.973783,0.913580,0.977690,0.523810,0.781818,0.821782,0.854545,0.977626,0.761468,0.208333,0.816000,0.870968,0.957290,0.870588,0.925466,0.440000,0.877551,0.912088,0.903846
32,phase2,0.928961,0.793589,0.980029,0.769912,0.277778,0.785185,0.846034,0.965134,0.883721,0.952746,0.431373,0.860927,0.870712,0.899522,0.981463,0.743590,0.416667,0.731034,0.816817,0.972347,0.873563,0.980289,0.423077,0.838710,0.837563,0.895238,0.978599,0.798165,0.208333,0.848000,0.877419,0.958027,0.894118,0.926708,0.440000,0.884354,0.906593,0.903846
33,phase2,0.931003,0.777698,0.981445,0.754237,0.162162,0.783333,0.874172,0.967718,0.880435,0.967264,0.407407,0.827119,0.838196,0.888889,0.985294,0.700787,0.230769,0.817391,0.897959,0.975318,0.818182,0.961916,0.379310,0.824324,0.810256,0.874419,0.977626,0.816514,0.125000,0.752000,0.851613,0.960236,0.952941,0.972671,0.440000,0.829932,0.868132,0.903846
34,phase2,0.929187,0.794497,0.983366,0.722222,0.341463,0.766423,0.872441,0.961625,0.903955,0.962264,0.400000,0.864865,0.864865,0.890476,0.989173,0.636364,0.411765,0.704698,0.852308,0.983077,0.869565,0.974522,0.366667,0.859060,0.851064,0.882075,0.977626,0.834862,0.291667,0.840000,0.893548,0.941090,0.941176,0.950311,0.440000,0.870748,0.879121,0.899038
35,phase2,0.933727,0.801781,0.979912,0.738197,0.300000,0.801619,0.878444,0.963927,0.877778,0.970789,0.488889,0.872852,0.891821,0.857143,0.987167,0.693548,0.375000,0.811475,0.882736,0.973704,0.831579,0.971393,0.550000,0.881944,0.857868,0.811159,0.972763,0.788991,0.250000,0.792000,0.874194,0.954345,0.929412,0.970186,0.440000,0.863946,0.928571,0.908654
36,phase2,0.934181,0.796060,0.981889,0.741667,0.242424,0.800000,0.870550,0.964459,0.894118,0.971178,0.458333,0.859873,0.890625,0.877598,0.988177,0.679389,0.444444,0.770370,0.873377,0.980228,0.894118,0.979772,0.478261,0.808383,0.846535,0.844444,0.975681,0.816514,0.166667,0.832000,0.867742,0.949190,0.894118,0.962733,0.440000,0.918367,0.939560,0.913462
37,phase2,0.925783,0.785479,0.982283,0.734300,0.350000,0.759857,0.854271,0.965390,0.827586,0.958647,0.440000,0.827586,0.848635,0.877193,0.994024,0.775510,0.437500,0.688312,0.888502,0.965390,0.808989,0.967130,0.440000,0.767442,0.773756,0.916230,0.970817,0.697248,0.291667,0.848000,0.822581,0.965390,0.847059,0.950311,0.440000,0.897959,0.939560,0.841346
38,phase2,0.933046,0.794531,0.981354,0.763948,0.324324,0.796748,0.867314,0.971555,0.869048,0.959900,0.408163,0.802395,0.877005,0.912621,0.990099,0.717742,0.461538,0.809917,0.870130,0.974796,0.879518,0.968394,0.416667,0.716578,0.854167,0.921569,0.972763,0.816514,0.250000,0.784000,0.864516,0.968336,0.858824,0.951553,0.400000,0.911565,0.901099,0.903846
39,phase2,0.936904,0.797108,0.983382,0.761506,0.263158,0.763359,0.893688,0.968248,0.883978,0.974138,0.440678,0.869281,0.850000,0.913876,0.988212,0.700000,0.357143,0.729927,0.921233,0.982563,0.833333,0.965812,0.382353,0.836478,0.859551,0.909524,0.978599,0.834862,0.208333,0.800000,0.867742,0.954345,0.941176,0.982609,0.520000,0.904762,0.840659,0.918269
40,phase2,0.916251,0.773578,0.982952,0.664000,0.380952,0.717608,0.841772,0.960323,0.832298,0.949742,0.439024,0.847222,0.841310,0.825737,0.984390,0.588652,0.444444,0.613636,0.826087,0.958211,0.881579,0.986613,0.562500,0.865248,0.776744,0.933333,0.981518,0.761468,0.333333,0.864000,0.858065,0.962445,0.788235,0.915528,0.360000,0.829932,0.917582,0.740385
41,phase2,0.935542,0.800404,0.980564,0.770642,0.250000,0.790698,0.882995,0.966267,0.886364,0.967941,0.478261,0.873333,0.877778,0.880000,0.979612,0.770642,0.312500,0.766917,0.854985,0.983969,0.857143,0.960832,0.523810,0.856209,0.887640,0.861751,0.981518,0.770642,0.208333,0.816000,0.912903,0.949190,0.917647,0.975155,0.440000,0.891156,0.868132,0.899038
42,phase2,0.938947,0.808748,0.981500,0.763158,0.333333,0.833333,0.873977,0.970033,0.892857,0.973242,0.454545,0.838095,0.885333,0.905569,0.982456,0.731092,0.388889,0.826772,0.887043,0.974721,0.903614,0.975062,0.526316,0.785714,0.860104,0.912195,0.980545,0.798165,0.291667,0.840000,0.861290,0.965390,0.882353,0.971429,0.400000,0.897959,0.912088,0.899038
43,phase2,0.943259,0.825208,0.979392,0.760684,0.425532,0.835341,0.898223,0.969607,0.880435,0.977118,0.476190,0.897260,0.899183,0.903529,0.988119,0.712000,0.434783,0.838710,0.899676,0.976119,0.818182,0.972906,0.588235,0.903448,0.891892,0.884793,0.970817,0.816514,0.416667,0.832000,0.896774,0.963181,0.952941,0.981366,0.400000,0.891156,0.906593,0.923077
44,phase2,0.930322,0.784810,0.973697,0.756522,0.200000,0.774908,0.882540,0.959029,0.896552,0.972327,0.392157,0.865772,0.852713,0.891509,0.957667,0.719008,0.500000,0.719178,0.868750,0.989045,0.876404,0.984713,0.384615,0.854305,0.804878,0.875000,0.990272,0.798165,0.125000,0.840000,0.896774,0.930781,0.917647,0.960248,0.400000,0.877551,0.906593,0.908654
45,phase2,0.939401,0.812048,0.981907,0.753247,0.347826,0.789855,0.894569,0.967164,0.866310,0.978139,0.480000,0.891156,0.900285,0.894118,0.987217,0.713115,0.363636,0.721854,0.886076,0.980333,0.794118,0.983668,0.480000,0.891156,0.934911,0.875576,0.976654,0.798165,0.333333,0.872000,0.903226,0.954345,0.952941,0.972671,0.480000,0.891156,0.868132,0.913462
46,phase2,0.941670,0.828482,0.980431,0.789474,0.382979,0.831373,0.886035,0.967189,0.896175,0.975155,0.558140,0.870432,0.904632,0.899767,0.986220,0.756303,0.391304,0.815385,0.881789,0.979607,0.836735,0.975155,0.666667,0.850649,0.897297,0.873303,0.974708,0.825688,0.375000,0.848000,0.890323,0.955081,0.964706,0.975155,0.480000,0.891156,0.912088,0.927885
47,phase2,0.932592,0.796074,0.981059,0.796296,0.258065,0.753731,0.884553,0.959245,0.849462,0.966606,0.480000,0.855124,0.878307,0.890443,0.979631,0.803738,0.571429,0.706294,0.891803,0.983746,0.782178,0.945368,0.480000,0.889706,0.846939,0.864253,0.982490,0.788991,0.166667,0.808000,0.877419,0.935935,0.929412,0.988820,0.480000,0.823129,0.912088,0.918269
48,phase2,0.939174,0.815092,0.982439,0.753138,0.372093,0.823529,0.882166,0.967115,0.890110,0.976803,0.480000,0.854369,0.904110,0.895238,0.985323,0.692308,0.421053,0.807692,0.871069,0.981791,0.835052,0.986076,0.480000,0.814815,0.901639,0.886792,0.979572,0.825688,0.333333,0.840000,0.893548,0.952872,0.952941,0.967702,0.480000,0.897959,0.906593,0.903846
49,phase2,0.942805,0.842299,0.982013,0.805085,0.500000,0.844106,0.894569,0.966679,0.910112,0.972939,0.560000,0.875421,0.905149,0.891509,0.981535,0.748031,0.464286,0.804348,0.886076,0.983244,0.870968,0.985969,0.560000,0.866667,0.893048,0.875000,0.982490,0.871560,0.541667,0.888000,0.903226,0.950663,0.952941,0.960248,0.560000,0.884354,0.917582,0.908654
50,phase2,0.943486,0.827456,0.985352,0.800000,0.500000,0.810811,0.894472,0.972674,0.860215,0.972772,0.472727,0.848485,0.893048,0.918919,0.989216,0.775862,0.625000,0.783582,0.930314,0.975556,0.792079,0.969174,0.433333,0.840000,0.869792,0.939698,0.981518,0.825688,0.416667,0.840000,0.861290,0.969809,0.941176,0.976398,0.520000,0.857143,0.917582,0.899038
