round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.881525,0.689383,0.973684,0.540323,0.208333,0.681992,0.842607,0.931376,0.829545,0.922884,0.217391,0.558704,0.805263,0.760494,0.975586,0.482014,0.208333,0.654412,0.830721,0.928310,0.802198,0.931646,0.238095,0.690000,0.772727,0.781726,0.971790,0.614679,0.208333,0.712000,0.854839,0.934462,0.858824,0.914286,0.200000,0.469388,0.840659,0.740385
12,warmup,0.882660,0.692663,0.974914,0.519149,0.222222,0.681992,0.833333,0.933628,0.843931,0.924411,0.181818,0.627586,0.785515,0.783455,0.986070,0.484127,0.238095,0.654412,0.828025,0.935007,0.829545,0.922126,0.166667,0.636364,0.796610,0.793103,0.964008,0.559633,0.208333,0.712000,0.838710,0.932253,0.858824,0.926708,0.200000,0.619048,0.774725,0.774038
13,warmup,0.883114,0.692690,0.977040,0.539419,0.235294,0.679389,0.845395,0.930642,0.824859,0.927464,0.192308,0.599251,0.786704,0.774510,0.981354,0.492424,0.222222,0.649635,0.862416,0.927579,0.793478,0.925743,0.185185,0.666667,0.793296,0.790000,0.972763,0.596330,0.250000,0.712000,0.829032,0.933726,0.858824,0.929193,0.200000,0.544218,0.780220,0.759615
14,warmup,0.887426,0.696106,0.978038,0.537190,0.196078,0.688889,0.848684,0.935320,0.860465,0.931385,0.178571,0.610687,0.796703,0.791262,0.981391,0.488722,0.185185,0.641379,0.865772,0.923242,0.850575,0.953186,0.161290,0.695652,0.796703,0.799020,0.974708,0.596330,0.208333,0.744000,0.832258,0.947717,0.870588,0.910559,0.200000,0.544218,0.796703,0.783654
15,warmup,0.892646,0.694589,0.975110,0.537190,0.111111,0.697318,0.853543,0.937707,0.872093,0.931692,0.166667,0.606299,0.813008,0.833333,0.978452,0.488722,0.166667,0.669118,0.833846,0.938745,0.862069,0.923171,0.173913,0.719626,0.802139,0.850000,0.971790,0.596330,0.083333,0.728000,0.874194,0.936672,0.882353,0.940373,0.160000,0.523810,0.824176,0.817308
16,warmup,0.887880,0.693731,0.976016,0.531746,0.146341,0.695312,0.837748,0.934450,0.872093,0.932331,0.172414,0.606061,0.806366,0.813896,0.982266,0.468531,0.176471,0.679389,0.860544,0.924352,0.862069,0.940582,0.151515,0.683761,0.779487,0.841026,0.969844,0.614679,0.125000,0.712000,0.816129,0.944772,0.882353,0.924224,0.200000,0.544218,0.835165,0.788462
17,warmup,0.890150,0.690402,0.976517,0.555556,0.171429,0.708487,0.839931,0.942495,0.871508,0.936380,0.160000,0.511211,0.790055,0.821256,0.982283,0.520000,0.130435,0.657534,0.900369,0.926084,0.829787,0.931204,0.160000,0.750000,0.794444,0.825243,0.970817,0.596330,0.250000,0.768000,0.787097,0.959499,0.917647,0.941615,0.160000,0.387755,0.785714,0.817308
18,warmup,0.900817,0.716952,0.976972,0.597285,0.157895,0.704120,0.861842,0.943084,0.875000,0.936438,0.230769,0.661597,0.820652,0.837772,0.984205,0.589286,0.214286,0.661972,0.879195,0.923131,0.846154,0.948980,0.222222,0.750000,0.811828,0.843902,0.969844,0.605505,0.125000,0.752000,0.845161,0.963918,0.905882,0.924224,0.240000,0.591837,0.829670,0.831731
19,warmup,0.904675,0.734184,0.980411,0.631579,0.195122,0.700730,0.866995,0.941945,0.899408,0.941766,0.290909,0.683274,0.832861,0.845209,0.987179,0.605042,0.235294,0.644295,0.882943,0.928469,0.904762,0.949495,0.266667,0.716418,0.859649,0.864322,0.973735,0.660550,0.166667,0.768000,0.851613,0.955817,0.894118,0.934161,0.320000,0.653061,0.807692,0.826923
20,warmup,0.904448,0.737488,0.978911,0.602620,0.297872,0.695971,0.859935,0.942512,0.879518,0.946130,0.254545,0.700361,0.842697,0.848780,0.987141,0.575000,0.304348,0.641892,0.868421,0.937363,0.901235,0.943210,0.233333,0.746154,0.862069,0.861386,0.970817,0.633028,0.291667,0.760000,0.851613,0.947717,0.858824,0.949068,0.280000,0.659864,0.824176,0.836538
21,phase2,0.904222,0.746086,0.976836,0.623932,0.250000,0.687719,0.869144,0.937173,0.905882,0.940454,0.310345,0.744681,0.852368,0.854503,0.990010,0.584000,0.312500,0.612500,0.870550,0.952128,0.905882,0.929612,0.272727,0.777778,0.864407,0.822222,0.964008,0.669725,0.208333,0.784000,0.867742,0.922680,0.905882,0.951553,0.360000,0.714286,0.840659,0.889423
22,phase2,0.892873,0.723303,0.979075,0.606061,0.269231,0.666667,0.854730,0.927253,0.870056,0.930744,0.244898,0.661597,0.844444,0.824885,0.979552,0.573770,0.250000,0.584337,0.897163,0.911744,0.836957,0.971622,0.250000,0.750000,0.853933,0.792035,0.978599,0.642202,0.291667,0.776000,0.816129,0.943299,0.905882,0.893168,0.240000,0.591837,0.835165,0.860577
23,phase2,0.904448,0.742061,0.980910,0.663636,0.238095,0.700730,0.854985,0.938730,0.870056,0.935197,0.280000,0.747331,0.856354,0.838710,0.987192,0.657658,0.277778,0.644295,0.803977,0.946816,0.836957,0.957087,0.280000,0.783582,0.861111,0.805310,0.974708,0.669725,0.208333,0.768000,0.912903,0.930781,0.905882,0.914286,0.280000,0.714286,0.851648,0.875000
24,phase2,0.907172,0.748115,0.980237,0.634783,0.166667,0.711111,0.869565,0.933931,0.894118,0.952263,0.366667,0.785235,0.863636,0.819172,0.995984,0.603306,0.250000,0.662069,0.868167,0.947010,0.894118,0.950495,0.314286,0.774834,0.894118,0.749004,0.964981,0.669725,0.125000,0.768000,0.870968,0.921208,0.894118,0.954037,0.440000,0.795918,0.835165,0.903846
25,phase2,0.911711,0.766268,0.980910,0.658120,0.190476,0.685121,0.886792,0.932729,0.912281,0.944717,0.428571,0.818182,0.882022,0.875294,0.987192,0.616000,0.222222,0.603659,0.865031,0.958075,0.906977,0.934386,0.387097,0.841727,0.902299,0.857143,0.974708,0.706422,0.166667,0.792000,0.909677,0.908689,0.917647,0.955280,0.480000,0.795918,0.862637,0.894231
26,phase2,0.914662,0.776885,0.978495,0.684444,0.270270,0.700680,0.885759,0.934488,0.912281,0.951311,0.428571,0.824742,0.879781,0.871795,0.983301,0.663793,0.384615,0.609467,0.860182,0.956086,0.906977,0.956085,0.387097,0.833333,0.875000,0.846154,0.973735,0.706422,0.208333,0.824000,0.912903,0.913844,0.917647,0.946584,0.480000,0.816327,0.884615,0.899038
27,phase2,0.919428,0.761350,0.974690,0.730000,0.195122,0.732075,0.877483,0.951937,0.905882,0.955352,0.325581,0.785714,0.857923,0.844444,0.994934,0.802198,0.235294,0.692857,0.901361,0.927972,0.905882,0.940964,0.388889,0.827068,0.853261,0.868020,0.955253,0.669725,0.166667,0.776000,0.854839,0.977172,0.905882,0.970186,0.280000,0.748299,0.862637,0.822115
28,phase2,0.918974,0.780373,0.978786,0.666667,0.279070,0.733813,0.875203,0.944548,0.912281,0.961946,0.444444,0.816327,0.885794,0.865604,0.992993,0.610687,0.315789,0.666667,0.879479,0.954853,0.906977,0.966165,0.413793,0.816327,0.898305,0.822511,0.964981,0.733945,0.250000,0.816000,0.870968,0.934462,0.917647,0.957764,0.480000,0.816327,0.873626,0.913462
29,phase2,0.928053,0.790941,0.981746,0.730594,0.333333,0.716724,0.887805,0.952065,0.930233,0.962041,0.355556,0.847458,0.897849,0.895884,0.995996,0.727273,0.388889,0.625000,0.895082,0.953471,0.919540,0.963840,0.400000,0.844595,0.878947,0.902439,0.967899,0.733945,0.291667,0.840000,0.880645,0.950663,0.941176,0.960248,0.320000,0.850340,0.917582,0.889423
30,phase2,0.927599,0.794726,0.982835,0.709677,0.292683,0.745387,0.884553,0.949533,0.930233,0.964064,0.428571,0.865979,0.896359,0.886836,0.991098,0.633094,0.352941,0.691781,0.891803,0.964313,0.919540,0.961681,0.387097,0.875000,0.914286,0.853333,0.974708,0.807339,0.250000,0.808000,0.877419,0.935199,0.941176,0.966460,0.480000,0.857143,0.879121,0.923077
31,phase2,0.921471,0.757828,0.980798,0.704348,0.193548,0.729927,0.870861,0.950304,0.888889,0.967702,0.318182,0.782946,0.865922,0.840506,0.993021,0.669421,0.428571,0.671141,0.894558,0.923558,0.842105,0.967702,0.368421,0.909910,0.880682,0.887701,0.968872,0.743119,0.125000,0.800000,0.848387,0.978645,0.941176,0.967702,0.280000,0.687075,0.851648,0.798077
32,phase2,0.930095,0.805350,0.979269,0.691983,0.418605,0.760563,0.876221,0.957328,0.919540,0.968382,0.436364,0.868966,0.890756,0.896226,0.993988,0.640625,0.473684,0.679245,0.884868,0.964847,0.898876,0.966584,0.400000,0.881119,0.908571,0.879630,0.964981,0.752294,0.375000,0.864000,0.867742,0.949926,0.941176,0.970186,0.480000,0.857143,0.873626,0.913462
33,phase2,0.906491,0.729513,0.975682,0.650000,0.210526,0.721569,0.802139,0.951965,0.887640,0.969059,0.246154,0.710744,0.786571,0.842105,0.995947,0.595420,0.285714,0.707692,0.896414,0.941007,0.849462,0.965475,0.200000,0.905263,0.697872,0.803493,0.956226,0.715596,0.166667,0.736000,0.725806,0.963181,0.929412,0.972671,0.320000,0.585034,0.901099,0.884615
34,phase2,0.923967,0.767822,0.981942,0.744395,0.243902,0.750000,0.872910,0.953608,0.888889,0.972067,0.285714,0.829787,0.850000,0.840647,0.985309,0.728070,0.294118,0.693878,0.906250,0.953608,0.883721,0.971464,0.258065,0.866667,0.859551,0.808889,0.978599,0.761468,0.208333,0.816000,0.841935,0.953608,0.894118,0.972671,0.320000,0.795918,0.840659,0.875000
35,phase2,0.933954,0.804030,0.984390,0.733945,0.465116,0.753731,0.899023,0.957037,0.919540,0.973783,0.340426,0.867797,0.882979,0.870588,0.987280,0.733945,0.526316,0.706294,0.907895,0.962742,0.898876,0.978670,0.363636,0.864865,0.855670,0.852535,0.981518,0.733945,0.416667,0.808000,0.890323,0.951399,0.941176,0.968944,0.320000,0.870748,0.912088,0.889423
36,phase2,0.912392,0.750325,0.976408,0.718182,0.250000,0.720307,0.870400,0.939668,0.862069,0.961326,0.250000,0.822642,0.827586,0.805310,0.966635,0.711712,0.500000,0.691176,0.863492,0.962906,0.842697,0.950243,0.260870,0.923729,0.800000,0.745902,0.986381,0.724771,0.166667,0.752000,0.877419,0.917526,0.882353,0.972671,0.240000,0.741497,0.857143,0.875000
37,phase2,0.930776,0.804588,0.984841,0.697479,0.448980,0.773234,0.890344,0.954647,0.908046,0.973684,0.416667,0.871972,0.876712,0.858447,0.990167,0.643411,0.440000,0.722222,0.903654,0.963964,0.887640,0.982301,0.434783,0.887324,0.874317,0.817391,0.979572,0.761468,0.458333,0.832000,0.877419,0.945508,0.929412,0.965217,0.400000,0.857143,0.879121,0.903846
38,phase2,0.920790,0.764597,0.975248,0.696035,0.266667,0.767442,0.880672,0.951764,0.892655,0.971570,0.310345,0.812950,0.821114,0.828704,0.992944,0.669492,0.666667,0.744361,0.919298,0.930986,0.858696,0.966790,0.272727,0.862595,0.880503,0.799107,0.958171,0.724771,0.166667,0.792000,0.845161,0.973490,0.929412,0.976398,0.360000,0.768707,0.769231,0.860577
39,phase2,0.937358,0.809724,0.983768,0.700000,0.476190,0.786260,0.901961,0.963428,0.908046,0.976456,0.375000,0.865979,0.890710,0.888889,0.995025,0.641221,0.555556,0.751825,0.913907,0.966642,0.887640,0.974042,0.391304,0.875000,0.885870,0.874419,0.972763,0.770642,0.416667,0.824000,0.890323,0.960236,0.929412,0.978882,0.360000,0.857143,0.895604,0.903846
40,phase2,0.939174,0.823164,0.985777,0.738589,0.512821,0.786517,0.904153,0.957946,0.892655,0.978723,0.434783,0.902098,0.904632,0.879271,0.994065,0.674242,0.666667,0.739437,0.895570,0.968397,0.858696,0.986129,0.476190,0.928058,0.897297,0.835498,0.977626,0.816514,0.416667,0.840000,0.912903,0.947717,0.929412,0.971429,0.400000,0.877551,0.912088,0.927885
41,phase2,0.941443,0.828372,0.985309,0.735537,0.545455,0.800000,0.907618,0.961696,0.909091,0.978777,0.425532,0.891156,0.903581,0.896714,0.992110,0.669173,0.600000,0.744828,0.912052,0.971450,0.879121,0.983689,0.454545,0.891156,0.906077,0.876147,0.978599,0.816514,0.500000,0.864000,0.903226,0.952135,0.941176,0.973913,0.400000,0.891156,0.901099,0.918269
42,phase2,0.943713,0.827666,0.986315,0.778243,0.536585,0.800000,0.911392,0.963838,0.918605,0.976250,0.360000,0.891304,0.906077,0.903382,0.991159,0.715385,0.647059,0.744828,0.894410,0.965976,0.908046,0.982390,0.360000,0.953488,0.911111,0.907767,0.981518,0.853211,0.458333,0.864000,0.929032,0.961708,0.929412,0.970186,0.360000,0.836735,0.901099,0.899038
43,phase2,0.940536,0.827081,0.982249,0.755187,0.564103,0.810606,0.912621,0.958488,0.929412,0.981436,0.360000,0.908451,0.888283,0.874142,0.996000,0.689394,0.733333,0.769784,0.915584,0.964925,0.929412,0.977805,0.360000,0.941606,0.881081,0.834061,0.968872,0.834862,0.458333,0.856000,0.909677,0.952135,0.929412,0.985093,0.360000,0.877551,0.895604,0.918269
44,phase2,0.946210,0.836888,0.985819,0.792793,0.577778,0.795539,0.912052,0.964628,0.924855,0.983791,0.400000,0.905263,0.898936,0.901205,0.991150,0.778761,0.619048,0.743056,0.921053,0.965339,0.909091,0.987484,0.400000,0.934783,0.871134,0.903382,0.980545,0.807339,0.541667,0.856000,0.903226,0.963918,0.941176,0.980124,0.400000,0.877551,0.928571,0.899038
45,phase2,0.935542,0.829234,0.972249,0.763948,0.523810,0.791519,0.887097,0.953567,0.934911,0.972308,0.444444,0.894366,0.894879,0.917706,0.956685,0.717742,0.611111,0.708861,0.887097,0.978311,0.940476,0.963415,0.500000,0.927007,0.878307,0.953368,0.988327,0.816514,0.458333,0.896000,0.887097,0.930044,0.929412,0.981366,0.400000,0.863946,0.912088,0.884615
46,phase2,0.949160,0.851958,0.987775,0.781116,0.619048,0.832714,0.916399,0.966667,0.924855,0.978908,0.489796,0.906040,0.907563,0.912621,0.993117,0.733871,0.722222,0.777778,0.913462,0.972429,0.909091,0.977695,0.500000,0.894040,0.925714,0.921569,0.982490,0.834862,0.541667,0.896000,0.919355,0.960972,0.941176,0.980124,0.480000,0.918367,0.890110,0.903846
47,phase2,0.943940,0.836124,0.982231,0.791304,0.529412,0.826255,0.923825,0.960148,0.924855,0.982043,0.440000,0.909091,0.909091,0.855234,0.996994,0.752066,0.900000,0.798507,0.928339,0.962278,0.909091,0.979012,0.440000,0.900000,0.941176,0.796680,0.967899,0.834862,0.375000,0.856000,0.919355,0.958027,0.941176,0.985093,0.440000,0.918367,0.879121,0.923077
48,phase2,0.930549,0.822095,0.975540,0.769231,0.486486,0.788321,0.885621,0.947090,0.901734,0.975093,0.500000,0.909747,0.870466,0.855814,0.962157,0.720000,0.692308,0.724832,0.897351,0.972826,0.886364,0.977528,0.481481,0.969231,0.823529,0.828829,0.989300,0.825688,0.375000,0.864000,0.874194,0.922680,0.917647,0.972671,0.520000,0.857143,0.923077,0.884615
49,phase2,0.945529,0.857241,0.983926,0.801724,0.651163,0.815884,0.907895,0.959222,0.902857,0.985075,0.555556,0.940767,0.904110,0.878719,0.985366,0.756098,0.736842,0.743421,0.926174,0.974905,0.877778,0.986301,0.517241,0.964286,0.901639,0.838428,0.982490,0.853211,0.583333,0.904000,0.890323,0.944035,0.929412,0.983851,0.600000,0.918367,0.906593,0.923077
50,phase2,0.947798,0.847447,0.986395,0.826291,0.622222,0.812030,0.912903,0.967098,0.915254,0.978934,0.448980,0.910394,0.912088,0.876777,0.985437,0.846154,0.666667,0.765957,0.912903,0.971047,0.880435,0.976514,0.458333,0.962121,0.912088,0.864486,0.987354,0.807339,0.583333,0.864000,0.912903,0.963181,0.952941,0.981366,0.440000,0.863946,0.912088,0.889423
