round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
29,phase2,0.880617,0.726334,0.978334,0.625954,0.277778,0.716049,0.758065,0.937677,0.887574,0.886909,0.434783,0.645768,0.833787,0.733333,0.968541,0.535948,0.416667,0.737288,0.758065,0.903138,0.892857,0.989297,0.476190,0.598837,0.827027,0.785714,0.988327,0.752294,0.208333,0.696000,0.758065,0.974963,0.882353,0.803727,0.400000,0.700680,0.840659,0.687500
30,phase2,0.881979,0.736195,0.974677,0.544444,0.486486,0.680498,0.752841,0.949436,0.911392,0.881100,0.392857,0.674847,0.817259,0.768496,0.957746,0.690141,0.692308,0.706897,0.672589,0.938174,0.986301,0.986154,0.354839,0.614525,0.759434,0.763033,0.992218,0.449541,0.375000,0.656000,0.854839,0.960972,0.847059,0.796273,0.440000,0.748299,0.884615,0.774038
31,phase2,0.909896,0.761605,0.985465,0.688073,0.342857,0.724138,0.830065,0.956710,0.894118,0.935463,0.448276,0.683871,0.830084,0.820144,0.981660,0.688073,0.545455,0.785047,0.841060,0.937765,0.894118,0.963158,0.393939,0.650307,0.841808,0.818182,0.989300,0.688073,0.250000,0.672000,0.819355,0.976436,0.894118,0.909317,0.520000,0.721088,0.818681,0.822115
32,phase2,0.897413,0.741156,0.983116,0.648402,0.326531,0.683983,0.801902,0.951816,0.934911,0.917971,0.382979,0.644295,0.835979,0.781991,0.975120,0.645455,0.320000,0.745283,0.788162,0.958209,0.940476,0.925505,0.409091,0.635762,0.806122,0.771028,0.991245,0.651376,0.333333,0.632000,0.816129,0.945508,0.929412,0.910559,0.360000,0.653061,0.868132,0.793269
33,phase2,0.889469,0.727729,0.986900,0.593750,0.380952,0.709402,0.764706,0.950495,0.898204,0.904857,0.343750,0.633987,0.809249,0.756501,0.984511,0.686747,0.444444,0.761468,0.735119,0.914286,0.914634,0.974212,0.282051,0.610063,0.853659,0.744186,0.989300,0.522936,0.333333,0.664000,0.796774,0.989691,0.882353,0.844720,0.440000,0.659864,0.769231,0.769231
34,phase2,0.890150,0.752687,0.973747,0.645418,0.410256,0.719298,0.778878,0.935645,0.939759,0.919926,0.400000,0.682081,0.855615,0.771619,0.955951,0.570423,0.533333,0.796117,0.797297,0.981407,0.962963,0.919355,0.400000,0.592965,0.833333,0.716049,0.992218,0.743119,0.333333,0.656000,0.761290,0.893962,0.917647,0.920497,0.400000,0.802721,0.879121,0.836538
35,phase2,0.906037,0.765486,0.986460,0.706422,0.388889,0.743590,0.800643,0.956897,0.898876,0.910418,0.425532,0.700000,0.857923,0.810185,0.980769,0.706422,0.583333,0.798165,0.798077,0.934081,0.860215,0.977208,0.454545,0.647399,0.853261,0.781250,0.992218,0.706422,0.291667,0.696000,0.803226,0.980854,0.941176,0.852174,0.400000,0.761905,0.862637,0.841346
36,phase2,0.907626,0.772310,0.985323,0.679803,0.500000,0.700422,0.819835,0.952550,0.908046,0.930233,0.458333,0.675079,0.829670,0.828431,0.991142,0.734043,0.625000,0.741071,0.840678,0.917462,0.887640,0.969044,0.478261,0.629412,0.829670,0.845000,0.979572,0.633028,0.416667,0.664000,0.800000,0.990427,0.929412,0.894410,0.440000,0.727891,0.829670,0.812500
37,phase2,0.899001,0.752897,0.977948,0.634686,0.368421,0.692308,0.830918,0.942954,0.887640,0.934169,0.431373,0.697819,0.857939,0.778589,0.964083,0.530864,0.500000,0.743119,0.829582,0.968192,0.849462,0.943038,0.423077,0.643678,0.870056,0.788177,0.992218,0.788991,0.291667,0.648000,0.832258,0.918999,0.929412,0.925466,0.440000,0.761905,0.846154,0.769231
38,phase2,0.878802,0.740689,0.957417,0.602151,0.322581,0.704348,0.783410,0.911591,0.911243,0.921905,0.425532,0.711246,0.861619,0.775229,0.922453,0.494118,0.714286,0.771429,0.747801,0.977254,0.916667,0.942857,0.454545,0.642857,0.820896,0.741228,0.995136,0.770642,0.208333,0.648000,0.822581,0.854197,0.905882,0.901863,0.400000,0.795918,0.906593,0.812500
39,phase2,0.884249,0.746345,0.963208,0.604317,0.363636,0.737288,0.806020,0.913907,0.911243,0.934673,0.407407,0.689441,0.862245,0.762749,0.934982,0.497041,0.666667,0.783784,0.836806,0.970223,0.916667,0.945362,0.379310,0.634286,0.804762,0.707819,0.993191,0.770642,0.250000,0.696000,0.777419,0.863770,0.905882,0.924224,0.440000,0.755102,0.928571,0.826923
40,phase2,0.891058,0.774237,0.964151,0.648438,0.473684,0.774468,0.811232,0.913949,0.919540,0.930779,0.468085,0.759076,0.860697,0.766744,0.935897,0.564626,0.642857,0.827273,0.785498,0.979781,0.898876,0.926199,0.500000,0.737179,0.786364,0.737778,0.994163,0.761468,0.375000,0.728000,0.838710,0.856406,0.941176,0.935404,0.440000,0.782313,0.950549,0.798077
41,phase2,0.900590,0.774039,0.984035,0.677966,0.486486,0.737255,0.776471,0.951347,0.901734,0.911958,0.468085,0.730650,0.854881,0.807601,0.978826,0.629921,0.692308,0.723077,0.713514,0.967275,0.886364,0.967922,0.500000,0.670455,0.822335,0.798122,0.989300,0.733945,0.375000,0.752000,0.851613,0.935935,0.917647,0.862112,0.440000,0.802721,0.890110,0.817308
42,phase2,0.899455,0.759208,0.985805,0.672199,0.388889,0.762712,0.766154,0.959220,0.905882,0.905080,0.436364,0.689441,0.857143,0.781609,0.992118,0.613636,0.583333,0.810811,0.732353,0.940552,0.905882,0.979740,0.400000,0.634286,0.874286,0.748899,0.979572,0.743119,0.291667,0.720000,0.803226,0.978645,0.905882,0.840994,0.480000,0.755102,0.840659,0.817308
43,phase2,0.917385,0.798252,0.987893,0.735426,0.564103,0.747826,0.800000,0.965214,0.891429,0.939119,0.518519,0.718563,0.866485,0.844444,0.983607,0.719298,0.733333,0.819048,0.770149,0.959942,0.866667,0.981055,0.482759,0.641711,0.859459,0.868020,0.992218,0.752294,0.458333,0.688000,0.832258,0.970545,0.917647,0.900621,0.560000,0.816327,0.873626,0.822115
44,phase2,0.918974,0.788152,0.986950,0.745614,0.450000,0.755556,0.829953,0.963838,0.901734,0.943835,0.458333,0.745981,0.876033,0.800000,0.980788,0.714286,0.562500,0.850000,0.803625,0.965976,0.886364,0.982527,0.478261,0.707317,0.878453,0.736842,0.993191,0.779817,0.375000,0.680000,0.858065,0.961708,0.917647,0.908075,0.440000,0.789116,0.873626,0.875000
45,phase2,0.916251,0.791709,0.985507,0.752212,0.540541,0.771300,0.796875,0.967009,0.913295,0.938482,0.452830,0.694006,0.868633,0.819820,0.978887,0.726496,0.769231,0.877551,0.772727,0.962774,0.897727,0.991701,0.428571,0.647059,0.848168,0.771186,0.992218,0.779817,0.416667,0.688000,0.822581,0.971281,0.929412,0.890683,0.480000,0.748299,0.890110,0.875000
46,phase2,0.913754,0.787905,0.986810,0.745283,0.432432,0.763158,0.816720,0.951306,0.916667,0.936281,0.521739,0.723810,0.847262,0.813397,0.991168,0.766990,0.615385,0.844660,0.814103,0.913279,0.927711,0.982265,0.571429,0.678571,0.890909,0.809524,0.982490,0.724771,0.333333,0.696000,0.819355,0.992636,0.905882,0.894410,0.480000,0.775510,0.807692,0.817308
47,phase2,0.924648,0.807035,0.992715,0.803738,0.571429,0.745455,0.825348,0.964544,0.940476,0.937824,0.434783,0.754839,0.881081,0.832184,0.991271,0.819048,0.909091,0.863158,0.792285,0.948080,0.951807,0.979702,0.476190,0.717791,0.867021,0.797357,0.994163,0.788991,0.416667,0.656000,0.861290,0.981591,0.929412,0.899379,0.400000,0.795918,0.895604,0.870192
48,phase2,0.925329,0.799128,0.992225,0.769953,0.545455,0.743363,0.818636,0.969543,0.941860,0.950882,0.448980,0.713376,0.850394,0.844869,0.991262,0.788462,1.000000,0.831683,0.845361,0.955000,0.931034,0.964240,0.458333,0.670659,0.814070,0.838863,0.993191,0.752294,0.375000,0.672000,0.793548,0.984536,0.952941,0.937888,0.440000,0.761905,0.890110,0.850962
49,phase2,0.924648,0.807473,0.987427,0.773333,0.564103,0.759494,0.812785,0.975128,0.924855,0.945197,0.509091,0.752412,0.860215,0.825641,0.981731,0.750000,0.733333,0.803571,0.769452,0.968750,0.909091,0.982574,0.466667,0.713415,0.842105,0.884615,0.993191,0.798165,0.458333,0.720000,0.861290,0.981591,0.941176,0.910559,0.560000,0.795918,0.879121,0.774038
50,phase2,0.922379,0.810202,0.988406,0.785714,0.611111,0.748936,0.823529,0.963760,0.912281,0.935756,0.489796,0.755700,0.886427,0.821002,0.981766,0.765217,0.916667,0.800000,0.834437,0.939818,0.906977,0.979620,0.500000,0.725000,0.893855,0.815166,0.995136,0.807339,0.458333,0.704000,0.812903,0.988954,0.917647,0.895652,0.480000,0.789116,0.879121,0.826923
