round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
12,warmup,0.882887,0.675523,0.981223,0.494208,0.123077,0.696721,0.832536,0.940227,0.787500,0.915631,0.075472,0.634328,0.845304,0.780045,0.971401,0.426667,0.097561,0.714286,0.823344,0.936450,0.840000,0.966851,0.071429,0.702479,0.850000,0.738197,0.991245,0.587156,0.166667,0.680000,0.841935,0.944035,0.741176,0.869565,0.080000,0.578231,0.840659,0.826923
13,warmup,0.883568,0.668841,0.984081,0.509091,0.067797,0.669456,0.823899,0.940959,0.802548,0.926829,0.074074,0.614815,0.832402,0.780142,0.976077,0.421687,0.057143,0.701754,0.803681,0.943047,0.875000,0.958831,0.068966,0.674797,0.846591,0.767442,0.992218,0.642202,0.083333,0.640000,0.845161,0.938881,0.741176,0.896894,0.080000,0.564626,0.818681,0.793269
14,warmup,0.887426,0.679339,0.983133,0.500000,0.150943,0.698276,0.841615,0.941921,0.812500,0.928480,0.035714,0.649057,0.835655,0.774775,0.974212,0.417178,0.137931,0.757009,0.811377,0.952560,0.866667,0.955322,0.032258,0.728814,0.847458,0.728814,0.992218,0.623853,0.166667,0.648000,0.874194,0.931517,0.764706,0.903106,0.040000,0.585034,0.824176,0.826923
15,warmup,0.892192,0.688787,0.985970,0.523207,0.166667,0.712446,0.852255,0.942462,0.802548,0.924565,0.081633,0.660066,0.826590,0.787037,0.980751,0.484375,0.166667,0.768519,0.822823,0.932277,0.875000,0.961126,0.083333,0.641026,0.871951,0.758929,0.991245,0.568807,0.166667,0.664000,0.883871,0.952872,0.741176,0.890683,0.080000,0.680272,0.785714,0.817308
16,warmup,0.898547,0.705938,0.985970,0.535565,0.150943,0.701299,0.849057,0.948878,0.802548,0.934673,0.222222,0.708772,0.830409,0.800915,0.980751,0.492308,0.137931,0.764151,0.828221,0.947832,0.875000,0.945362,0.206897,0.731884,0.887500,0.764192,0.991245,0.587156,0.166667,0.648000,0.870968,0.949926,0.741176,0.924224,0.240000,0.687075,0.780220,0.841346
17,warmup,0.894235,0.698073,0.986473,0.519149,0.142857,0.680851,0.845426,0.944072,0.819876,0.931336,0.172414,0.698962,0.839080,0.796380,0.979846,0.484127,0.125000,0.727273,0.827160,0.956193,0.868421,0.936010,0.151515,0.711268,0.879518,0.752137,0.993191,0.559633,0.166667,0.640000,0.864516,0.932253,0.776471,0.926708,0.200000,0.687075,0.802198,0.846154
18,warmup,0.898320,0.692838,0.986486,0.509434,0.148148,0.703390,0.844937,0.950927,0.790123,0.937063,0.105263,0.693750,0.841499,0.803030,0.978927,0.524272,0.133333,0.747748,0.829193,0.938981,0.831169,0.959635,0.093750,0.641618,0.884848,0.845745,0.994163,0.495413,0.166667,0.664000,0.861290,0.963181,0.752941,0.915528,0.120000,0.755102,0.802198,0.764423
19,warmup,0.903768,0.712277,0.988395,0.567797,0.160000,0.694064,0.854890,0.952000,0.814815,0.933673,0.192308,0.729825,0.853107,0.806452,0.982692,0.527559,0.153846,0.808511,0.836420,0.940374,0.857143,0.959371,0.185185,0.753623,0.877907,0.774336,0.994163,0.614679,0.166667,0.608000,0.874194,0.963918,0.776471,0.909317,0.200000,0.707483,0.829670,0.841346
20,warmup,0.892192,0.694681,0.987403,0.521739,0.107143,0.677686,0.822107,0.941987,0.805031,0.932649,0.208333,0.703833,0.845070,0.783186,0.983591,0.458333,0.093750,0.700855,0.884758,0.927857,0.864865,0.964191,0.217391,0.721429,0.867052,0.725410,0.991245,0.605505,0.125000,0.656000,0.767742,0.956554,0.752941,0.903106,0.200000,0.687075,0.824176,0.850962
21,phase2,0.893781,0.720299,0.988862,0.544643,0.200000,0.722892,0.839344,0.937381,0.802469,0.934154,0.349206,0.717105,0.840237,0.767296,0.984571,0.530435,0.166667,0.725806,0.853333,0.967110,0.844156,0.925610,0.289474,0.694268,0.910256,0.680297,0.993191,0.559633,0.250000,0.720000,0.825806,0.909426,0.764706,0.942857,0.440000,0.741497,0.780220,0.879808
22,phase2,0.895143,0.692586,0.988383,0.567686,0.086957,0.675799,0.834862,0.946918,0.822785,0.922874,0.166667,0.690096,0.817647,0.790361,0.983622,0.541667,0.090909,0.787234,0.793605,0.917184,0.890411,0.983146,0.173913,0.650602,0.879747,0.792271,0.993191,0.596330,0.083333,0.592000,0.880645,0.978645,0.764706,0.869565,0.160000,0.734694,0.763736,0.788462
23,phase2,0.900363,0.719736,0.993191,0.577406,0.140351,0.709677,0.841424,0.944297,0.822086,0.931557,0.275862,0.740000,0.855491,0.805492,0.993191,0.530769,0.121212,0.715447,0.844156,0.972678,0.858974,0.908983,0.242424,0.725490,0.902439,0.768559,0.993191,0.633028,0.166667,0.704000,0.838710,0.917526,0.788235,0.955280,0.320000,0.755102,0.813187,0.846154
24,phase2,0.900590,0.727389,0.993177,0.560345,0.190476,0.716049,0.847291,0.944674,0.828402,0.932027,0.327869,0.729642,0.847059,0.811659,0.995117,0.528455,0.153846,0.737288,0.862876,0.966128,0.833333,0.919082,0.277778,0.700000,0.911392,0.760504,0.991245,0.596330,0.250000,0.696000,0.832258,0.924153,0.823529,0.945342,0.400000,0.761905,0.791209,0.870192
25,phase2,0.893100,0.704980,0.985075,0.492537,0.250000,0.646552,0.856260,0.952933,0.835443,0.925393,0.215385,0.668919,0.841791,0.789474,0.975214,0.415094,0.200000,0.700935,0.821958,0.937322,0.904110,0.977870,0.175000,0.664430,0.921569,0.872093,0.995136,0.605505,0.333333,0.600000,0.893548,0.969072,0.776471,0.878261,0.280000,0.673469,0.774725,0.721154
26,phase2,0.906718,0.740874,0.990291,0.570213,0.275862,0.722689,0.872671,0.952809,0.872727,0.937500,0.305556,0.729097,0.853731,0.807339,0.988372,0.531746,0.235294,0.761062,0.841317,0.969512,0.900000,0.943396,0.234043,0.717105,0.934641,0.771930,0.992218,0.614679,0.333333,0.688000,0.906452,0.936672,0.847059,0.931677,0.440000,0.741497,0.785714,0.846154
27,phase2,0.897867,0.706068,0.984127,0.587156,0.259259,0.681614,0.850153,0.945613,0.790123,0.921103,0.100000,0.683230,0.849003,0.821429,0.973359,0.587156,0.233333,0.775510,0.808140,0.931429,0.831169,0.952255,0.133333,0.628571,0.881657,0.875000,0.995136,0.587156,0.291667,0.608000,0.896774,0.960236,0.752941,0.891925,0.080000,0.748299,0.818681,0.774038
28,phase2,0.903768,0.726598,0.991237,0.597510,0.222222,0.696356,0.847403,0.949592,0.834356,0.935323,0.237288,0.747604,0.854599,0.805687,0.992203,0.545455,0.200000,0.704918,0.852941,0.955970,0.871795,0.936488,0.205882,0.704819,0.929032,0.794393,0.990272,0.660550,0.250000,0.688000,0.841935,0.943299,0.800000,0.934161,0.280000,0.795918,0.791209,0.817308
29,phase2,0.898094,0.731935,0.992694,0.634538,0.225806,0.705882,0.854430,0.936381,0.832370,0.930971,0.282051,0.761566,0.844311,0.782222,0.994146,0.564286,0.184211,0.743363,0.838509,0.970008,0.818182,0.915865,0.207547,0.798507,0.927632,0.727273,0.991245,0.724771,0.291667,0.672000,0.870968,0.905007,0.847059,0.946584,0.440000,0.727891,0.774725,0.846154
30,phase2,0.903314,0.721881,0.986950,0.615385,0.200000,0.688073,0.858065,0.948307,0.802395,0.931848,0.269231,0.719723,0.829412,0.813187,0.980788,0.607143,0.192308,0.806452,0.858065,0.919143,0.817073,0.986130,0.259259,0.732394,0.892405,0.748988,0.993191,0.623853,0.208333,0.600000,0.858065,0.979381,0.788235,0.883230,0.280000,0.707483,0.774725,0.889423
31,phase2,0.907626,0.729825,0.992233,0.585153,0.200000,0.713115,0.849445,0.957196,0.821429,0.946292,0.294118,0.730263,0.861972,0.806683,0.990310,0.558333,0.166667,0.731092,0.834891,0.959320,0.831325,0.974967,0.232558,0.707006,0.884393,0.800948,0.994163,0.614679,0.250000,0.696000,0.864516,0.955081,0.811765,0.919255,0.400000,0.755102,0.840659,0.812500
32,phase2,0.917158,0.755186,0.994152,0.581498,0.230769,0.740741,0.876847,0.957977,0.847059,0.947628,0.406780,0.758621,0.879310,0.840855,0.996094,0.559322,0.214286,0.762712,0.892977,0.967693,0.847059,0.940098,0.352941,0.703488,0.921687,0.830986,0.992218,0.605505,0.250000,0.720000,0.861290,0.948454,0.847059,0.955280,0.480000,0.823129,0.840659,0.850962
33,phase2,0.902406,0.715466,0.988428,0.564706,0.227273,0.706422,0.847826,0.954174,0.840764,0.918705,0.170213,0.693603,0.834286,0.839196,0.979924,0.493151,0.250000,0.827957,0.817365,0.921757,0.916667,0.981638,0.181818,0.686667,0.869048,0.878947,0.997082,0.660550,0.208333,0.616000,0.880645,0.988954,0.776471,0.863354,0.160000,0.700680,0.802198,0.802885
34,phase2,0.916251,0.758262,0.993686,0.584000,0.315789,0.728070,0.864434,0.964259,0.838323,0.943069,0.400000,0.755853,0.868805,0.842857,0.992241,0.517730,0.272727,0.805825,0.854890,0.975151,0.853659,0.939581,0.342857,0.743421,0.925466,0.834906,0.995136,0.669725,0.375000,0.664000,0.874194,0.953608,0.823529,0.946584,0.480000,0.768707,0.818681,0.850962
35,phase2,0.919201,0.763996,0.993705,0.588745,0.367347,0.775510,0.873600,0.964379,0.839080,0.943419,0.338028,0.760274,0.886427,0.837438,0.989392,0.557377,0.360000,0.791667,0.866667,0.982429,0.820225,0.934227,0.260870,0.765517,0.893855,0.858586,0.998054,0.623853,0.375000,0.760000,0.880645,0.946981,0.858824,0.952795,0.480000,0.755102,0.879121,0.817308
36,phase2,0.925329,0.787064,0.995122,0.666667,0.363636,0.763485,0.894652,0.959970,0.847059,0.947625,0.484848,0.790541,0.881159,0.850000,0.998043,0.638655,0.400000,0.793103,0.899023,0.975665,0.847059,0.929510,0.390244,0.785235,0.932515,0.806034,0.992218,0.697248,0.333333,0.736000,0.890323,0.944772,0.847059,0.966460,0.640000,0.795918,0.835165,0.899038
37,phase2,0.926010,0.784208,0.995131,0.630631,0.355556,0.761506,0.894155,0.964379,0.865497,0.948923,0.465753,0.793333,0.885057,0.850575,0.996101,0.619469,0.380952,0.798246,0.876161,0.982429,0.860465,0.940244,0.354167,0.777778,0.927711,0.814978,0.994163,0.642202,0.333333,0.728000,0.912903,0.946981,0.870588,0.957764,0.680000,0.809524,0.846154,0.889423
38,phase2,0.932365,0.796645,0.994169,0.646018,0.382979,0.772358,0.893548,0.971450,0.865497,0.958750,0.507042,0.805369,0.903409,0.859155,0.993204,0.623932,0.391304,0.785124,0.893548,0.978342,0.860465,0.964780,0.391304,0.794702,0.935294,0.839450,0.995136,0.669725,0.375000,0.760000,0.893548,0.964654,0.870588,0.952795,0.720000,0.816327,0.873626,0.879808
39,phase2,0.925102,0.769359,0.992715,0.623932,0.318182,0.737778,0.876755,0.969303,0.836364,0.944195,0.392857,0.775087,0.890141,0.875000,0.991271,0.584000,0.350000,0.830000,0.848943,0.951099,0.862500,0.976127,0.354839,0.788732,0.913295,0.875000,0.994163,0.669725,0.291667,0.664000,0.906452,0.988218,0.811765,0.914286,0.440000,0.761905,0.868132,0.875000
40,phase2,0.931003,0.779748,0.996109,0.652542,0.360000,0.754237,0.894569,0.971154,0.843931,0.957869,0.372881,0.786207,0.895184,0.872289,0.996109,0.606299,0.346154,0.801802,0.886076,0.975483,0.829545,0.955501,0.323529,0.797203,0.923977,0.874396,0.996109,0.706422,0.375000,0.712000,0.903226,0.966863,0.858824,0.960248,0.440000,0.775510,0.868132,0.870192
41,phase2,0.907399,0.737651,0.987500,0.626506,0.232558,0.720000,0.820588,0.965567,0.815287,0.906649,0.307692,0.760563,0.849711,0.859189,0.976236,0.557143,0.263158,0.810000,0.754054,0.941259,0.888889,0.986842,0.296296,0.788321,0.896341,0.853081,0.999027,0.715596,0.208333,0.648000,0.900000,0.991163,0.752941,0.838509,0.320000,0.734694,0.807692,0.865385
42,phase2,0.924875,0.777305,0.994180,0.666667,0.346154,0.746888,0.870229,0.970599,0.852071,0.945386,0.411765,0.791809,0.877493,0.854415,0.991296,0.654867,0.321429,0.775862,0.826087,0.981189,0.857143,0.955584,0.325581,0.794521,0.911243,0.848341,0.997082,0.678899,0.375000,0.720000,0.919355,0.960236,0.847059,0.935404,0.560000,0.789116,0.846154,0.860577
43,phase2,0.914208,0.743709,0.987963,0.658228,0.235294,0.718182,0.864122,0.959338,0.828402,0.933420,0.296296,0.741722,0.860465,0.841076,0.978074,0.609375,0.400000,0.831579,0.820290,0.938072,0.833333,0.983494,0.275862,0.722581,0.913580,0.855721,0.998054,0.715596,0.166667,0.632000,0.912903,0.981591,0.823529,0.888199,0.320000,0.761905,0.813187,0.826923
44,phase2,0.926918,0.774740,0.994652,0.681034,0.326531,0.751092,0.883117,0.969271,0.858896,0.954517,0.369231,0.785942,0.880000,0.842593,0.994169,0.642276,0.320000,0.826923,0.888889,0.974684,0.897436,0.957500,0.300000,0.740964,0.916667,0.812500,0.995136,0.724771,0.333333,0.688000,0.877419,0.963918,0.823529,0.951553,0.480000,0.836735,0.846154,0.875000
45,phase2,0.932819,0.796732,0.996113,0.690265,0.409091,0.770492,0.894652,0.970917,0.855491,0.957711,0.457143,0.810127,0.883041,0.865741,0.995146,0.666667,0.450000,0.789916,0.899023,0.983384,0.840909,0.958904,0.355556,0.757396,0.943750,0.834821,0.997082,0.715596,0.375000,0.752000,0.890323,0.958763,0.870588,0.956522,0.640000,0.870748,0.829670,0.899038
46,phase2,0.936450,0.784508,0.996113,0.704225,0.347826,0.779661,0.891374,0.975988,0.838323,0.962276,0.333333,0.806250,0.882682,0.896040,0.995146,0.721154,0.363636,0.828829,0.882911,0.979244,0.853659,0.958128,0.285714,0.745665,0.897727,0.923469,0.997082,0.688073,0.333333,0.736000,0.900000,0.972754,0.823529,0.966460,0.400000,0.877551,0.868132,0.870192
47,phase2,0.937358,0.804262,0.996113,0.712963,0.408163,0.800000,0.900474,0.973861,0.858824,0.959410,0.450704,0.830565,0.875362,0.884706,0.995146,0.719626,0.400000,0.834783,0.882353,0.987879,0.858824,0.950061,0.347826,0.811688,0.926380,0.866359,0.997082,0.706422,0.416667,0.768000,0.919355,0.960236,0.858824,0.968944,0.640000,0.850340,0.829670,0.903846
48,phase2,0.942124,0.811897,0.994637,0.713656,0.416667,0.796748,0.904065,0.978221,0.880952,0.968059,0.476190,0.837838,0.882521,0.893204,0.997067,0.686441,0.416667,0.809917,0.911475,0.980755,0.891566,0.957473,0.394737,0.832215,0.922156,0.901961,0.992218,0.743119,0.416667,0.784000,0.896774,0.975700,0.870588,0.978882,0.600000,0.843537,0.846154,0.884615
49,phase2,0.943713,0.820983,0.995136,0.728155,0.478261,0.808163,0.909091,0.977728,0.886228,0.966070,0.478873,0.833333,0.888889,0.901869,0.995136,0.773196,0.500000,0.825000,0.899054,0.985778,0.902439,0.959559,0.369565,0.816993,0.923077,0.877273,0.995136,0.688073,0.458333,0.792000,0.919355,0.969809,0.870588,0.972671,0.680000,0.850340,0.857143,0.927885
50,phase2,0.923286,0.738931,0.993210,0.639004,0.300000,0.729614,0.884375,0.968391,0.816092,0.949742,0.114286,0.777027,0.848315,0.847118,0.990329,0.583333,0.375000,0.787037,0.857576,0.945302,0.797753,0.986613,0.200000,0.771812,0.867816,0.884817,0.996109,0.706422,0.250000,0.680000,0.912903,0.992636,0.835294,0.915528,0.080000,0.782313,0.829670,0.812500
