round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
19,warmup,0.908307,0.739448,0.971707,0.681223,0.064516,0.764706,0.813333,0.952345,0.858757,0.946197,0.392857,0.740741,0.822622,0.864368,0.974560,0.650000,0.142857,0.707483,0.841379,0.963102,0.826087,0.942118,0.354839,0.813008,0.772947,0.828194,0.968872,0.715596,0.041667,0.832000,0.787097,0.941826,0.894118,0.950311,0.440000,0.680272,0.879121,0.903846
20,warmup,0.911938,0.743945,0.975037,0.687225,0.125000,0.787149,0.825040,0.957934,0.855556,0.944686,0.344828,0.743494,0.813648,0.867749,0.981281,0.661017,0.250000,0.790323,0.821086,0.960059,0.810526,0.945274,0.303030,0.819672,0.778894,0.838565,0.968872,0.715596,0.083333,0.784000,0.829032,0.955817,0.905882,0.944099,0.400000,0.680272,0.851648,0.899038
21,phase2,0.904448,0.757599,0.972182,0.677824,0.285714,0.760148,0.815748,0.946856,0.866667,0.939219,0.361111,0.780822,0.832432,0.852459,0.975514,0.623077,0.333333,0.705479,0.796923,0.962709,0.821053,0.968338,0.276596,0.786207,0.819149,0.831050,0.968872,0.743119,0.250000,0.824000,0.835484,0.931517,0.917647,0.911801,0.520000,0.775510,0.846154,0.875000
22,phase2,0.906945,0.746912,0.972576,0.701613,0.187500,0.756364,0.825719,0.947761,0.814070,0.949507,0.371429,0.768116,0.812500,0.855792,0.979290,0.625899,0.375000,0.693333,0.868327,0.960666,0.710526,0.941392,0.288889,0.821705,0.841176,0.841860,0.965953,0.798165,0.125000,0.832000,0.787097,0.935199,0.952941,0.957764,0.520000,0.721088,0.785714,0.870192
23,phase2,0.915343,0.785334,0.973555,0.666667,0.388889,0.781250,0.832551,0.952915,0.869565,0.948831,0.472727,0.814570,0.871233,0.851259,0.980276,0.617188,0.583333,0.763359,0.808511,0.967375,0.808081,0.965296,0.433333,0.793548,0.868852,0.812227,0.966926,0.724771,0.291667,0.800000,0.858065,0.938881,0.941176,0.932919,0.520000,0.836735,0.873626,0.894231
24,phase2,0.913981,0.749326,0.976540,0.699115,0.206897,0.753846,0.838499,0.955547,0.841530,0.954208,0.305085,0.785479,0.812155,0.863014,0.981336,0.675214,0.600000,0.725926,0.848185,0.969674,0.785714,0.950678,0.264706,0.762821,0.816667,0.821739,0.971790,0.724771,0.125000,0.784000,0.829032,0.941826,0.905882,0.957764,0.360000,0.809524,0.807692,0.908654
25,phase2,0.919882,0.771160,0.977974,0.702222,0.270270,0.796875,0.856240,0.956716,0.842697,0.956305,0.377358,0.830450,0.846361,0.840449,0.984236,0.681034,0.384615,0.778626,0.839009,0.969743,0.806452,0.961104,0.357143,0.845070,0.830688,0.789030,0.971790,0.724771,0.208333,0.816000,0.874194,0.944035,0.882353,0.951553,0.400000,0.816327,0.862637,0.899038
26,phase2,0.919428,0.787328,0.977952,0.719008,0.388889,0.787402,0.850318,0.952488,0.880000,0.954488,0.407407,0.823129,0.866142,0.840708,0.985192,0.654135,0.583333,0.775194,0.839623,0.968061,0.855556,0.971686,0.379310,0.823129,0.829146,0.778689,0.970817,0.798165,0.291667,0.800000,0.861290,0.937408,0.905882,0.937888,0.440000,0.823129,0.906593,0.913462
27,phase2,0.924421,0.790028,0.977362,0.733032,0.355556,0.806324,0.853933,0.960238,0.853933,0.960445,0.421053,0.859155,0.852459,0.846847,0.989044,0.723214,0.380952,0.796875,0.849840,0.969242,0.817204,0.955720,0.375000,0.890511,0.847826,0.796610,0.965953,0.743119,0.333333,0.816000,0.858065,0.951399,0.894118,0.965217,0.480000,0.829932,0.857143,0.903846
28,phase2,0.925556,0.786416,0.981427,0.734884,0.388889,0.760148,0.853377,0.960378,0.840237,0.953414,0.380952,0.834532,0.868020,0.880734,0.986248,0.745283,0.583333,0.705479,0.872054,0.948313,0.845238,0.980315,0.470588,0.885496,0.806604,0.842105,0.976654,0.724771,0.291667,0.824000,0.835484,0.972754,0.835294,0.927950,0.320000,0.789116,0.939560,0.923077
29,phase2,0.931003,0.814859,0.978431,0.764977,0.468085,0.781022,0.860353,0.962853,0.885057,0.964912,0.490566,0.866894,0.890667,0.864486,0.986166,0.768519,0.478261,0.718121,0.856230,0.971514,0.865169,0.973451,0.464286,0.869863,0.865285,0.840909,0.970817,0.761468,0.458333,0.856000,0.864516,0.954345,0.905882,0.956522,0.520000,0.863946,0.917582,0.889423
30,phase2,0.929187,0.802085,0.979197,0.745098,0.421053,0.768683,0.847222,0.967480,0.857143,0.963705,0.509804,0.808383,0.850394,0.906863,0.974013,0.800000,0.571429,0.692308,0.917293,0.971068,0.867470,0.970996,0.500000,0.721925,0.814070,0.925000,0.984436,0.697248,0.333333,0.864000,0.787097,0.963918,0.847059,0.956522,0.520000,0.918367,0.890110,0.889423
31,phase2,0.923967,0.797744,0.976167,0.752294,0.432432,0.771536,0.851133,0.957952,0.838323,0.959339,0.468085,0.846667,0.848635,0.870370,0.996957,0.752294,0.615385,0.725352,0.853896,0.951344,0.853659,0.981795,0.500000,0.830065,0.773756,0.839286,0.956226,0.752294,0.333333,0.824000,0.848387,0.964654,0.823529,0.937888,0.440000,0.863946,0.939560,0.903846
32,phase2,0.933046,0.803617,0.980948,0.784314,0.450000,0.773234,0.878049,0.965082,0.857143,0.962229,0.363636,0.860927,0.870466,0.897375,0.985280,0.842105,0.562500,0.722222,0.885246,0.973763,0.867470,0.959259,0.333333,0.838710,0.823529,0.890995,0.976654,0.733945,0.375000,0.832000,0.870968,0.956554,0.847059,0.965217,0.400000,0.884354,0.923077,0.903846
33,phase2,0.938039,0.830323,0.981040,0.789238,0.530612,0.833333,0.880645,0.966408,0.878613,0.960908,0.464286,0.897959,0.892473,0.888361,0.980564,0.771930,0.520000,0.826772,0.880645,0.968912,0.863636,0.975672,0.419355,0.897959,0.873684,0.877934,0.981518,0.807339,0.541667,0.840000,0.880645,0.963918,0.894118,0.946584,0.520000,0.897959,0.912088,0.899038
34,phase2,0.935769,0.833126,0.980835,0.781818,0.577778,0.783883,0.881029,0.960981,0.886364,0.965261,0.509804,0.899329,0.891365,0.879070,0.991063,0.774775,0.619048,0.722973,0.878205,0.969992,0.857143,0.964064,0.500000,0.887417,0.903955,0.851351,0.970817,0.788991,0.541667,0.856000,0.883871,0.952135,0.917647,0.966460,0.520000,0.911565,0.879121,0.908654
35,phase2,0.936223,0.826757,0.981854,0.800000,0.468085,0.789668,0.879747,0.962082,0.867052,0.967337,0.535714,0.884354,0.898396,0.886792,0.990109,0.792793,0.478261,0.732877,0.863354,0.971471,0.852273,0.978399,0.483871,0.884354,0.875000,0.870370,0.973735,0.807339,0.458333,0.856000,0.896774,0.952872,0.882353,0.956522,0.600000,0.884354,0.923077,0.903846
36,phase2,0.938266,0.826300,0.982353,0.769231,0.533333,0.809524,0.886288,0.964958,0.872093,0.971464,0.480000,0.864686,0.894879,0.886792,0.990119,0.720000,0.571429,0.803150,0.920139,0.966741,0.862069,0.970260,0.480000,0.839744,0.878307,0.870370,0.974708,0.825688,0.500000,0.816000,0.854839,0.963181,0.882353,0.972671,0.480000,0.891156,0.912088,0.903846
37,phase2,0.928961,0.795723,0.978325,0.737327,0.478261,0.806324,0.861736,0.966532,0.832370,0.958386,0.326531,0.861210,0.871134,0.870536,0.991018,0.740741,0.500000,0.796875,0.858974,0.965467,0.818182,0.973111,0.333333,0.902985,0.820388,0.812500,0.965953,0.733945,0.458333,0.816000,0.864516,0.967599,0.847059,0.944099,0.320000,0.823129,0.928571,0.937500
38,phase2,0.931457,0.807962,0.979290,0.744395,0.500000,0.738351,0.884868,0.959701,0.881356,0.966361,0.400000,0.882353,0.887671,0.871194,0.993000,0.728070,0.550000,0.668831,0.902685,0.972769,0.847826,0.951807,0.533333,0.849057,0.885246,0.849315,0.965953,0.761468,0.458333,0.824000,0.867742,0.946981,0.917647,0.981366,0.320000,0.918367,0.890110,0.894231
39,phase2,0.943259,0.840511,0.983800,0.812785,0.530612,0.814815,0.891720,0.969967,0.886364,0.967581,0.518519,0.914089,0.909091,0.886792,0.993062,0.809091,0.520000,0.758621,0.880503,0.976848,0.857143,0.971214,0.482759,0.923611,0.911602,0.870370,0.974708,0.816514,0.541667,0.880000,0.903226,0.963181,0.917647,0.963975,0.560000,0.904762,0.906593,0.903846
40,phase2,0.923967,0.788998,0.973888,0.778281,0.344828,0.778243,0.862179,0.958365,0.872093,0.964486,0.394737,0.836478,0.862745,0.841649,0.968269,0.767857,1.000000,0.815789,0.856688,0.985981,0.862069,0.967500,0.294118,0.777778,0.880000,0.766798,0.979572,0.788991,0.208333,0.744000,0.867742,0.932253,0.882353,0.961491,0.600000,0.904762,0.846154,0.932692
41,phase2,0.937585,0.805189,0.981409,0.771300,0.378378,0.787879,0.876033,0.972335,0.843373,0.973913,0.465116,0.851351,0.854321,0.906863,0.987205,0.754386,0.538462,0.748201,0.898305,0.974132,0.864198,0.973913,0.555556,0.845638,0.775785,0.925000,0.975681,0.788991,0.291667,0.832000,0.854839,0.970545,0.823529,0.973913,0.400000,0.857143,0.950549,0.889423
42,phase2,0.936904,0.825096,0.981318,0.794760,0.454545,0.807547,0.875796,0.966284,0.862069,0.967213,0.524590,0.896321,0.887097,0.883610,0.992048,0.758333,0.500000,0.764286,0.864780,0.972409,0.842697,0.982074,0.444444,0.881579,0.868421,0.873239,0.970817,0.834862,0.416667,0.856000,0.887097,0.960236,0.882353,0.952795,0.640000,0.911565,0.906593,0.894231
43,phase2,0.935996,0.832314,0.977800,0.794521,0.571429,0.789855,0.877814,0.962825,0.883721,0.965604,0.489796,0.889632,0.910053,0.874715,0.991992,0.790909,0.666667,0.721854,0.875000,0.972222,0.873563,0.972292,0.500000,0.875000,0.877551,0.831169,0.964008,0.798165,0.500000,0.872000,0.880645,0.953608,0.894118,0.959006,0.480000,0.904762,0.945055,0.923077
44,phase2,0.940990,0.836846,0.982336,0.821918,0.545455,0.813688,0.876404,0.970436,0.872093,0.966688,0.520000,0.883721,0.900524,0.888889,0.991089,0.818182,0.600000,0.775362,0.872204,0.974036,0.862069,0.978372,0.520000,0.863636,0.860000,0.874419,0.973735,0.825688,0.500000,0.856000,0.880645,0.966863,0.882353,0.955280,0.520000,0.904762,0.945055,0.903846
45,phase2,0.945756,0.824710,0.982456,0.815166,0.428571,0.840000,0.897227,0.974926,0.891429,0.970680,0.408163,0.883562,0.884910,0.919431,0.984375,0.843137,0.500000,0.840000,0.907591,0.976366,0.866667,0.974937,0.416667,0.889655,0.827751,0.906542,0.980545,0.788991,0.375000,0.840000,0.887097,0.973490,0.917647,0.966460,0.400000,0.877551,0.950549,0.932692
46,phase2,0.932592,0.803652,0.979651,0.789238,0.344828,0.784906,0.872852,0.960902,0.872093,0.973138,0.500000,0.819277,0.871935,0.875000,0.975869,0.771930,1.000000,0.742857,0.933824,0.981567,0.862069,0.956783,0.521739,0.735135,0.864865,0.843750,0.983463,0.807339,0.208333,0.832000,0.819355,0.941090,0.882353,0.990062,0.480000,0.925170,0.879121,0.908654
47,phase2,0.944167,0.839618,0.981553,0.814480,0.500000,0.827586,0.898551,0.968248,0.866667,0.973275,0.549020,0.892617,0.900804,0.902613,0.979651,0.803571,0.625000,0.794118,0.897106,0.982563,0.821053,0.973881,0.538462,0.880795,0.879581,0.892019,0.983463,0.825688,0.416667,0.864000,0.900000,0.954345,0.917647,0.972671,0.560000,0.904762,0.923077,0.913462
48,phase2,0.941670,0.841823,0.979853,0.787330,0.600000,0.814229,0.903937,0.966418,0.868132,0.977556,0.538462,0.891803,0.900850,0.873303,0.990070,0.776786,0.576923,0.804688,0.883077,0.979576,0.814433,0.981227,0.518519,0.860759,0.929825,0.824786,0.969844,0.798165,0.625000,0.824000,0.925806,0.953608,0.929412,0.973913,0.560000,0.925170,0.873626,0.927885
49,phase2,0.946437,0.839575,0.982370,0.823009,0.487805,0.828358,0.901771,0.970577,0.861878,0.978882,0.526316,0.899329,0.914127,0.900474,0.989152,0.794872,0.588235,0.776224,0.900322,0.981914,0.812500,0.978882,0.468750,0.887417,0.921788,0.887850,0.975681,0.853211,0.416667,0.888000,0.903226,0.959499,0.917647,0.978882,0.600000,0.911565,0.906593,0.913462
50,phase2,0.949160,0.837596,0.983879,0.822430,0.476190,0.840467,0.892562,0.974697,0.890173,0.980733,0.488889,0.883117,0.894180,0.923833,0.988224,0.838095,0.555556,0.818182,0.915254,0.970782,0.875000,0.981343,0.550000,0.844720,0.862245,0.944724,0.979572,0.807339,0.416667,0.864000,0.870968,0.978645,0.905882,0.980124,0.440000,0.925170,0.928571,0.903846
