round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
19,warmup,0.902633,0.747691,0.988293,0.563265,0.434783,0.735537,0.883943,0.943853,0.853933,0.932907,0.327273,0.681818,0.833333,0.793349,0.991194,0.507353,0.454545,0.760684,0.871473,0.940746,0.817204,0.960526,0.300000,0.652174,0.873494,0.784038,0.985409,0.633028,0.416667,0.712000,0.896774,0.946981,0.894118,0.906832,0.360000,0.714286,0.796703,0.802885
20,warmup,0.903541,0.755352,0.986874,0.564315,0.468085,0.758893,0.885668,0.942647,0.871508,0.934509,0.354839,0.675768,0.821114,0.800000,0.986395,0.515152,0.478261,0.750000,0.884244,0.941263,0.829787,0.947637,0.297297,0.678082,0.880503,0.811881,0.987354,0.623853,0.458333,0.768000,0.887097,0.944035,0.917647,0.921739,0.440000,0.673469,0.769231,0.788462
21,phase2,0.895824,0.751714,0.988281,0.560000,0.444444,0.695341,0.887070,0.929439,0.851064,0.932996,0.393939,0.717949,0.836257,0.783784,0.992157,0.496454,0.400000,0.629870,0.900332,0.958529,0.776699,0.949807,0.317073,0.678788,0.893750,0.737288,0.984436,0.642202,0.500000,0.776000,0.874194,0.902062,0.941176,0.916770,0.520000,0.761905,0.785714,0.836538
22,phase2,0.904902,0.769965,0.988212,0.614108,0.468085,0.775194,0.893082,0.932876,0.860215,0.940299,0.400000,0.750831,0.844828,0.771855,0.998016,0.560606,0.478261,0.751880,0.871166,0.967563,0.792079,0.941469,0.342857,0.733766,0.885542,0.693487,0.978599,0.678899,0.458333,0.800000,0.916129,0.900589,0.941176,0.939130,0.480000,0.768707,0.807692,0.870192
23,phase2,0.907853,0.760587,0.988808,0.608696,0.444444,0.750958,0.868502,0.951577,0.902857,0.933249,0.363636,0.708029,0.814404,0.791878,0.989289,0.578512,0.400000,0.720588,0.825581,0.948099,0.877778,0.955729,0.333333,0.763780,0.821229,0.838710,0.988327,0.642202,0.500000,0.784000,0.916129,0.955081,0.929412,0.911801,0.400000,0.659864,0.807692,0.750000
24,phase2,0.902406,0.765222,0.983543,0.609865,0.483871,0.713725,0.889600,0.934558,0.870968,0.940667,0.415094,0.727848,0.840909,0.772009,0.978805,0.596491,0.394737,0.700000,0.882540,0.972908,0.801980,0.936039,0.392857,0.680473,0.870588,0.727660,0.988327,0.623853,0.625000,0.728000,0.896774,0.899116,0.952941,0.945342,0.440000,0.782313,0.813187,0.822115
25,phase2,0.916704,0.787052,0.987292,0.650602,0.538462,0.741313,0.893142,0.953593,0.899408,0.951372,0.412698,0.773050,0.845481,0.798206,0.992141,0.578571,0.500000,0.716418,0.883281,0.969559,0.904762,0.954944,0.342105,0.807407,0.900621,0.747899,0.982490,0.743119,0.583333,0.768000,0.903226,0.938144,0.894118,0.947826,0.520000,0.741497,0.796703,0.855769
26,phase2,0.910123,0.780847,0.988786,0.663830,0.531250,0.734177,0.914286,0.940545,0.850829,0.939614,0.433333,0.750000,0.843023,0.780488,0.991202,0.619048,0.425000,0.776786,0.900000,0.981585,0.802083,0.914219,0.371429,0.744966,0.895062,0.724280,0.986381,0.715596,0.708333,0.696000,0.929032,0.902798,0.905882,0.966460,0.520000,0.755102,0.796703,0.846154
27,phase2,0.923513,0.795814,0.987366,0.689956,0.488889,0.782258,0.909380,0.957470,0.912281,0.948702,0.461538,0.749141,0.845481,0.817308,0.986408,0.658333,0.523810,0.788618,0.896552,0.945441,0.906977,0.967700,0.444444,0.756944,0.900621,0.817308,0.988327,0.724771,0.458333,0.776000,0.922581,0.969809,0.917647,0.930435,0.480000,0.741497,0.796703,0.817308
28,phase2,0.928053,0.807877,0.987354,0.694915,0.652174,0.755020,0.915739,0.962230,0.898876,0.959400,0.428571,0.760870,0.847262,0.832117,0.987354,0.645669,0.681818,0.758065,0.902821,0.958364,0.860215,0.964824,0.387097,0.813953,0.890909,0.842365,0.987354,0.752294,0.625000,0.752000,0.929032,0.966127,0.941176,0.954037,0.480000,0.714286,0.807692,0.822115
29,phase2,0.928507,0.816239,0.988270,0.718367,0.652174,0.735294,0.913738,0.957138,0.916201,0.959196,0.436364,0.801394,0.876081,0.840647,0.993124,0.647059,0.681818,0.680272,0.905063,0.969057,0.872340,0.969543,0.400000,0.821429,0.921212,0.808889,0.983463,0.807339,0.625000,0.800000,0.922581,0.945508,0.964706,0.949068,0.480000,0.782313,0.835165,0.875000
30,phase2,0.931684,0.815799,0.989258,0.743802,0.571429,0.760784,0.910256,0.962299,0.937853,0.960600,0.436364,0.820000,0.865169,0.831776,0.993137,0.676692,0.560000,0.746154,0.904459,0.975776,0.902174,0.967254,0.400000,0.803922,0.885057,0.809091,0.985409,0.825688,0.583333,0.776000,0.916129,0.949190,0.976471,0.954037,0.480000,0.836735,0.846154,0.855769
31,phase2,0.924648,0.791671,0.990253,0.680000,0.538462,0.757812,0.915033,0.958271,0.891304,0.957973,0.354839,0.781022,0.859551,0.815534,0.992188,0.602837,0.500000,0.740458,0.927152,0.969834,0.828283,0.953260,0.297297,0.842520,0.879310,0.823529,0.988327,0.779817,0.583333,0.776000,0.903226,0.946981,0.964706,0.962733,0.440000,0.727891,0.840659,0.807692
32,phase2,0.925329,0.784644,0.986849,0.657277,0.458333,0.684385,0.909953,0.960981,0.928571,0.969317,0.385965,0.774194,0.853186,0.846715,0.988293,0.673077,0.458333,0.585227,0.891641,0.969992,0.939759,0.977273,0.343750,0.818182,0.860335,0.857143,0.985409,0.642202,0.458333,0.824000,0.929032,0.952135,0.917647,0.961491,0.440000,0.734694,0.846154,0.836538
33,phase2,0.932365,0.813948,0.988797,0.728814,0.618182,0.775510,0.921095,0.961712,0.922222,0.971429,0.406780,0.778947,0.857939,0.835955,0.990244,0.677165,0.548387,0.791667,0.919614,0.980858,0.873684,0.971429,0.352941,0.804348,0.870056,0.784810,0.987354,0.788991,0.708333,0.760000,0.922581,0.943299,0.976471,0.971429,0.480000,0.755102,0.846154,0.894231
34,phase2,0.928053,0.805594,0.981678,0.697095,0.482759,0.777778,0.918660,0.960914,0.894737,0.955128,0.466667,0.816901,0.856322,0.858491,0.973231,0.636364,0.411765,0.834862,0.908517,0.962334,0.809524,0.986755,0.400000,0.846715,0.897590,0.842593,0.990272,0.770642,0.583333,0.728000,0.929032,0.959499,1.000000,0.925466,0.560000,0.789116,0.818681,0.875000
35,phase2,0.935315,0.826730,0.989289,0.733333,0.636364,0.745247,0.919431,0.962714,0.949153,0.968889,0.459016,0.830065,0.876791,0.850467,0.990253,0.671756,0.700000,0.710145,0.900929,0.975076,0.913043,0.990909,0.388889,0.798742,0.916168,0.827273,0.988327,0.807339,0.583333,0.784000,0.938710,0.950663,0.988235,0.947826,0.560000,0.863946,0.840659,0.875000
36,phase2,0.941443,0.833911,0.988753,0.737705,0.652174,0.793249,0.925750,0.970730,0.937143,0.971928,0.456140,0.829932,0.887640,0.855792,0.994100,0.666667,0.681818,0.839286,0.907121,0.976883,0.911111,0.976190,0.406250,0.829932,0.908046,0.841860,0.983463,0.825688,0.625000,0.752000,0.945161,0.964654,0.964706,0.967702,0.520000,0.829932,0.868132,0.870192
37,phase2,0.942124,0.830243,0.990244,0.751092,0.625000,0.752941,0.931596,0.970588,0.925714,0.973242,0.451613,0.833922,0.871795,0.885167,0.993151,0.716667,0.625000,0.738462,0.940789,0.969163,0.900000,0.975062,0.378378,0.867647,0.905325,0.880952,0.987354,0.788991,0.625000,0.768000,0.922581,0.972018,0.952941,0.971429,0.560000,0.802721,0.840659,0.889423
38,phase2,0.943940,0.831179,0.991237,0.753138,0.622222,0.769231,0.921630,0.972323,0.911111,0.970459,0.448980,0.832714,0.881844,0.899263,0.992203,0.692308,0.666667,0.778689,0.896341,0.961816,0.863158,0.982188,0.458333,0.918033,0.927273,0.919598,0.990272,0.825688,0.583333,0.760000,0.948387,0.983063,0.964706,0.959006,0.440000,0.761905,0.840659,0.879808
39,phase2,0.931003,0.819304,0.981696,0.758333,0.638298,0.786325,0.905600,0.961510,0.900000,0.958887,0.400000,0.832117,0.872521,0.836364,0.972328,0.694656,0.652174,0.844037,0.898413,0.966518,0.852632,0.976804,0.342857,0.897638,0.900585,0.793103,0.991245,0.834862,0.625000,0.736000,0.912903,0.956554,0.952941,0.941615,0.480000,0.775510,0.846154,0.884615
40,phase2,0.933046,0.835908,0.986900,0.740426,0.708333,0.776471,0.905063,0.959732,0.943182,0.959744,0.474576,0.863014,0.893855,0.819599,0.984511,0.690476,0.708333,0.761538,0.888199,0.972054,0.912088,0.988158,0.411765,0.868966,0.909091,0.763485,0.989300,0.798165,0.708333,0.792000,0.922581,0.947717,0.976471,0.932919,0.560000,0.857143,0.879121,0.884615
41,phase2,0.937585,0.839044,0.987415,0.777778,0.716981,0.776471,0.911717,0.959581,0.948571,0.967864,0.431373,0.841060,0.885870,0.863850,0.982659,0.728000,0.655172,0.761538,0.907348,0.975647,0.922222,0.982097,0.423077,0.819355,0.876344,0.844037,0.992218,0.834862,0.791667,0.792000,0.916129,0.944035,0.976471,0.954037,0.440000,0.863946,0.895604,0.884615
42,phase2,0.940082,0.836412,0.982692,0.750000,0.681818,0.787402,0.930159,0.970354,0.914286,0.958360,0.447761,0.828897,0.885714,0.899497,0.971483,0.730435,0.750000,0.775194,0.915625,0.953125,0.888889,0.989418,0.357143,0.939655,0.922619,0.942105,0.994163,0.770642,0.625000,0.800000,0.945161,0.988218,0.941176,0.929193,0.600000,0.741497,0.851648,0.860577
43,phase2,0.948706,0.861276,0.990244,0.794643,0.791667,0.793651,0.919255,0.972893,0.954023,0.974295,0.476190,0.871080,0.911111,0.886256,0.993151,0.773913,0.791667,0.787402,0.886228,0.981273,0.932584,0.983544,0.394737,0.892857,0.921348,0.873832,0.987354,0.816514,0.791667,0.800000,0.954839,0.964654,0.976471,0.965217,0.600000,0.850340,0.901099,0.899038
44,phase2,0.944848,0.844262,0.991245,0.751020,0.755556,0.762295,0.921348,0.971949,0.947977,0.974198,0.437500,0.836502,0.882521,0.899038,0.991245,0.676471,0.809524,0.781513,0.916933,0.961788,0.931818,0.987245,0.358974,0.948276,0.922156,0.899038,0.991245,0.844037,0.708333,0.744000,0.925806,0.982327,0.964706,0.961491,0.560000,0.748299,0.846154,0.899038
45,phase2,0.948025,0.857124,0.991211,0.751020,0.800000,0.779528,0.928458,0.975682,0.941176,0.975640,0.500000,0.870504,0.893983,0.878282,0.995098,0.676471,0.857143,0.767442,0.915361,0.976401,0.941176,0.981156,0.428571,0.923664,0.934132,0.872038,0.987354,0.844037,0.750000,0.792000,0.941935,0.974963,0.941176,0.970186,0.600000,0.823129,0.857143,0.884615
46,phase2,0.944167,0.839077,0.991719,0.772532,0.695652,0.764228,0.916933,0.974790,0.934911,0.971357,0.464286,0.833922,0.872404,0.876190,0.993171,0.725806,0.727273,0.776860,0.908228,0.967368,0.940476,0.973783,0.419355,0.867647,0.948387,0.867925,0.990272,0.825688,0.666667,0.752000,0.925806,0.982327,0.929412,0.968944,0.520000,0.802721,0.807692,0.884615
47,phase2,0.946891,0.838000,0.991679,0.765217,0.697674,0.784314,0.927769,0.975628,0.919540,0.974074,0.416667,0.843284,0.879552,0.880597,0.998030,0.727273,0.789474,0.769231,0.923323,0.964055,0.898876,0.968098,0.434783,0.933884,0.897143,0.912371,0.985409,0.807339,0.625000,0.800000,0.932258,0.987482,0.941176,0.980124,0.400000,0.768707,0.862637,0.850962
48,phase2,0.948479,0.841855,0.989811,0.794979,0.615385,0.813559,0.929712,0.977066,0.921348,0.975456,0.489796,0.829630,0.871795,0.893720,0.987415,0.730769,0.571429,0.864865,0.920886,0.966163,0.881720,0.988520,0.500000,0.910569,0.905325,0.898058,0.992218,0.871560,0.666667,0.768000,0.938710,0.988218,0.964706,0.962733,0.480000,0.761905,0.840659,0.889423
49,phase2,0.947798,0.846059,0.990291,0.784141,0.708333,0.811475,0.936508,0.972895,0.926554,0.973585,0.440678,0.830189,0.898876,0.879177,0.988372,0.754237,0.708333,0.831933,0.921875,0.955287,0.891304,0.985987,0.382353,0.932203,0.919540,0.944751,0.992218,0.816514,0.708333,0.792000,0.951613,0.991163,0.964706,0.961491,0.520000,0.748299,0.879121,0.822115
50,phase2,0.943032,0.841338,0.989331,0.791489,0.666667,0.822034,0.939683,0.966133,0.931818,0.976567,0.448276,0.852234,0.885154,0.826667,0.986460,0.738095,0.629630,0.873874,0.925000,0.976674,0.901099,0.996124,0.393939,0.861111,0.902857,0.768595,0.992218,0.853211,0.708333,0.776000,0.954839,0.955817,0.964706,0.957764,0.520000,0.843537,0.868132,0.894231
