round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
12,warmup,0.883341,0.700387,0.974013,0.548673,0.260870,0.715789,0.824348,0.939592,0.875740,0.919127,0.206897,0.641791,0.746032,0.751773,0.963810,0.529915,0.272727,0.637500,0.894340,0.928777,0.880952,0.950863,0.181818,0.710744,0.719388,0.739535,0.984436,0.568807,0.250000,0.816000,0.764516,0.950663,0.870588,0.889441,0.240000,0.585034,0.774725,0.764423
13,warmup,0.888107,0.695263,0.984329,0.522936,0.181818,0.730769,0.833619,0.940919,0.894118,0.930991,0.185185,0.678832,0.737662,0.721973,0.991124,0.522936,0.200000,0.703704,0.890110,0.932081,0.894118,0.940431,0.172414,0.732283,0.699507,0.676471,0.977626,0.522936,0.166667,0.760000,0.783871,0.949926,0.894118,0.921739,0.200000,0.632653,0.780220,0.774038
14,warmup,0.889015,0.702044,0.976856,0.591928,0.205128,0.740157,0.829103,0.941921,0.872727,0.936278,0.172414,0.687719,0.743842,0.726457,0.968451,0.578947,0.266667,0.728682,0.871886,0.952560,0.900000,0.951282,0.151515,0.710145,0.674107,0.680672,0.985409,0.605505,0.166667,0.752000,0.790323,0.931517,0.847059,0.921739,0.200000,0.666667,0.829670,0.778846
15,warmup,0.889469,0.719807,0.983847,0.588235,0.318182,0.728571,0.827465,0.936404,0.905882,0.931559,0.254545,0.662021,0.756345,0.744630,0.990148,0.542636,0.350000,0.658065,0.910853,0.929608,0.905882,0.950841,0.233333,0.678571,0.702830,0.739336,0.977626,0.642202,0.291667,0.816000,0.758065,0.943299,0.905882,0.913043,0.280000,0.646259,0.818681,0.750000
16,warmup,0.899001,0.730772,0.983863,0.616740,0.341463,0.768657,0.850772,0.941476,0.896970,0.938053,0.208333,0.692580,0.778068,0.752294,0.989184,0.593220,0.411765,0.720280,0.908425,0.929648,0.925000,0.954955,0.217391,0.720588,0.741294,0.719298,0.978599,0.642202,0.291667,0.824000,0.800000,0.953608,0.870588,0.921739,0.200000,0.666667,0.818681,0.788462
17,warmup,0.902860,0.741044,0.982524,0.652174,0.350000,0.761194,0.842288,0.946532,0.902439,0.936224,0.255319,0.698182,0.783042,0.782609,0.980620,0.619835,0.437500,0.713287,0.910112,0.929078,0.936709,0.961992,0.272727,0.750000,0.716895,0.786408,0.984436,0.688073,0.291667,0.816000,0.783871,0.964654,0.870588,0.911801,0.240000,0.653061,0.862637,0.778846
18,warmup,0.903768,0.738299,0.982868,0.681223,0.274510,0.758621,0.848168,0.946377,0.904762,0.939261,0.250000,0.716418,0.774359,0.783019,0.989163,0.650000,0.259259,0.727941,0.923954,0.931526,0.915663,0.946970,0.260870,0.793388,0.725962,0.768519,0.976654,0.715596,0.291667,0.792000,0.783871,0.961708,0.894118,0.931677,0.240000,0.653061,0.829670,0.798077
19,warmup,0.904448,0.746701,0.982952,0.696035,0.391304,0.747082,0.842657,0.947101,0.899408,0.935826,0.226415,0.722807,0.775726,0.793103,0.984390,0.669492,0.409091,0.727273,0.919847,0.932240,0.904762,0.938750,0.214286,0.746377,0.746193,0.813131,0.981518,0.724771,0.375000,0.768000,0.777419,0.962445,0.894118,0.932919,0.240000,0.700680,0.807692,0.774038
20,warmup,0.901725,0.745363,0.981535,0.658228,0.400000,0.716846,0.858120,0.945095,0.911243,0.937265,0.254545,0.720588,0.768817,0.792079,0.980583,0.609375,0.354839,0.649351,0.912727,0.939592,0.916667,0.946768,0.233333,0.784000,0.752632,0.816327,0.982490,0.715596,0.458333,0.800000,0.809677,0.950663,0.905882,0.927950,0.280000,0.666667,0.785714,0.769231
21,phase2,0.903541,0.765297,0.982490,0.689076,0.468085,0.687075,0.871795,0.932525,0.921212,0.944201,0.307692,0.773519,0.818428,0.787472,0.982490,0.635659,0.478261,0.597633,0.866242,0.960938,0.950000,0.953165,0.296296,0.792857,0.807487,0.736402,0.982490,0.752294,0.458333,0.808000,0.877419,0.905744,0.894118,0.935404,0.320000,0.755102,0.829670,0.846154
22,phase2,0.908988,0.780186,0.981040,0.718615,0.533333,0.705882,0.879365,0.934708,0.913295,0.945096,0.327273,0.757895,0.835106,0.830626,0.980564,0.680328,0.571429,0.621951,0.865625,0.970658,0.897727,0.938725,0.300000,0.782609,0.809278,0.802691,0.981518,0.761468,0.500000,0.816000,0.893548,0.901325,0.929412,0.951553,0.360000,0.734694,0.862637,0.860577
23,phase2,0.918747,0.795277,0.981077,0.763948,0.553191,0.757353,0.888889,0.945055,0.923077,0.947304,0.325581,0.784452,0.834688,0.838710,0.978703,0.717742,0.565217,0.700680,0.875000,0.973458,0.928571,0.934704,0.388889,0.816176,0.823529,0.805310,0.983463,0.816514,0.541667,0.824000,0.903226,0.918262,0.917647,0.960248,0.280000,0.755102,0.846154,0.875000
24,phase2,0.921698,0.808501,0.981607,0.754237,0.651163,0.729323,0.884013,0.951843,0.934911,0.951845,0.384615,0.793103,0.841530,0.843823,0.976879,0.700787,0.736842,0.687943,0.859756,0.973077,0.940476,0.958438,0.370370,0.804196,0.836957,0.819005,0.986381,0.816514,0.583333,0.776000,0.909677,0.931517,0.929412,0.945342,0.400000,0.782313,0.846154,0.870192
25,phase2,0.891058,0.746902,0.977648,0.742268,0.375000,0.737705,0.823735,0.918402,0.910180,0.902667,0.272727,0.750853,0.793017,0.758621,0.976699,0.847059,0.750000,0.756303,0.897338,0.856143,0.926829,0.974101,0.315789,0.753425,0.726027,0.846154,0.978599,0.660550,0.250000,0.720000,0.761290,0.990427,0.894118,0.840994,0.240000,0.748299,0.873626,0.687500
26,phase2,0.887653,0.743064,0.975493,0.664151,0.259259,0.730627,0.871186,0.911032,0.928571,0.915691,0.328358,0.744361,0.788043,0.800000,0.963913,0.564103,0.233333,0.678082,0.917857,0.983775,0.939759,0.866002,0.261905,0.831933,0.779570,0.751055,0.987354,0.807339,0.291667,0.792000,0.829032,0.848306,0.917647,0.971429,0.440000,0.673469,0.796703,0.855769
27,phase2,0.916251,0.801620,0.981114,0.751055,0.541667,0.745645,0.898734,0.937692,0.934911,0.947368,0.407407,0.811388,0.845304,0.817156,0.976856,0.695312,0.541667,0.660494,0.881988,0.981481,0.940476,0.933655,0.379310,0.850746,0.850000,0.770213,0.985409,0.816514,0.541667,0.856000,0.916129,0.897644,0.929412,0.961491,0.440000,0.775510,0.840659,0.870192
28,phase2,0.922379,0.817434,0.981571,0.756522,0.622222,0.731707,0.901274,0.944170,0.940476,0.950739,0.458333,0.819788,0.857143,0.845266,0.978723,0.719008,0.666667,0.648148,0.889937,0.974902,0.951807,0.942613,0.478261,0.852941,0.841270,0.813333,0.984436,0.798165,0.583333,0.840000,0.912903,0.915317,0.929412,0.959006,0.440000,0.789116,0.873626,0.879808
29,phase2,0.881298,0.719609,0.965791,0.616114,0.425532,0.757576,0.808290,0.917728,0.849673,0.916996,0.142857,0.664634,0.770115,0.800000,0.984833,0.637255,0.434783,0.719424,0.869888,0.861668,0.955882,0.976157,0.176471,0.602210,0.807229,0.833333,0.947471,0.596330,0.416667,0.800000,0.754839,0.981591,0.764706,0.864596,0.120000,0.741497,0.736264,0.769231
30,phase2,0.913073,0.773311,0.979631,0.706977,0.454545,0.749091,0.875000,0.949472,0.901734,0.945342,0.300000,0.782007,0.801075,0.834862,0.976789,0.716981,0.500000,0.686667,0.869427,0.972952,0.886364,0.945342,0.257143,0.795775,0.784211,0.798246,0.982490,0.697248,0.416667,0.824000,0.880645,0.927099,0.917647,0.945342,0.360000,0.768707,0.818681,0.875000
31,phase2,0.921698,0.819660,0.979631,0.754545,0.666667,0.744027,0.897764,0.944804,0.925714,0.951444,0.478261,0.788530,0.853470,0.851064,0.976789,0.747748,0.714286,0.648810,0.889241,0.977935,0.900000,0.941606,0.523810,0.833333,0.801932,0.837209,0.982490,0.761468,0.625000,0.872000,0.906452,0.913844,0.952941,0.961491,0.440000,0.748299,0.912088,0.865385
32,phase2,0.931230,0.836187,0.983067,0.800000,0.695652,0.765517,0.920382,0.951266,0.936416,0.954630,0.478261,0.808664,0.877285,0.863109,0.977863,0.811321,0.727273,0.672727,0.908805,0.976726,0.920455,0.955224,0.523810,0.861538,0.835821,0.834081,0.988327,0.788991,0.666667,0.888000,0.932258,0.927099,0.952941,0.954037,0.440000,0.761905,0.923077,0.894231
33,phase2,0.904222,0.792113,0.981643,0.754237,0.523810,0.742268,0.916667,0.915120,0.887574,0.915649,0.385965,0.815884,0.860158,0.806378,0.975048,0.700787,0.611111,0.650602,0.948276,0.986383,0.892857,0.861050,0.343750,0.869231,0.827411,0.766234,0.988327,0.816514,0.458333,0.864000,0.887097,0.853461,0.882353,0.977640,0.440000,0.768707,0.895604,0.850962
34,phase2,0.925329,0.835790,0.982117,0.778281,0.666667,0.737931,0.929260,0.940321,0.934132,0.954687,0.583333,0.811388,0.890625,0.820734,0.975985,0.767857,0.777778,0.648485,0.926282,0.978503,0.951220,0.954094,0.608696,0.850746,0.846535,0.745098,0.988327,0.788991,0.583333,0.856000,0.932258,0.905007,0.917647,0.955280,0.560000,0.775510,0.939560,0.913462
35,phase2,0.930549,0.846426,0.985437,0.803493,0.761905,0.729642,0.929032,0.943786,0.941860,0.954490,0.521739,0.824373,0.892388,0.868966,0.983527,0.766667,0.888889,0.615385,0.929032,0.981702,0.931034,0.945189,0.571429,0.871212,0.854271,0.832599,0.987354,0.844037,0.666667,0.896000,0.929032,0.908689,0.952941,0.963975,0.480000,0.782313,0.934066,0.908654
36,phase2,0.916478,0.785293,0.973359,0.800000,0.312500,0.773234,0.923328,0.933178,0.920245,0.951976,0.400000,0.762463,0.847545,0.825688,0.952514,0.879121,0.625000,0.722222,0.933993,0.987664,0.961538,0.932143,0.400000,0.670103,0.800000,0.789474,0.995136,0.733945,0.208333,0.832000,0.912903,0.884389,0.882353,0.972671,0.400000,0.884354,0.901099,0.865385
37,phase2,0.926010,0.840223,0.979357,0.813853,0.714286,0.691589,0.921600,0.936385,0.923977,0.960196,0.541667,0.845070,0.885333,0.869359,0.966825,0.770492,0.833333,0.566327,0.914286,0.989344,0.918605,0.946860,0.565217,0.875912,0.860104,0.859155,0.992218,0.862385,0.625000,0.888000,0.929032,0.888807,0.929412,0.973913,0.520000,0.816327,0.912088,0.879808
38,phase2,0.934862,0.847047,0.984019,0.815451,0.727273,0.727891,0.931854,0.948571,0.940476,0.963331,0.500000,0.835088,0.896000,0.894614,0.979749,0.766129,0.800000,0.633136,0.915888,0.982636,0.951807,0.963930,0.451613,0.862319,0.870466,0.872146,0.988327,0.871560,0.666667,0.856000,0.948387,0.916789,0.929412,0.962733,0.560000,0.809524,0.923077,0.918269
39,phase2,0.891512,0.752683,0.973801,0.675325,0.424242,0.737589,0.867725,0.925311,0.864198,0.911862,0.382979,0.671642,0.780899,0.816626,0.989950,0.639344,0.333333,0.662420,0.957198,0.872229,0.909091,0.977273,0.409091,0.743802,0.798851,0.830846,0.958171,0.715596,0.583333,0.832000,0.793548,0.985272,0.823529,0.854658,0.360000,0.612245,0.763736,0.802885
40,phase2,0.927599,0.817142,0.983034,0.777251,0.590909,0.753623,0.914754,0.951780,0.946746,0.956907,0.431373,0.795918,0.859375,0.844037,0.979710,0.803922,0.650000,0.688742,0.930000,0.958894,0.952381,0.976714,0.423077,0.795918,0.816832,0.807018,0.986381,0.752294,0.541667,0.832000,0.900000,0.944772,0.941176,0.937888,0.440000,0.795918,0.906593,0.884615
41,phase2,0.934862,0.838385,0.982541,0.808889,0.695652,0.758364,0.920635,0.957608,0.959064,0.955990,0.440000,0.833922,0.861702,0.886256,0.979691,0.784483,0.727273,0.708333,0.906250,0.985202,0.953488,0.941035,0.440000,0.867647,0.835052,0.873832,0.985409,0.834862,0.666667,0.816000,0.935484,0.931517,0.964706,0.971429,0.440000,0.802721,0.890110,0.899038
42,phase2,0.919882,0.838203,0.982169,0.803653,0.697674,0.770370,0.917342,0.928432,0.939759,0.934358,0.541667,0.848057,0.875989,0.818966,0.973257,0.800000,0.789474,0.717241,0.921824,0.989992,0.962963,0.891648,0.565217,0.882353,0.842640,0.742188,0.991245,0.807339,0.625000,0.832000,0.912903,0.874080,0.917647,0.981366,0.520000,0.816327,0.912088,0.913462
43,phase2,0.933500,0.844045,0.983067,0.803571,0.697674,0.728477,0.933333,0.947368,0.959064,0.962737,0.500000,0.854015,0.891821,0.867416,0.977863,0.782609,0.789474,0.621469,0.940984,0.990361,0.953488,0.947115,0.481481,0.921260,0.857868,0.814346,0.988327,0.825688,0.625000,0.880000,0.925806,0.907953,0.964706,0.978882,0.520000,0.795918,0.928571,0.927885
44,phase2,0.939174,0.855938,0.983527,0.826667,0.750000,0.733766,0.935323,0.956555,0.953488,0.967019,0.538462,0.828767,0.889474,0.908213,0.979730,0.801724,0.750000,0.617486,0.962457,0.982157,0.942529,0.968828,0.518519,0.834483,0.853535,0.912621,0.987354,0.853211,0.750000,0.904000,0.909677,0.932253,0.964706,0.965217,0.560000,0.823129,0.928571,0.903846
45,phase2,0.940763,0.856807,0.986900,0.819820,0.727273,0.756364,0.938111,0.957907,0.953488,0.971998,0.583333,0.840278,0.887179,0.859031,0.984511,0.805310,0.800000,0.693333,0.947368,0.987490,0.942529,0.973815,0.608696,0.858156,0.831731,0.792683,0.989300,0.834862,0.666667,0.832000,0.929032,0.930044,0.964706,0.970186,0.560000,0.823129,0.950549,0.937500
46,phase2,0.918066,0.793485,0.984066,0.773663,0.400000,0.692308,0.915200,0.932401,0.951220,0.947115,0.418605,0.837662,0.865285,0.804301,0.976989,0.701493,0.636364,0.743119,0.907937,0.986842,0.987342,0.917346,0.500000,0.801242,0.818627,0.727626,0.991245,0.862385,0.291667,0.648000,0.922581,0.883652,0.917647,0.978882,0.360000,0.877551,0.917582,0.899038
47,phase2,0.937358,0.866401,0.986408,0.825112,0.869565,0.691824,0.937799,0.947489,0.970414,0.970297,0.549020,0.884354,0.896175,0.868360,0.984496,0.807018,0.909091,0.569948,0.927445,0.988010,0.976190,0.966708,0.538462,0.884354,0.891304,0.835556,0.988327,0.844037,0.833333,0.880000,0.948387,0.910162,0.964706,0.973913,0.560000,0.884354,0.901099,0.903846
48,phase2,0.926691,0.840291,0.987893,0.803571,0.648649,0.759582,0.939044,0.934875,0.964706,0.930041,0.500000,0.858131,0.881081,0.875912,0.983607,0.782609,0.923077,0.672840,0.959596,0.980598,0.964706,0.882812,0.451613,0.873239,0.867021,0.886700,0.992218,0.825688,0.500000,0.872000,0.919355,0.893225,0.964706,0.982609,0.560000,0.843537,0.895604,0.865385
49,phase2,0.915116,0.777280,0.982985,0.730594,0.400000,0.729323,0.859589,0.947034,0.913580,0.943299,0.421053,0.717949,0.813472,0.868486,0.982507,0.727273,0.500000,0.687943,0.916058,0.909769,0.961039,0.979920,0.615385,0.777778,0.769608,0.897436,0.983463,0.733945,0.333333,0.776000,0.809677,0.987482,0.870588,0.909317,0.320000,0.666667,0.862637,0.841346
50,phase2,0.931230,0.831762,0.985409,0.801762,0.651163,0.705882,0.925984,0.950209,0.934132,0.960736,0.500000,0.829787,0.866310,0.869767,0.985409,0.771186,0.736842,0.621951,0.904615,0.981932,0.951220,0.949091,0.521739,0.866667,0.843750,0.842342,0.985409,0.834862,0.583333,0.816000,0.948387,0.920471,0.917647,0.972671,0.480000,0.795918,0.890110,0.899038
