round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.885611,0.689464,0.979710,0.514523,0.176471,0.705882,0.833898,0.931086,0.915663,0.919425,0.055556,0.688103,0.802030,0.751220,0.973129,0.469697,0.300000,0.621951,0.878571,0.947409,0.938272,0.924623,0.090909,0.652439,0.745283,0.762376,0.986381,0.568807,0.125000,0.816000,0.793548,0.915317,0.894118,0.914286,0.040000,0.727891,0.868132,0.740385
12,warmup,0.883114,0.714782,0.982456,0.530303,0.171429,0.701299,0.808950,0.932178,0.916667,0.921544,0.421053,0.645390,0.807588,0.738532,0.984375,0.451613,0.272727,0.590164,0.867159,0.954475,0.927711,0.923845,0.375000,0.674074,0.796791,0.706140,0.980545,0.642202,0.125000,0.864000,0.758065,0.910898,0.905882,0.919255,0.480000,0.619048,0.818681,0.774038
13,warmup,0.890604,0.726800,0.980583,0.550000,0.171429,0.737589,0.821490,0.935103,0.915663,0.926020,0.419355,0.687898,0.818182,0.758294,0.978682,0.503817,0.272727,0.662420,0.887640,0.936484,0.938272,0.951507,0.351351,0.646707,0.796875,0.747664,0.982490,0.605505,0.125000,0.832000,0.764516,0.933726,0.894118,0.901863,0.520000,0.734694,0.840659,0.769231
14,warmup,0.892646,0.743680,0.982801,0.551440,0.318182,0.721429,0.813149,0.936394,0.924855,0.928834,0.451613,0.696246,0.816216,0.782998,0.993049,0.500000,0.350000,0.651613,0.876866,0.957660,0.909091,0.917576,0.378378,0.698630,0.803191,0.732218,0.972763,0.614679,0.291667,0.808000,0.758065,0.916053,0.941176,0.940373,0.560000,0.693878,0.829670,0.841346
15,warmup,0.899455,0.747750,0.980620,0.576000,0.166667,0.761905,0.835616,0.938685,0.925926,0.925996,0.481481,0.739550,0.838710,0.801843,0.976834,0.510638,0.250000,0.702703,0.890511,0.947487,0.974026,0.943299,0.448276,0.701220,0.821053,0.769912,0.984436,0.660550,0.125000,0.832000,0.787097,0.930044,0.882353,0.909317,0.520000,0.782313,0.857143,0.836538
16,warmup,0.903995,0.767629,0.983957,0.577406,0.324324,0.759124,0.843697,0.940916,0.939759,0.926276,0.509091,0.757962,0.846154,0.802885,0.983479,0.530769,0.461538,0.697987,0.880702,0.943704,0.962963,0.939898,0.466667,0.712575,0.846154,0.802885,0.984436,0.633028,0.250000,0.832000,0.809677,0.938144,0.917647,0.913043,0.560000,0.809524,0.846154,0.802885
17,warmup,0.906718,0.767965,0.984930,0.614173,0.300000,0.769811,0.845754,0.944630,0.929412,0.931677,0.500000,0.741497,0.834254,0.819444,0.984451,0.537931,0.375000,0.728571,0.913858,0.953488,0.929412,0.931677,0.428571,0.741497,0.838889,0.790179,0.985409,0.715596,0.250000,0.816000,0.787097,0.935935,0.929412,0.931677,0.600000,0.741497,0.829670,0.850962
18,warmup,0.909215,0.774898,0.986368,0.636735,0.358974,0.764706,0.854237,0.941440,0.928571,0.932840,0.452830,0.793220,0.844086,0.804762,0.987329,0.573529,0.466667,0.707483,0.900000,0.953893,0.939759,0.925428,0.428571,0.790541,0.826316,0.797170,0.985409,0.715596,0.291667,0.832000,0.812903,0.929308,0.917647,0.940373,0.480000,0.795918,0.862637,0.812500
19,warmup,0.911484,0.778876,0.984959,0.650980,0.368421,0.773234,0.853288,0.945576,0.934911,0.933921,0.452830,0.780822,0.840970,0.826603,0.982575,0.568493,0.500000,0.722222,0.893993,0.950856,0.940476,0.946429,0.428571,0.786207,0.825397,0.816901,0.987354,0.761468,0.291667,0.832000,0.816129,0.940353,0.929412,0.921739,0.480000,0.775510,0.857143,0.836538
20,warmup,0.913754,0.780933,0.983067,0.644068,0.368421,0.772059,0.867110,0.948813,0.946746,0.930668,0.436364,0.797297,0.834225,0.842365,0.977863,0.598425,0.500000,0.714286,0.893836,0.955904,0.952381,0.935930,0.400000,0.791946,0.812500,0.863636,0.988327,0.697248,0.291667,0.840000,0.841935,0.941826,0.941176,0.925466,0.480000,0.802721,0.857143,0.822115
21,phase2,0.913527,0.796011,0.984944,0.689655,0.418605,0.772563,0.868293,0.938272,0.951807,0.932312,0.482759,0.812903,0.866310,0.833713,0.983511,0.650407,0.473684,0.703947,0.875410,0.953612,0.975309,0.959264,0.424242,0.773006,0.843750,0.792208,0.986381,0.733945,0.375000,0.856000,0.861290,0.923417,0.929412,0.906832,0.560000,0.857143,0.890110,0.879808
22,phase2,0.914435,0.801865,0.984511,0.680328,0.478261,0.756757,0.870704,0.936073,0.946108,0.925447,0.448980,0.843537,0.880000,0.871671,0.979769,0.614815,0.500000,0.654971,0.883721,0.968504,0.963415,0.918093,0.458333,0.843537,0.854922,0.878049,0.989300,0.761468,0.458333,0.896000,0.858065,0.905744,0.929412,0.932919,0.440000,0.843537,0.906593,0.865385
23,phase2,0.915797,0.803944,0.984556,0.682731,0.558140,0.756184,0.869863,0.944940,0.958580,0.939163,0.466667,0.808362,0.850394,0.827751,0.977011,0.607143,0.631579,0.677215,0.927007,0.954887,0.964286,0.958603,0.400000,0.828571,0.814070,0.823810,0.992218,0.779817,0.500000,0.856000,0.819355,0.935199,0.952941,0.920497,0.560000,0.789116,0.890110,0.831731
24,phase2,0.920790,0.827213,0.984466,0.739130,0.550000,0.774194,0.871069,0.943139,0.963855,0.934591,0.603774,0.833898,0.877660,0.850780,0.982558,0.702479,0.687500,0.701299,0.849693,0.971875,0.987654,0.946497,0.571429,0.831081,0.850515,0.792531,0.986381,0.779817,0.458333,0.864000,0.893548,0.916053,0.941176,0.922981,0.640000,0.836735,0.906593,0.918269
25,phase2,0.921698,0.827516,0.985394,0.744000,0.595745,0.764045,0.865672,0.942685,0.924855,0.935826,0.555556,0.863946,0.881720,0.870748,0.986355,0.659574,0.608696,0.718310,0.890785,0.965997,0.909091,0.938750,0.517241,0.863946,0.863158,0.824034,0.984436,0.853211,0.583333,0.816000,0.841935,0.920471,0.941176,0.932919,0.600000,0.863946,0.901099,0.923077
26,phase2,0.927372,0.824411,0.983559,0.740741,0.476190,0.806202,0.880131,0.952695,0.941176,0.936677,0.571429,0.849123,0.882192,0.872818,0.977885,0.671642,0.555556,0.781955,0.896321,0.948868,0.941176,0.945570,0.583333,0.876812,0.879781,0.906736,0.989300,0.825688,0.416667,0.832000,0.864516,0.956554,0.941176,0.927950,0.560000,0.823129,0.884615,0.841346
27,phase2,0.927599,0.834041,0.986823,0.785124,0.565217,0.804511,0.873754,0.950037,0.957576,0.940270,0.555556,0.851211,0.879357,0.859060,0.990206,0.714286,0.590909,0.758865,0.900685,0.947947,0.987500,0.973404,0.517241,0.866197,0.858639,0.803347,0.983463,0.871560,0.541667,0.856000,0.848387,0.952135,0.929412,0.909317,0.600000,0.836735,0.901099,0.923077
28,phase2,0.926010,0.811116,0.983067,0.762791,0.380952,0.820513,0.885621,0.949818,0.930818,0.942308,0.500000,0.850340,0.870027,0.857143,0.977863,0.773585,0.444444,0.756757,0.897351,0.938218,1.000000,0.973510,0.410256,0.850340,0.841026,0.895288,0.988327,0.752294,0.333333,0.896000,0.874194,0.961708,0.870588,0.913043,0.640000,0.850340,0.901099,0.822115
29,phase2,0.935315,0.843047,0.988383,0.784141,0.577778,0.820896,0.893891,0.956069,0.957576,0.945501,0.545455,0.867550,0.888889,0.890443,0.983622,0.754237,0.619048,0.769231,0.891026,0.966867,0.987500,0.965071,0.500000,0.845161,0.877005,0.864253,0.993191,0.816514,0.541667,0.880000,0.896774,0.945508,0.929412,0.926708,0.600000,0.891156,0.901099,0.918269
30,phase2,0.930095,0.833250,0.989351,0.750000,0.500000,0.797153,0.899174,0.950585,0.934911,0.939581,0.615385,0.858156,0.880000,0.884706,0.984586,0.687023,0.550000,0.717949,0.922034,0.974478,0.940476,0.932681,0.592593,0.896296,0.854922,0.866359,0.994163,0.825688,0.458333,0.896000,0.877419,0.927835,0.929412,0.946584,0.640000,0.823129,0.906593,0.903846
31,phase2,0.928734,0.842391,0.988819,0.786325,0.590909,0.788530,0.880914,0.944720,0.951220,0.934386,0.576271,0.868421,0.886486,0.911695,0.988338,0.736000,0.650000,0.714286,0.891089,0.979447,0.987342,0.914388,0.500000,0.840764,0.872340,0.905213,0.989300,0.844037,0.541667,0.880000,0.870968,0.912371,0.917647,0.955280,0.680000,0.897959,0.901099,0.918269
32,phase2,0.936904,0.851747,0.988338,0.775000,0.608696,0.813433,0.900958,0.953137,0.963855,0.949068,0.581818,0.882943,0.896739,0.906977,0.987379,0.709924,0.636364,0.762238,0.892405,0.979037,0.987654,0.949068,0.533333,0.868421,0.887097,0.878378,0.989300,0.853211,0.583333,0.872000,0.909677,0.928571,0.941176,0.949068,0.640000,0.897959,0.906593,0.937500
33,phase2,0.927372,0.842447,0.982203,0.775000,0.622222,0.792727,0.902400,0.942388,0.928571,0.934568,0.566667,0.868056,0.893151,0.901408,0.971456,0.709924,0.666667,0.726667,0.895238,0.977831,0.939759,0.928834,0.485714,0.886525,0.890710,0.880734,0.993191,0.853211,0.583333,0.872000,0.909677,0.909426,0.917647,0.940373,0.680000,0.850340,0.895604,0.923077
34,phase2,0.940763,0.855549,0.987354,0.818565,0.622222,0.846154,0.907015,0.960326,0.940476,0.951664,0.571429,0.878049,0.879357,0.903981,0.987354,0.757812,0.666667,0.814815,0.917492,0.967140,0.951807,0.961929,0.516129,0.900000,0.858639,0.881279,0.987354,0.889908,0.583333,0.880000,0.896774,0.953608,0.929412,0.941615,0.640000,0.857143,0.901099,0.927885
35,phase2,0.914435,0.821904,0.983591,0.726562,0.545455,0.740506,0.898734,0.923137,0.939759,0.924482,0.542373,0.860140,0.886486,0.891626,0.976054,0.632653,0.600000,0.612565,0.881988,0.981743,0.962963,0.906810,0.470588,0.884892,0.872340,0.914141,0.991245,0.853211,0.500000,0.936000,0.916129,0.871134,0.917647,0.942857,0.640000,0.836735,0.901099,0.870192
36,phase2,0.924421,0.819725,0.978389,0.754717,0.450000,0.829268,0.892675,0.944742,0.930233,0.936725,0.530612,0.822695,0.883469,0.883178,0.988095,0.641026,0.562500,0.842975,0.945848,0.915688,0.919540,0.986264,0.541667,0.859259,0.871658,0.859091,0.968872,0.917431,0.375000,0.816000,0.845161,0.975700,0.941176,0.891925,0.520000,0.789116,0.895604,0.908654
37,phase2,0.936904,0.848894,0.983638,0.785047,0.666667,0.827338,0.903010,0.961048,0.951807,0.942692,0.517241,0.855172,0.888889,0.904177,0.973333,0.800000,0.714286,0.751634,0.937500,0.950324,0.975309,0.978610,0.454545,0.867133,0.857143,0.924623,0.994163,0.770642,0.625000,0.920000,0.870968,0.972018,0.929412,0.909317,0.600000,0.843537,0.923077,0.884615
38,phase2,0.939401,0.860259,0.981349,0.828829,0.612245,0.839695,0.908497,0.958364,0.934132,0.943089,0.618182,0.884211,0.896000,0.918519,0.965193,0.814159,0.600000,0.802920,0.920530,0.967718,0.951220,0.949622,0.566667,0.913043,0.870466,0.944162,0.998054,0.844037,0.625000,0.880000,0.896774,0.949190,0.917647,0.936646,0.680000,0.857143,0.923077,0.894231
39,phase2,0.936904,0.832242,0.987940,0.790323,0.511628,0.840467,0.904202,0.960943,0.958084,0.949431,0.488889,0.840278,0.871795,0.882927,0.979904,0.705036,0.578947,0.818182,0.943860,0.961652,0.975610,0.966538,0.550000,0.858156,0.817308,0.896040,0.996109,0.899083,0.458333,0.864000,0.867742,0.960236,0.941176,0.932919,0.440000,0.823129,0.934066,0.870192
40,phase2,0.944848,0.863942,0.989840,0.831858,0.608696,0.854962,0.901961,0.964723,0.970060,0.954232,0.618182,0.874172,0.893048,0.905569,0.984601,0.803419,0.636364,0.817518,0.913907,0.973034,0.987805,0.963291,0.566667,0.851613,0.869792,0.912195,0.995136,0.862385,0.583333,0.896000,0.890323,0.956554,0.952941,0.945342,0.680000,0.897959,0.917582,0.899038
41,phase2,0.933500,0.837870,0.983863,0.774194,0.489796,0.848000,0.896890,0.957173,0.947368,0.940639,0.586207,0.868327,0.866097,0.895884,0.989184,0.690647,0.480000,0.848000,0.910299,0.928670,0.941860,0.990385,0.515152,0.910448,0.899408,0.902439,0.978599,0.880734,0.500000,0.848000,0.883871,0.987482,0.952941,0.895652,0.680000,0.829932,0.835165,0.889423
42,phase2,0.942351,0.845045,0.988884,0.798206,0.487805,0.817518,0.933555,0.964534,0.944785,0.950318,0.596491,0.881119,0.884718,0.892601,0.982709,0.780702,0.588235,0.751678,0.962329,0.957879,0.987179,0.975163,0.531250,0.906475,0.863874,0.886256,0.995136,0.816514,0.416667,0.896000,0.906452,0.971281,0.905882,0.926708,0.680000,0.857143,0.906593,0.899038
43,phase2,0.936223,0.839038,0.986381,0.814815,0.368421,0.859574,0.904685,0.955096,0.941176,0.928854,0.625000,0.875862,0.894309,0.914286,0.986381,0.738806,0.500000,0.918182,0.906149,0.925414,0.941176,0.988780,0.652174,0.888112,0.882353,0.905660,0.986381,0.908257,0.291667,0.808000,0.903226,0.986745,0.941176,0.875776,0.600000,0.863946,0.906593,0.923077
44,phase2,0.938947,0.837940,0.985563,0.798165,0.550000,0.823970,0.900169,0.966052,0.951220,0.948622,0.484848,0.860215,0.865979,0.920482,0.975238,0.798165,0.687500,0.774648,0.946619,0.968195,0.987342,0.957016,0.390244,0.909091,0.815534,0.922705,0.996109,0.798165,0.458333,0.880000,0.858065,0.963918,0.917647,0.940373,0.640000,0.816327,0.923077,0.918269
45,phase2,0.941897,0.848970,0.985888,0.794872,0.476190,0.836066,0.894904,0.966679,0.946108,0.952562,0.654545,0.879725,0.894444,0.905660,0.986368,0.744000,0.555556,0.857143,0.883648,0.961398,0.963415,0.970361,0.600000,0.888889,0.904494,0.888889,0.985409,0.853211,0.416667,0.816000,0.906452,0.972018,0.929412,0.935404,0.720000,0.870748,0.884615,0.923077
46,phase2,0.948933,0.871081,0.987415,0.813853,0.651163,0.838462,0.916129,0.968366,0.963855,0.961250,0.631579,0.880795,0.912568,0.927536,0.982659,0.770492,0.736842,0.807407,0.916129,0.978932,0.987654,0.967296,0.562500,0.858065,0.907609,0.932039,0.992218,0.862385,0.583333,0.872000,0.916129,0.958027,0.941176,0.955280,0.720000,0.904762,0.917582,0.923077
47,phase2,0.939855,0.841390,0.987858,0.742081,0.530612,0.854902,0.912281,0.966787,0.916201,0.948520,0.607143,0.844765,0.878613,0.906921,0.986421,0.732143,0.520000,0.838462,0.902208,0.948300,0.872340,0.983979,0.548387,0.900000,0.926829,0.900474,0.989300,0.752294,0.541667,0.872000,0.922581,0.986009,0.964706,0.915528,0.680000,0.795918,0.835165,0.913462
48,phase2,0.949387,0.864641,0.989320,0.829060,0.558140,0.849421,0.919804,0.969539,0.964286,0.961347,0.641509,0.868421,0.899183,0.925659,0.987403,0.776000,0.631579,0.820896,0.933555,0.978261,0.975904,0.964956,0.607143,0.840764,0.891892,0.923445,0.991245,0.889908,0.500000,0.880000,0.906452,0.960972,0.952941,0.957764,0.680000,0.897959,0.906593,0.927885
49,phase2,0.948479,0.849742,0.986938,0.835443,0.400000,0.859316,0.923825,0.965569,0.958580,0.956092,0.565217,0.903654,0.900804,0.941463,0.981713,0.773438,0.500000,0.818841,0.928339,0.981735,0.964286,0.951970,0.619048,0.883117,0.879581,0.955446,0.992218,0.908257,0.333333,0.904000,0.919355,0.949926,0.952941,0.960248,0.520000,0.925170,0.923077,0.927885
50,phase2,0.938266,0.841208,0.990301,0.805085,0.553191,0.829457,0.898734,0.959215,0.925000,0.954944,0.538462,0.860927,0.900804,0.878378,0.987427,0.748031,0.565217,0.804511,0.881988,0.984496,0.986667,0.962169,0.518519,0.838710,0.879581,0.826271,0.993191,0.871560,0.541667,0.856000,0.916129,0.935199,0.870588,0.947826,0.560000,0.884354,0.923077,0.937500
