round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.894462,0.689423,0.982353,0.609756,0.000000,0.731707,0.868852,0.936937,0.863636,0.933998,0.081633,0.682432,0.822222,0.759551,0.990119,0.547445,0.000000,0.648148,0.883333,0.955590,0.835165,0.936330,0.083333,0.677852,0.831461,0.713080,0.974708,0.688073,0.000000,0.840000,0.854839,0.918999,0.894118,0.931677,0.080000,0.687075,0.813187,0.812500
12,warmup,0.901952,0.699698,0.981427,0.624000,0.000000,0.734426,0.878536,0.944794,0.886364,0.935423,0.100000,0.703833,0.823529,0.784038,0.986248,0.553191,0.000000,0.622222,0.907216,0.950783,0.857143,0.944304,0.133333,0.721429,0.840000,0.766055,0.976654,0.715596,0.000000,0.896000,0.851613,0.938881,0.917647,0.926708,0.080000,0.687075,0.807692,0.802885
13,warmup,0.902179,0.699449,0.980354,0.626984,0.000000,0.704698,0.885246,0.943778,0.880435,0.943467,0.095238,0.707904,0.833333,0.791946,0.990079,0.552448,0.000000,0.606936,0.900000,0.961069,0.818182,0.954257,0.117647,0.715278,0.842697,0.740586,0.970817,0.724771,0.000000,0.840000,0.870968,0.927099,0.952941,0.932919,0.080000,0.700680,0.824176,0.850962
14,warmup,0.914208,0.723565,0.981299,0.637555,0.146341,0.737931,0.890756,0.959138,0.879121,0.950556,0.102564,0.722973,0.840426,0.834123,0.993028,0.608333,0.176471,0.648485,0.929825,0.967766,0.824742,0.945879,0.142857,0.718121,0.814433,0.822430,0.969844,0.669725,0.125000,0.856000,0.854839,0.950663,0.941176,0.955280,0.080000,0.727891,0.868132,0.846154
15,warmup,0.920563,0.729027,0.982885,0.677165,0.057143,0.759857,0.919540,0.961338,0.895028,0.957169,0.133333,0.741573,0.831522,0.831776,0.988201,0.593103,0.090909,0.688312,0.936455,0.970721,0.843750,0.956576,0.150000,0.825000,0.822581,0.809091,0.977626,0.788991,0.041667,0.848000,0.903226,0.952135,0.952941,0.957764,0.120000,0.673469,0.840659,0.855769
16,warmup,0.914435,0.719287,0.982935,0.656489,0.000000,0.750903,0.907285,0.956169,0.875740,0.953342,0.181818,0.724014,0.815642,0.827103,0.985337,0.562092,0.000000,0.684211,0.931973,0.956522,0.880952,0.967990,0.166667,0.765152,0.829545,0.804545,0.980545,0.788991,0.000000,0.832000,0.883871,0.955817,0.870588,0.939130,0.200000,0.687075,0.802198,0.850962
17,warmup,0.925102,0.739186,0.985861,0.706827,0.066667,0.763251,0.914928,0.963323,0.892655,0.964574,0.170213,0.792982,0.825137,0.823810,0.988270,0.628571,0.166667,0.683544,0.910543,0.979452,0.858696,0.965174,0.181818,0.818841,0.820652,0.816038,0.983463,0.807339,0.041667,0.864000,0.919355,0.947717,0.929412,0.963975,0.160000,0.768707,0.829670,0.831731
18,warmup,0.924648,0.744155,0.982985,0.710938,0.071429,0.773723,0.918567,0.961367,0.892655,0.964083,0.227273,0.773519,0.827027,0.826291,0.982507,0.619048,0.250000,0.711409,0.927632,0.970015,0.858696,0.978261,0.263158,0.792857,0.813830,0.807339,0.983463,0.834862,0.041667,0.848000,0.909677,0.952872,0.929412,0.950311,0.200000,0.755102,0.840659,0.846154
19,warmup,0.932592,0.761669,0.985791,0.717949,0.133333,0.781022,0.929936,0.967171,0.901734,0.971822,0.279070,0.794521,0.835580,0.842105,0.993090,0.672000,0.333333,0.718121,0.918239,0.968958,0.886364,0.979798,0.333333,0.800000,0.820106,0.838095,0.978599,0.770642,0.083333,0.856000,0.941935,0.965390,0.917647,0.963975,0.240000,0.789116,0.851648,0.846154
20,warmup,0.937358,0.769170,0.987799,0.720000,0.193548,0.800000,0.928000,0.971576,0.900585,0.972705,0.238095,0.813793,0.844086,0.859857,0.991185,0.698276,0.428571,0.757143,0.920635,0.974093,0.895349,0.971499,0.294118,0.825175,0.826316,0.849765,0.984436,0.743119,0.125000,0.848000,0.935484,0.969072,0.905882,0.973913,0.200000,0.802721,0.862637,0.870192
21,phase2,0.934862,0.781080,0.986810,0.764977,0.216216,0.816176,0.936102,0.964418,0.890173,0.973007,0.326531,0.849315,0.829787,0.819444,0.991168,0.768519,0.307692,0.755102,0.927215,0.970896,0.875000,0.983503,0.333333,0.855172,0.804124,0.790179,0.982490,0.761468,0.166667,0.888000,0.945161,0.958027,0.905882,0.962733,0.320000,0.843537,0.857143,0.850962
22,phase2,0.929641,0.763962,0.985366,0.713115,0.129032,0.787645,0.929260,0.961281,0.875000,0.969046,0.325581,0.827119,0.854167,0.810934,0.988258,0.644444,0.285714,0.761194,0.926282,0.972139,0.846154,0.985861,0.388889,0.824324,0.811881,0.770563,0.982490,0.798165,0.083333,0.816000,0.932258,0.950663,0.905882,0.952795,0.280000,0.829932,0.901099,0.855769
23,phase2,0.934635,0.774077,0.989258,0.745763,0.171429,0.763251,0.933764,0.964433,0.903955,0.973175,0.311111,0.845638,0.850267,0.836879,0.993137,0.692913,0.272727,0.683544,0.935275,0.980960,0.869565,0.977444,0.350000,0.834437,0.828125,0.823256,0.985409,0.807339,0.125000,0.864000,0.932258,0.948454,0.941176,0.968944,0.280000,0.857143,0.873626,0.850962
24,phase2,0.932365,0.768635,0.977645,0.693227,0.148148,0.795539,0.930818,0.963557,0.887574,0.974423,0.333333,0.823105,0.839779,0.856471,0.998985,0.612676,0.666667,0.743056,0.907975,0.953824,0.892857,0.978697,0.545455,0.876923,0.844444,0.838710,0.957198,0.798165,0.083333,0.856000,0.954839,0.973490,0.882353,0.970186,0.240000,0.775510,0.835165,0.875000
25,phase2,0.936677,0.768310,0.985735,0.707819,0.210526,0.791045,0.931677,0.973471,0.896970,0.975217,0.250000,0.806557,0.823529,0.867168,0.997015,0.641791,0.285714,0.741259,0.898204,0.974189,0.925000,0.972806,0.571429,0.778481,0.840000,0.905759,0.974708,0.788991,0.166667,0.848000,0.967742,0.972754,0.870588,0.977640,0.160000,0.836735,0.807692,0.831731
26,phase2,0.941897,0.781124,0.987242,0.721569,0.137931,0.811024,0.935229,0.974790,0.899408,0.980709,0.390244,0.825175,0.830946,0.879227,0.996040,0.630137,0.400000,0.798450,0.916409,0.967368,0.904762,0.982544,0.500000,0.848921,0.868263,0.883495,0.978599,0.844037,0.083333,0.824000,0.954839,0.982327,0.894118,0.978882,0.320000,0.802721,0.796703,0.875000
27,phase2,0.940309,0.766871,0.989771,0.742358,0.071429,0.803150,0.925373,0.973772,0.892655,0.975186,0.254545,0.846154,0.866310,0.861751,0.991220,0.708333,0.250000,0.790698,0.952218,0.977020,0.858696,0.973978,0.233333,0.870504,0.843750,0.827434,0.988327,0.779817,0.041667,0.816000,0.900000,0.970545,0.929412,0.976398,0.280000,0.823129,0.890110,0.899038
28,phase2,0.947345,0.795850,0.988235,0.791111,0.142857,0.814815,0.946166,0.974790,0.905028,0.977033,0.391304,0.875862,0.863388,0.879607,0.996047,0.767241,0.500000,0.758621,0.957096,0.967368,0.861702,0.976427,0.428571,0.888112,0.858696,0.899497,0.980545,0.816514,0.083333,0.880000,0.935484,0.982327,0.952941,0.977640,0.360000,0.863946,0.868132,0.860577
29,phase2,0.951203,0.791552,0.991220,0.803653,0.068966,0.816176,0.951923,0.978253,0.898876,0.978193,0.358974,0.881356,0.881081,0.889952,0.994129,0.800000,0.200000,0.755102,0.945860,0.979336,0.860215,0.981250,0.500000,0.878378,0.867021,0.885714,0.988327,0.807339,0.041667,0.888000,0.958065,0.977172,0.941176,0.975155,0.280000,0.884354,0.895604,0.894231
30,phase2,0.946210,0.814638,0.987882,0.800000,0.410256,0.817518,0.952229,0.972388,0.898204,0.975701,0.358974,0.874126,0.862637,0.865741,0.984541,0.746032,0.533333,0.751678,0.940252,0.985628,0.914634,0.978750,0.500000,0.899281,0.862637,0.834821,0.991245,0.862385,0.333333,0.896000,0.964516,0.959499,0.882353,0.972671,0.280000,0.850340,0.862637,0.899038
31,phase2,0.947798,0.803513,0.988258,0.771300,0.235294,0.832740,0.949264,0.973983,0.916201,0.976918,0.363636,0.883212,0.870968,0.880383,0.994094,0.754386,0.400000,0.750000,0.963455,0.969365,0.872340,0.981203,0.421053,0.952756,0.852632,0.876190,0.982490,0.788991,0.166667,0.936000,0.935484,0.978645,0.964706,0.972671,0.320000,0.823129,0.890110,0.884615
32,phase2,0.953473,0.811519,0.991185,0.811060,0.214286,0.823105,0.949206,0.980579,0.909091,0.981413,0.439024,0.873239,0.873950,0.892086,0.998028,0.814815,0.750000,0.750000,0.934375,0.975930,0.879121,0.978986,0.562500,0.905109,0.891429,0.889952,0.984436,0.807339,0.125000,0.912000,0.964516,0.985272,0.941176,0.983851,0.360000,0.843537,0.857143,0.894231
33,phase2,0.948479,0.806651,0.985222,0.754717,0.258065,0.818182,0.950715,0.975556,0.909091,0.980805,0.418605,0.856089,0.877384,0.895377,0.998004,0.776699,0.571429,0.726708,0.937304,0.966739,0.879121,0.977778,0.500000,0.935484,0.870270,0.906404,0.972763,0.733945,0.166667,0.936000,0.964516,0.984536,0.941176,0.983851,0.360000,0.789116,0.884615,0.884615
34,phase2,0.923059,0.745970,0.977205,0.582609,0.210526,0.780488,0.892744,0.967105,0.915663,0.972671,0.212766,0.782007,0.820652,0.837209,0.995960,0.553719,0.285714,0.793388,0.873457,0.960087,0.938272,0.972671,0.227273,0.795775,0.811828,0.810811,0.959144,0.614679,0.166667,0.768000,0.912903,0.974227,0.894118,0.972671,0.200000,0.768707,0.829670,0.865385
35,phase2,0.937131,0.779456,0.980178,0.748936,0.162162,0.779116,0.911433,0.968444,0.891429,0.983891,0.380952,0.815603,0.846154,0.885167,0.998990,0.698413,0.230769,0.782258,0.909968,0.954253,0.866667,0.981459,0.470588,0.851852,0.846154,0.880952,0.962062,0.807339,0.125000,0.776000,0.912903,0.983063,0.917647,0.986335,0.320000,0.782313,0.846154,0.889423
36,phase2,0.950976,0.796890,0.991194,0.796460,0.121212,0.827586,0.941176,0.981284,0.921348,0.982066,0.391304,0.844595,0.857143,0.907317,0.997047,0.769231,0.222222,0.794118,0.953642,0.978054,0.881720,0.977833,0.428571,0.838926,0.857143,0.920792,0.985409,0.825688,0.083333,0.864000,0.929032,0.984536,0.964706,0.986335,0.360000,0.850340,0.857143,0.894231
37,phase2,0.940309,0.788473,0.981710,0.736434,0.066667,0.793249,0.936037,0.967486,0.898876,0.975425,0.500000,0.855172,0.861190,0.889435,0.997990,0.637584,0.166667,0.839286,0.906344,0.949645,0.860215,0.989770,0.666667,0.867133,0.888889,0.909548,0.965953,0.871560,0.041667,0.752000,0.967742,0.986009,0.941176,0.961491,0.400000,0.843537,0.835165,0.870192
38,phase2,0.943940,0.787880,0.986719,0.775330,0.166667,0.810811,0.931464,0.973588,0.894118,0.981909,0.340426,0.852941,0.865014,0.875576,0.998010,0.745763,0.250000,0.783582,0.900602,0.970029,0.894118,0.986216,0.363636,0.928000,0.867403,0.840708,0.975681,0.807339,0.125000,0.840000,0.964516,0.977172,0.894118,0.977640,0.320000,0.789116,0.862637,0.913462
39,phase2,0.945529,0.785815,0.985707,0.803493,0.064516,0.802867,0.914928,0.974771,0.898876,0.981390,0.378378,0.846154,0.875000,0.903704,0.999001,0.766667,0.142857,0.727273,0.910543,0.968046,0.860215,0.980173,0.583333,0.870504,0.865591,0.928934,0.972763,0.844037,0.041667,0.896000,0.919355,0.981591,0.941176,0.982609,0.280000,0.823129,0.884615,0.879808
40,phase2,0.952111,0.806624,0.991719,0.814159,0.222222,0.816479,0.944179,0.981832,0.913295,0.980733,0.380952,0.867133,0.866310,0.900474,0.993171,0.786325,0.333333,0.767606,0.933754,0.988798,0.897727,0.981343,0.470588,0.892086,0.843750,0.887850,0.990272,0.844037,0.166667,0.872000,0.954839,0.974963,0.929412,0.980124,0.320000,0.843537,0.890110,0.913462
41,phase2,0.919428,0.755184,0.985833,0.640316,0.393443,0.709877,0.928571,0.952164,0.886364,0.970159,0.137931,0.819188,0.848649,0.789720,0.990186,0.562500,0.324324,0.577889,0.895210,0.982759,0.857143,0.992208,0.500000,0.895161,0.835106,0.768182,0.981518,0.743119,0.500000,0.920000,0.964516,0.923417,0.917647,0.949068,0.080000,0.755102,0.862637,0.812500
42,phase2,0.929868,0.771931,0.974589,0.700935,0.242424,0.776557,0.922610,0.964406,0.830769,0.964720,0.333333,0.826389,0.871935,0.854503,0.998979,0.714286,0.444444,0.716216,0.871060,0.981693,0.736364,0.945173,1.000000,0.843972,0.864865,0.822222,0.951362,0.688073,0.166667,0.848000,0.980645,0.947717,0.952941,0.985093,0.200000,0.809524,0.879121,0.889423
43,phase2,0.947118,0.812505,0.986719,0.757709,0.285714,0.788104,0.949757,0.975431,0.902857,0.984539,0.520000,0.833333,0.870523,0.895377,0.998010,0.728814,0.454545,0.736111,0.954397,0.971512,0.877778,0.980296,0.520000,0.851064,0.872928,0.906404,0.975681,0.788991,0.208333,0.848000,0.945161,0.979381,0.929412,0.988820,0.520000,0.816327,0.868132,0.884615
44,phase2,0.950068,0.814517,0.990709,0.764706,0.222222,0.807692,0.942529,0.978108,0.910112,0.983240,0.530612,0.850794,0.894444,0.899038,0.996067,0.705426,0.333333,0.777778,0.959866,0.985789,0.870968,0.982630,0.541667,0.797619,0.904494,0.899038,0.985409,0.834862,0.166667,0.840000,0.925806,0.970545,0.952941,0.983851,0.520000,0.911565,0.884615,0.899038
45,phase2,0.953926,0.825467,0.991202,0.810811,0.270270,0.827068,0.953150,0.977003,0.901099,0.984520,0.521739,0.862876,0.901099,0.904762,0.996071,0.796460,0.384615,0.780142,0.954693,0.984305,0.845361,0.981481,0.571429,0.848684,0.901099,0.896226,0.986381,0.825688,0.208333,0.880000,0.951613,0.969809,0.964706,0.987578,0.480000,0.877551,0.901099,0.913462
46,phase2,0.954380,0.825071,0.992188,0.768559,0.324324,0.821705,0.950241,0.978881,0.910112,0.982630,0.486486,0.859873,0.900552,0.925301,0.996078,0.733333,0.461538,0.796992,0.945687,0.985086,0.870968,0.981413,0.750000,0.808383,0.905556,0.927536,0.988327,0.807339,0.250000,0.848000,0.954839,0.972754,0.952941,0.983851,0.360000,0.918367,0.895604,0.923077
47,phase2,0.955969,0.836662,0.991202,0.838428,0.470588,0.792593,0.954397,0.980349,0.893855,0.980805,0.444444,0.859935,0.904255,0.929095,0.996071,0.800000,0.800000,0.737931,0.963816,0.987304,0.851064,0.977778,0.727273,0.825000,0.876289,0.945274,0.986381,0.880734,0.333333,0.856000,0.945161,0.973490,0.941176,0.983851,0.320000,0.897959,0.934066,0.913462
48,phase2,0.950749,0.813723,0.987217,0.822511,0.285714,0.849421,0.936236,0.976932,0.916667,0.982630,0.390244,0.853242,0.858757,0.905109,0.998012,0.778689,0.454545,0.820896,0.903904,0.971595,0.927711,0.981413,0.500000,0.856164,0.883721,0.916256,0.976654,0.871560,0.208333,0.880000,0.970968,0.982327,0.905882,0.983851,0.320000,0.850340,0.835165,0.894231
49,phase2,0.952338,0.823849,0.980198,0.828194,0.250000,0.834586,0.946875,0.975877,0.892655,0.983891,0.500000,0.896552,0.874286,0.923077,0.997984,0.796610,0.500000,0.787234,0.918182,0.968795,0.858696,0.981459,0.578947,0.909091,0.910714,0.923077,0.963035,0.862385,0.166667,0.888000,0.977419,0.983063,0.929412,0.986335,0.440000,0.884354,0.840659,0.923077
50,phase2,0.957104,0.830463,0.990700,0.845815,0.312500,0.830769,0.948718,0.980882,0.900000,0.980757,0.458333,0.899654,0.893258,0.924171,0.997044,0.813559,0.625000,0.800000,0.942675,0.979442,0.852632,0.980149,0.478261,0.915493,0.913793,0.911215,0.984436,0.880734,0.208333,0.864000,0.954839,0.982327,0.952941,0.981366,0.440000,0.884354,0.873626,0.937500
