round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.869723,0.688311,0.982473,0.560606,0.129032,0.696833,0.736842,0.925272,0.899408,0.911111,0.333333,0.596825,0.804348,0.683652,0.983431,0.477419,0.285714,0.802083,0.807692,0.944061,0.904762,0.905521,0.268293,0.559524,0.795699,0.612167,0.981518,0.678899,0.083333,0.616000,0.677419,0.907216,0.894118,0.916770,0.440000,0.639456,0.813187,0.774038
12,warmup,0.881752,0.705406,0.980107,0.550388,0.235294,0.678899,0.766942,0.939283,0.912281,0.920276,0.328767,0.602837,0.819945,0.729858,0.977735,0.476510,0.400000,0.795699,0.786441,0.933140,0.906977,0.930203,0.250000,0.629630,0.826816,0.719626,0.982490,0.651376,0.166667,0.592000,0.748387,0.945508,0.917647,0.910559,0.480000,0.578231,0.813187,0.740385
13,warmup,0.872674,0.703926,0.980010,0.577236,0.177778,0.707424,0.767402,0.921975,0.897727,0.909538,0.369231,0.612903,0.824207,0.701681,0.982405,0.518248,0.190476,0.778846,0.810036,0.944402,0.868132,0.901220,0.300000,0.582822,0.866667,0.623134,0.977626,0.651376,0.166667,0.648000,0.729032,0.900589,0.929412,0.918012,0.480000,0.646259,0.785714,0.802885
14,warmup,0.881071,0.712851,0.980087,0.616000,0.208333,0.704846,0.748252,0.935046,0.896552,0.918114,0.375000,0.634483,0.823529,0.713969,0.978661,0.546099,0.208333,0.784314,0.816794,0.931968,0.876404,0.916976,0.307692,0.643357,0.886076,0.662551,0.981518,0.706422,0.208333,0.640000,0.690323,0.938144,0.917647,0.919255,0.480000,0.625850,0.769231,0.774038
15,warmup,0.881752,0.723021,0.979572,0.596364,0.260870,0.711712,0.760656,0.935638,0.922156,0.917255,0.415094,0.609836,0.836158,0.730942,0.979572,0.493976,0.272727,0.814433,0.773333,0.934607,0.939024,0.948276,0.392857,0.588608,0.860465,0.684874,0.979572,0.752294,0.250000,0.632000,0.748387,0.936672,0.905882,0.888199,0.440000,0.632653,0.813187,0.783654
16,warmup,0.880163,0.722510,0.976340,0.609665,0.232558,0.730290,0.777049,0.931945,0.874251,0.910916,0.465116,0.603077,0.805970,0.752941,0.969319,0.512500,0.263158,0.758621,0.790000,0.941397,0.890244,0.920152,0.555556,0.550562,0.882353,0.737327,0.983463,0.752294,0.208333,0.704000,0.764516,0.922680,0.858824,0.901863,0.400000,0.666667,0.741758,0.769231
17,warmup,0.885611,0.722863,0.980087,0.616601,0.232558,0.696429,0.775641,0.936249,0.900585,0.916880,0.360656,0.639752,0.851429,0.767494,0.978661,0.541667,0.263158,0.787879,0.770701,0.942537,0.895349,0.944664,0.305556,0.588571,0.886905,0.723404,0.981518,0.715596,0.208333,0.624000,0.780645,0.930044,0.905882,0.890683,0.440000,0.700680,0.818681,0.817308
18,warmup,0.890831,0.741086,0.979631,0.651982,0.326531,0.720000,0.790476,0.939247,0.874317,0.922103,0.428571,0.660066,0.855524,0.744589,0.976789,0.627119,0.320000,0.810000,0.778125,0.950943,0.816327,0.940568,0.387097,0.641026,0.883041,0.677165,0.982490,0.678899,0.333333,0.648000,0.803226,0.927835,0.941176,0.904348,0.480000,0.680272,0.829670,0.826923
19,warmup,0.889696,0.750570,0.981978,0.606061,0.379310,0.717949,0.782209,0.936633,0.912281,0.915972,0.458333,0.678201,0.868347,0.769565,0.983415,0.516129,0.323529,0.770642,0.745614,0.954163,0.906977,0.946950,0.478261,0.690141,0.885714,0.702381,0.980545,0.733945,0.458333,0.672000,0.822581,0.919735,0.917647,0.886957,0.440000,0.666667,0.851648,0.850962
20,warmup,0.898547,0.751969,0.980545,0.643137,0.279070,0.744589,0.811075,0.939607,0.906977,0.922397,0.431373,0.693878,0.866485,0.804494,0.980545,0.561644,0.315789,0.811321,0.819079,0.945563,0.896552,0.937179,0.423077,0.693878,0.859459,0.755274,0.980545,0.752294,0.250000,0.688000,0.803226,0.933726,0.917647,0.908075,0.440000,0.693878,0.873626,0.860577
21,phase2,0.889015,0.749915,0.980029,0.614232,0.413793,0.701754,0.801325,0.929631,0.868132,0.921750,0.448980,0.684211,0.859551,0.775599,0.981463,0.518987,0.352941,0.776699,0.823129,0.961448,0.814433,0.914425,0.458333,0.662420,0.879310,0.709163,0.978599,0.752294,0.500000,0.640000,0.780645,0.899853,0.929412,0.929193,0.440000,0.707483,0.840659,0.855769
22,phase2,0.900590,0.765925,0.984436,0.645418,0.452830,0.753138,0.826367,0.941133,0.902857,0.926861,0.416667,0.702703,0.868132,0.770563,0.984436,0.570423,0.413793,0.789474,0.823718,0.946389,0.877778,0.967568,0.434783,0.697987,0.868132,0.700787,0.984436,0.743119,0.500000,0.720000,0.829032,0.935935,0.929412,0.889441,0.400000,0.707483,0.868132,0.855769
23,phase2,0.908534,0.780725,0.984405,0.675214,0.533333,0.735931,0.823899,0.948061,0.912281,0.935673,0.423077,0.710526,0.876344,0.809955,0.986328,0.632000,0.571429,0.801887,0.803681,0.941860,0.906977,0.980926,0.407407,0.687898,0.857895,0.764957,0.982490,0.724771,0.500000,0.680000,0.845161,0.954345,0.917647,0.894410,0.440000,0.734694,0.895604,0.860577
24,phase2,0.903995,0.781145,0.983051,0.677551,0.489796,0.733871,0.810897,0.940743,0.896552,0.933420,0.510638,0.738562,0.882192,0.776471,0.978785,0.610294,0.480000,0.739837,0.805732,0.940397,0.876404,0.973046,0.545455,0.710692,0.879781,0.760369,0.987354,0.761468,0.500000,0.728000,0.816129,0.941090,0.917647,0.896894,0.480000,0.768707,0.884615,0.793269
25,phase2,0.909896,0.770580,0.982541,0.691983,0.380952,0.745763,0.825949,0.951613,0.914286,0.939297,0.434783,0.704403,0.861272,0.814118,0.979691,0.640625,0.444444,0.792793,0.810559,0.947445,0.888889,0.967105,0.476190,0.654971,0.908537,0.797235,0.985409,0.752294,0.333333,0.704000,0.841935,0.955817,0.941176,0.913043,0.400000,0.761905,0.818681,0.831731
26,phase2,0.915797,0.793679,0.986849,0.745614,0.604651,0.741667,0.840580,0.950401,0.930233,0.944762,0.366667,0.722045,0.853801,0.836879,0.988293,0.714286,0.684211,0.773913,0.839228,0.941474,0.919540,0.966234,0.314286,0.680723,0.912500,0.823256,0.985409,0.779817,0.541667,0.712000,0.841935,0.959499,0.941176,0.924224,0.440000,0.768707,0.802198,0.850962
27,phase2,0.904902,0.777641,0.978292,0.692641,0.473684,0.728033,0.817764,0.939804,0.923077,0.936116,0.428571,0.735099,0.868421,0.810185,0.970335,0.655738,0.642857,0.763158,0.778426,0.960769,0.928571,0.953608,0.387097,0.716129,0.833333,0.781250,0.986381,0.733945,0.375000,0.696000,0.861290,0.919735,0.917647,0.919255,0.480000,0.755102,0.906593,0.841346
28,phase2,0.917158,0.794686,0.981696,0.719008,0.536585,0.747826,0.846527,0.953292,0.914286,0.945293,0.448980,0.729032,0.883978,0.829736,0.972328,0.654135,0.647059,0.819048,0.847896,0.952241,0.888889,0.968709,0.458333,0.693252,0.888889,0.827751,0.991245,0.798165,0.458333,0.688000,0.845161,0.954345,0.941176,0.922981,0.440000,0.768707,0.879121,0.831731
29,phase2,0.922606,0.805962,0.985888,0.726457,0.564103,0.743363,0.855346,0.960146,0.924855,0.948110,0.510638,0.741214,0.890080,0.821346,0.986368,0.710526,0.733333,0.831683,0.834356,0.953522,0.909091,0.978836,0.545455,0.698795,0.869110,0.793722,0.985409,0.743119,0.458333,0.672000,0.877419,0.966863,0.941176,0.919255,0.480000,0.789116,0.912088,0.850962
30,phase2,0.912392,0.801392,0.978334,0.726496,0.615385,0.709957,0.840000,0.947525,0.908046,0.942415,0.530612,0.709677,0.896936,0.811321,0.968541,0.680000,0.571429,0.773585,0.868966,0.957863,0.887640,0.939506,0.541667,0.674847,0.909605,0.796296,0.988327,0.779817,0.666667,0.656000,0.812903,0.937408,0.929412,0.945342,0.520000,0.748299,0.884615,0.826923
31,phase2,0.920336,0.799472,0.984466,0.726457,0.523810,0.752137,0.859504,0.955102,0.919540,0.950311,0.480000,0.757962,0.880637,0.803738,0.982558,0.710526,0.611111,0.807339,0.881356,0.962603,0.898876,0.950311,0.480000,0.712575,0.851282,0.781818,0.986381,0.743119,0.458333,0.704000,0.838710,0.947717,0.941176,0.950311,0.480000,0.809524,0.912088,0.826923
32,phase2,0.923513,0.805437,0.983084,0.723982,0.590909,0.735043,0.859425,0.959971,0.935673,0.953096,0.458333,0.758842,0.884507,0.822384,0.976945,0.714286,0.650000,0.788991,0.851266,0.957509,0.930233,0.959698,0.478261,0.719512,0.907514,0.832512,0.989300,0.733945,0.541667,0.688000,0.867742,0.962445,0.941176,0.946584,0.440000,0.802721,0.862637,0.812500
33,phase2,0.927145,0.813806,0.983559,0.747899,0.571429,0.762712,0.868463,0.961411,0.935673,0.954748,0.488889,0.759076,0.903581,0.828235,0.977885,0.689922,0.666667,0.810811,0.853583,0.959648,0.930233,0.980366,0.550000,0.737179,0.906077,0.811060,0.989300,0.816514,0.500000,0.720000,0.883871,0.963181,0.941176,0.930435,0.440000,0.782313,0.901099,0.846154
34,phase2,0.920336,0.793799,0.980695,0.724891,0.512821,0.740426,0.859967,0.956880,0.925714,0.949755,0.400000,0.752412,0.881844,0.840183,0.973180,0.691667,0.666667,0.790909,0.878788,0.974790,0.900000,0.937122,0.342857,0.713415,0.927273,0.800000,0.988327,0.761468,0.416667,0.696000,0.841935,0.939617,0.952941,0.962733,0.480000,0.795918,0.840659,0.884615
35,phase2,0.927372,0.798694,0.989268,0.724409,0.487805,0.736402,0.868720,0.968382,0.930233,0.960908,0.470588,0.740741,0.873950,0.832918,0.992172,0.634483,0.588235,0.771930,0.872964,0.966960,0.919540,0.975672,0.461538,0.677966,0.891429,0.865285,0.986381,0.844037,0.416667,0.704000,0.864516,0.969809,0.941176,0.946584,0.480000,0.816327,0.857143,0.802885
36,phase2,0.926918,0.804140,0.987823,0.744186,0.486486,0.736842,0.864078,0.961652,0.931034,0.959748,0.500000,0.784566,0.887097,0.806167,0.989268,0.754717,0.692308,0.815534,0.866883,0.963072,0.910112,0.971975,0.521739,0.743902,0.868421,0.743902,0.986381,0.733945,0.375000,0.672000,0.861290,0.960236,0.952941,0.947826,0.480000,0.829932,0.906593,0.879808
37,phase2,0.934181,0.817672,0.988819,0.756303,0.619048,0.743590,0.878205,0.970297,0.941860,0.964486,0.444444,0.760000,0.876081,0.868932,0.988338,0.697674,0.722222,0.798165,0.872611,0.966399,0.931034,0.967500,0.413793,0.745098,0.921212,0.877451,0.989300,0.825688,0.541667,0.696000,0.883871,0.974227,0.952941,0.961491,0.480000,0.775510,0.835165,0.860577
38,phase2,0.934408,0.822540,0.987846,0.746544,0.608696,0.751092,0.878205,0.968613,0.930233,0.960908,0.490566,0.785479,0.904494,0.857809,0.987366,0.750000,0.636364,0.826923,0.872611,0.960203,0.919540,0.975672,0.464286,0.762821,0.925287,0.832579,0.988327,0.743119,0.583333,0.688000,0.883871,0.977172,0.941176,0.946584,0.520000,0.809524,0.884615,0.884615
39,phase2,0.935769,0.831715,0.984066,0.735426,0.634146,0.750000,0.885039,0.965850,0.923977,0.967662,0.555556,0.789298,0.915730,0.873832,0.976989,0.719298,0.764706,0.813084,0.864615,0.973802,0.918605,0.968867,0.517241,0.776316,0.936782,0.850000,0.991245,0.752294,0.541667,0.696000,0.906452,0.958027,0.929412,0.966460,0.600000,0.802721,0.895604,0.899038
40,phase2,0.926464,0.810474,0.988797,0.709402,0.666667,0.786611,0.851794,0.968530,0.909091,0.956577,0.412698,0.773994,0.874251,0.827273,0.990244,0.664000,0.777778,0.824561,0.824773,0.973939,0.879121,0.984231,0.342105,0.710227,0.960526,0.784483,0.987354,0.761468,0.583333,0.752000,0.880645,0.963181,0.941176,0.930435,0.520000,0.850340,0.802198,0.875000
41,phase2,0.935542,0.821441,0.989781,0.751092,0.622222,0.750000,0.885299,0.970838,0.924855,0.966729,0.464286,0.784983,0.904110,0.843091,0.990263,0.716667,0.666667,0.756098,0.886731,0.973353,0.909091,0.977157,0.419355,0.787671,0.901639,0.821918,0.989300,0.788991,0.583333,0.744000,0.883871,0.968336,0.941176,0.956522,0.520000,0.782313,0.906593,0.865385
42,phase2,0.943259,0.836448,0.991736,0.764977,0.634146,0.775000,0.894231,0.976948,0.934911,0.970075,0.530612,0.793443,0.897507,0.873786,0.991254,0.768519,0.764706,0.808696,0.888535,0.970909,0.940476,0.973717,0.541667,0.765823,0.905028,0.882353,0.992218,0.761468,0.541667,0.744000,0.900000,0.983063,0.929412,0.966460,0.520000,0.823129,0.890110,0.865385
43,phase2,0.941670,0.833989,0.988338,0.760563,0.622222,0.761506,0.894155,0.973926,0.936416,0.971963,0.521739,0.817276,0.895028,0.864734,0.987379,0.778846,0.666667,0.798246,0.876161,0.971429,0.920455,0.975000,0.571429,0.798701,0.900000,0.868932,0.989300,0.743119,0.583333,0.728000,0.912903,0.976436,0.952941,0.968944,0.480000,0.836735,0.890110,0.860577
44,phase2,0.937812,0.828823,0.991727,0.772727,0.652174,0.767932,0.873377,0.974604,0.931034,0.965000,0.489796,0.777429,0.898305,0.851765,0.992210,0.765766,0.681818,0.812500,0.879085,0.974246,0.910112,0.971069,0.500000,0.720930,0.924419,0.834101,0.991245,0.779817,0.625000,0.728000,0.867742,0.974963,0.952941,0.959006,0.480000,0.843537,0.873626,0.870192
45,phase2,0.935542,0.830920,0.990301,0.753138,0.727273,0.784483,0.867624,0.974492,0.917647,0.960957,0.480000,0.768750,0.885794,0.860577,0.987427,0.692308,0.800000,0.850467,0.858044,0.978471,0.917647,0.974457,0.480000,0.710983,0.898305,0.860577,0.993191,0.825688,0.666667,0.728000,0.877419,0.970545,0.917647,0.947826,0.480000,0.836735,0.873626,0.860577
46,phase2,0.937358,0.819153,0.990763,0.753138,0.585366,0.773333,0.866774,0.976401,0.928571,0.964353,0.448980,0.778135,0.897507,0.866511,0.990282,0.692308,0.705882,0.870000,0.862620,0.977843,0.939759,0.971033,0.458333,0.737805,0.905028,0.844749,0.991245,0.825688,0.500000,0.696000,0.870968,0.974963,0.917647,0.957764,0.440000,0.823129,0.890110,0.889423
47,phase2,0.938039,0.828468,0.991254,0.765766,0.682927,0.775000,0.867089,0.975988,0.918605,0.963430,0.454545,0.793443,0.901639,0.851936,0.990291,0.752212,0.823529,0.808696,0.850932,0.979244,0.908046,0.978233,0.526316,0.765823,0.896739,0.809524,0.992218,0.779817,0.583333,0.744000,0.883871,0.972754,0.929412,0.949068,0.400000,0.823129,0.906593,0.899038
48,phase2,0.940309,0.834293,0.991719,0.767123,0.682927,0.771186,0.877023,0.974492,0.917647,0.966460,0.488889,0.805195,0.911051,0.857798,0.993171,0.763636,0.823529,0.819820,0.879870,0.978471,0.917647,0.966460,0.550000,0.770186,0.894180,0.820175,0.990272,0.770642,0.583333,0.728000,0.874194,0.970545,0.917647,0.966460,0.440000,0.843537,0.928571,0.899038
49,phase2,0.940536,0.830990,0.989279,0.753247,0.634146,0.766129,0.868720,0.976488,0.930233,0.972362,0.500000,0.800000,0.910082,0.871194,0.991211,0.713115,0.764706,0.772358,0.872964,0.974340,0.919540,0.983482,0.521739,0.797297,0.902703,0.849315,0.987354,0.798165,0.541667,0.760000,0.864516,0.978645,0.941176,0.961491,0.480000,0.802721,0.917582,0.894231
50,phase2,0.946437,0.845030,0.993686,0.817308,0.714286,0.788618,0.870400,0.981339,0.919540,0.969202,0.470588,0.813115,0.919220,0.883055,0.992241,0.858586,0.833333,0.801653,0.863492,0.975273,0.898876,0.980916,0.461538,0.784810,0.932203,0.876777,0.995136,0.779817,0.625000,0.776000,0.877419,0.987482,0.941176,0.957764,0.480000,0.843537,0.906593,0.889423
