round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.878348,0.696348,0.968401,0.628821,0.000000,0.725979,0.781145,0.924363,0.810526,0.913281,0.343750,0.696296,0.782369,0.781250,0.967930,0.600000,0.000000,0.653846,0.816901,0.955224,0.733333,0.892180,0.282051,0.764228,0.784530,0.729167,0.968872,0.660550,0.000000,0.816000,0.748387,0.895434,0.905882,0.935404,0.440000,0.639456,0.780220,0.841346
12,warmup,0.883114,0.703342,0.970817,0.609053,0.000000,0.735632,0.786667,0.923963,0.858757,0.914525,0.315789,0.714286,0.798956,0.811659,0.970817,0.552239,0.000000,0.705882,0.813793,0.965490,0.826087,0.881336,0.281250,0.751880,0.761194,0.760504,0.970817,0.678899,0.000000,0.768000,0.761290,0.885862,0.894118,0.950311,0.360000,0.680272,0.840659,0.870192
13,warmup,0.885384,0.707864,0.973052,0.614108,0.090909,0.675159,0.796552,0.933183,0.841530,0.927374,0.343750,0.682353,0.787234,0.829157,0.980257,0.560606,0.100000,0.560847,0.855556,0.951761,0.785714,0.926799,0.282051,0.805556,0.762887,0.787879,0.965953,0.678899,0.083333,0.848000,0.745161,0.915317,0.905882,0.927950,0.440000,0.591837,0.813187,0.875000
14,warmup,0.894235,0.724951,0.972656,0.618644,0.136364,0.745387,0.798646,0.941308,0.824176,0.930632,0.385965,0.701107,0.797844,0.846682,0.976471,0.574803,0.150000,0.691781,0.839858,0.955961,0.773196,0.919903,0.343750,0.766129,0.783069,0.807860,0.968872,0.669725,0.125000,0.808000,0.761290,0.927099,0.882353,0.941615,0.440000,0.646259,0.813187,0.889423
15,warmup,0.898547,0.720888,0.970171,0.641350,0.000000,0.764045,0.804795,0.945996,0.852273,0.932110,0.372881,0.714286,0.807292,0.845455,0.975418,0.593750,0.000000,0.718310,0.857664,0.957046,0.824176,0.918072,0.323529,0.798319,0.767327,0.801724,0.964981,0.697248,0.000000,0.816000,0.758065,0.935199,0.882353,0.946584,0.440000,0.646259,0.851648,0.894231
16,warmup,0.903087,0.727598,0.968523,0.660870,0.000000,0.741818,0.801358,0.948385,0.828729,0.942284,0.416667,0.733333,0.826196,0.863014,0.964320,0.628099,0.000000,0.680000,0.845878,0.956554,0.781250,0.951838,0.434783,0.804878,0.762791,0.821739,0.972763,0.697248,0.000000,0.816000,0.761290,0.940353,0.882353,0.932919,0.400000,0.673469,0.901099,0.908654
17,warmup,0.905356,0.725589,0.970617,0.669725,0.000000,0.745520,0.817420,0.955291,0.826087,0.931223,0.346154,0.750000,0.816754,0.878282,0.977318,0.669725,0.000000,0.675325,0.850174,0.966817,0.767677,0.912888,0.333333,0.789474,0.780000,0.872038,0.964008,0.669725,0.000000,0.832000,0.787097,0.944035,0.894118,0.950311,0.360000,0.714286,0.857143,0.884615
18,warmup,0.904675,0.728690,0.970950,0.669565,0.000000,0.781250,0.806962,0.953306,0.849162,0.939431,0.377358,0.742647,0.821053,0.832599,0.983051,0.636364,0.000000,0.763359,0.791925,0.967400,0.808511,0.934809,0.357143,0.808000,0.787879,0.768293,0.959144,0.706422,0.000000,0.800000,0.822581,0.939617,0.894118,0.944099,0.400000,0.687075,0.857143,0.908654
19,warmup,0.908761,0.735086,0.971149,0.690583,0.000000,0.752768,0.816807,0.954714,0.855556,0.943140,0.392157,0.767025,0.815385,0.861751,0.976401,0.675439,0.000000,0.698630,0.852632,0.962575,0.810526,0.938499,0.384615,0.810606,0.764423,0.827434,0.965953,0.706422,0.000000,0.816000,0.783871,0.946981,0.905882,0.947826,0.400000,0.727891,0.873626,0.899038
20,warmup,0.913300,0.742111,0.973607,0.695279,0.000000,0.796813,0.821256,0.958226,0.842697,0.943990,0.392157,0.790036,0.829517,0.861751,0.978389,0.653226,0.000000,0.793651,0.819936,0.962138,0.806452,0.956633,0.384615,0.828358,0.772512,0.827434,0.968872,0.743119,0.000000,0.800000,0.822581,0.954345,0.882353,0.931677,0.400000,0.755102,0.895604,0.899038
21,phase2,0.903087,0.749007,0.972630,0.669355,0.270270,0.715789,0.813953,0.945660,0.863388,0.944654,0.333333,0.775244,0.838196,0.845606,0.977407,0.597122,0.384615,0.637500,0.839041,0.969814,0.806122,0.956688,0.268293,0.743750,0.810256,0.835681,0.967899,0.761468,0.208333,0.816000,0.790323,0.922680,0.929412,0.932919,0.440000,0.809524,0.868132,0.855769
22,phase2,0.903768,0.756927,0.970356,0.682927,0.291667,0.722222,0.830964,0.940998,0.849462,0.945776,0.350877,0.808511,0.857909,0.831461,0.985944,0.613139,0.291667,0.638037,0.814241,0.967341,0.782178,0.960307,0.312500,0.844444,0.837696,0.780591,0.955253,0.770642,0.291667,0.832000,0.848387,0.916053,0.929412,0.931677,0.400000,0.775510,0.879121,0.889423
23,phase2,0.894008,0.754962,0.971768,0.656000,0.372093,0.639241,0.821485,0.921827,0.842697,0.943119,0.385965,0.816609,0.847826,0.840909,0.989909,0.581560,0.421053,0.528796,0.804954,0.971452,0.806452,0.928916,0.343750,0.830986,0.838710,0.797414,0.954280,0.752294,0.333333,0.808000,0.838710,0.877025,0.882353,0.957764,0.440000,0.802721,0.857143,0.889423
24,phase2,0.912619,0.766731,0.972236,0.730435,0.279070,0.731707,0.834416,0.948399,0.861878,0.948351,0.346154,0.836237,0.850136,0.861751,0.973659,0.694215,0.315789,0.648148,0.839869,0.970702,0.812500,0.950125,0.333333,0.857143,0.843243,0.827434,0.970817,0.770642,0.250000,0.840000,0.829032,0.927099,0.917647,0.946584,0.360000,0.816327,0.857143,0.899038
25,phase2,0.914889,0.770258,0.974790,0.747826,0.318182,0.723684,0.858537,0.948949,0.852459,0.953560,0.327273,0.836879,0.847185,0.853774,0.990955,0.710744,0.350000,0.614525,0.865574,0.967841,0.795918,0.950617,0.300000,0.874074,0.827225,0.837963,0.959144,0.788991,0.291667,0.880000,0.851613,0.930781,0.917647,0.956522,0.360000,0.802721,0.868132,0.870192
26,phase2,0.910576,0.739306,0.975705,0.658824,0.153846,0.727273,0.842607,0.949127,0.860215,0.952440,0.264151,0.796178,0.842391,0.848921,0.974757,0.575342,1.000000,0.718750,0.830721,0.979624,0.792079,0.947174,0.250000,0.748503,0.833333,0.846890,0.976654,0.770642,0.083333,0.736000,0.854839,0.920471,0.941176,0.957764,0.280000,0.850340,0.851648,0.850962
27,phase2,0.916931,0.775744,0.975705,0.726496,0.350000,0.748092,0.841424,0.953777,0.843750,0.960352,0.387097,0.827119,0.861789,0.833333,0.974757,0.680000,0.437500,0.715328,0.844156,0.973906,0.757009,0.973214,0.324324,0.824324,0.850267,0.803571,0.976654,0.779817,0.291667,0.784000,0.838710,0.934462,0.952941,0.947826,0.480000,0.829932,0.873626,0.865385
28,phase2,0.894462,0.720059,0.967308,0.660714,0.080000,0.757709,0.816000,0.930428,0.836158,0.922439,0.266667,0.756598,0.828729,0.817955,0.956274,0.643478,1.000000,0.843137,0.809524,0.967409,0.804348,0.881222,0.300000,0.664948,0.833333,0.849741,0.978599,0.678899,0.041667,0.688000,0.822581,0.896171,0.870588,0.967702,0.240000,0.877551,0.824176,0.788462
29,phase2,0.907172,0.762115,0.974284,0.680000,0.277778,0.739496,0.833846,0.940499,0.867470,0.953096,0.416667,0.798742,0.868633,0.794872,0.971926,0.602837,0.416667,0.778761,0.797059,0.982358,0.888889,0.959698,0.434783,0.742690,0.848168,0.715385,0.976654,0.779817,0.208333,0.704000,0.874194,0.902062,0.847059,0.946584,0.400000,0.863946,0.890110,0.894231
30,phase2,0.911938,0.777991,0.978994,0.721030,0.388889,0.743860,0.839937,0.943468,0.865169,0.956250,0.400000,0.833333,0.852459,0.812500,0.983317,0.677419,0.583333,0.662500,0.825545,0.980159,0.827957,0.962264,0.311111,0.816993,0.847826,0.758333,0.974708,0.770642,0.291667,0.848000,0.854839,0.909426,0.905882,0.950311,0.560000,0.850340,0.857143,0.875000
31,phase2,0.927599,0.808648,0.979532,0.776786,0.465116,0.798507,0.857600,0.957271,0.886486,0.961659,0.440000,0.862069,0.875000,0.843750,0.981445,0.756522,0.526316,0.748252,0.850794,0.974809,0.820000,0.973282,0.440000,0.874126,0.865591,0.787500,0.977626,0.798165,0.416667,0.856000,0.864516,0.940353,0.964706,0.950311,0.440000,0.850340,0.884615,0.908654
32,phase2,0.921017,0.806980,0.977062,0.748971,0.500000,0.779412,0.834671,0.953811,0.877778,0.954921,0.500000,0.819355,0.886427,0.851351,0.980411,0.679104,0.625000,0.721088,0.830671,0.973180,0.831579,0.976623,0.481481,0.779141,0.893855,0.800847,0.973735,0.834862,0.416667,0.848000,0.838710,0.935199,0.929412,0.934161,0.520000,0.863946,0.879121,0.908654
33,phase2,0.912619,0.780539,0.973188,0.733333,0.339623,0.778210,0.862124,0.942771,0.852632,0.959849,0.428571,0.872852,0.839080,0.784232,0.993915,0.671756,0.310345,0.757576,0.847352,0.964561,0.771429,0.969582,0.387097,0.881944,0.879518,0.689781,0.953307,0.807339,0.375000,0.800000,0.877419,0.921944,0.952941,0.950311,0.480000,0.863946,0.802198,0.908654
34,phase2,0.928053,0.809044,0.978123,0.777778,0.468085,0.787879,0.856688,0.961049,0.866667,0.962500,0.456140,0.881944,0.869565,0.842105,0.977648,0.785047,0.478261,0.748201,0.845912,0.977896,0.821053,0.968553,0.406250,0.900709,0.860215,0.803493,0.978599,0.770642,0.458333,0.832000,0.867742,0.944772,0.917647,0.956522,0.520000,0.863946,0.879121,0.884615
35,phase2,0.931684,0.822025,0.981535,0.733624,0.622222,0.818533,0.865574,0.965723,0.867052,0.964956,0.481481,0.832258,0.858696,0.872642,0.980583,0.700000,0.666667,0.791045,0.880000,0.977376,0.852273,0.972257,0.448276,0.791411,0.849462,0.856481,0.982490,0.770642,0.583333,0.848000,0.851613,0.954345,0.882353,0.957764,0.520000,0.877551,0.868132,0.889423
36,phase2,0.929641,0.824194,0.982473,0.742616,0.565217,0.819549,0.868217,0.960541,0.882682,0.957962,0.526316,0.849673,0.871233,0.863850,0.983431,0.687500,0.590909,0.773050,0.835821,0.980814,0.840426,0.983007,0.468750,0.817610,0.868852,0.844037,0.981518,0.807339,0.541667,0.872000,0.903226,0.941090,0.929412,0.934161,0.600000,0.884354,0.873626,0.884615
37,phase2,0.913073,0.771701,0.969871,0.751131,0.458333,0.800000,0.819728,0.963918,0.865497,0.950695,0.333333,0.709402,0.811370,0.827133,0.953904,0.741071,0.458333,0.816667,0.866906,0.963918,0.860465,0.967825,0.255319,0.954023,0.765854,0.759036,0.986381,0.761468,0.458333,0.784000,0.777419,0.963918,0.870588,0.934161,0.480000,0.564626,0.862637,0.908654
38,phase2,0.936904,0.827722,0.983398,0.762791,0.512821,0.797101,0.890650,0.964539,0.858696,0.964706,0.549020,0.883562,0.890080,0.875306,0.987255,0.773585,0.666667,0.728477,0.875389,0.978047,0.797980,0.961728,0.538462,0.889655,0.869110,0.890547,0.979572,0.752294,0.416667,0.880000,0.906452,0.951399,0.929412,0.967702,0.560000,0.877551,0.912088,0.860577
39,phase2,0.930776,0.819081,0.980892,0.746667,0.576923,0.753521,0.892019,0.955246,0.875676,0.967941,0.454545,0.888889,0.887006,0.849642,0.988154,0.724138,0.535714,0.672956,0.866261,0.976172,0.810000,0.960832,0.526316,0.907801,0.912791,0.843602,0.973735,0.770642,0.625000,0.856000,0.919355,0.935199,0.952941,0.975155,0.400000,0.870748,0.862637,0.855769
40,phase2,0.933727,0.830429,0.980450,0.775330,0.585366,0.767606,0.883436,0.958034,0.880435,0.966854,0.510638,0.887417,0.897297,0.872289,0.985265,0.745763,0.705882,0.685535,0.842105,0.984460,0.818182,0.973552,0.545455,0.864516,0.882979,0.874396,0.975681,0.807339,0.500000,0.872000,0.929032,0.932990,0.952941,0.960248,0.480000,0.911565,0.912088,0.870192
41,phase2,0.903768,0.768166,0.969784,0.735426,0.285714,0.761194,0.868624,0.922654,0.863158,0.954490,0.400000,0.848485,0.805882,0.802575,0.956481,0.719298,1.000000,0.713287,0.833828,0.988225,0.780952,0.945189,0.271429,0.840000,0.867089,0.724806,0.983463,0.752294,0.166667,0.816000,0.906452,0.865243,0.964706,0.963975,0.760000,0.857143,0.752747,0.899038
42,phase2,0.935542,0.821045,0.982082,0.755365,0.600000,0.795455,0.859477,0.971471,0.868571,0.973007,0.461538,0.836013,0.869565,0.880000,0.977821,0.709677,0.750000,0.755396,0.870861,0.977629,0.844444,0.983503,0.444444,0.792683,0.860215,0.916667,0.986381,0.807339,0.500000,0.840000,0.848387,0.965390,0.894118,0.962733,0.480000,0.884354,0.879121,0.846154
43,phase2,0.929414,0.811688,0.977930,0.804020,0.523810,0.798479,0.860353,0.962482,0.863905,0.953548,0.418605,0.841328,0.853717,0.882075,0.986152,0.888889,0.611111,0.760870,0.856230,0.943423,0.869048,0.991946,0.500000,0.919355,0.757447,0.865741,0.969844,0.733945,0.458333,0.840000,0.864516,0.982327,0.858824,0.918012,0.360000,0.775510,0.978022,0.899038
44,phase2,0.932819,0.827982,0.984930,0.765957,0.608696,0.801471,0.862124,0.961639,0.882353,0.963104,0.482759,0.866894,0.884817,0.871046,0.984451,0.714286,0.636364,0.741497,0.847352,0.972871,0.882353,0.986962,0.424242,0.869863,0.845000,0.881773,0.985409,0.825688,0.583333,0.872000,0.877419,0.950663,0.882353,0.940373,0.560000,0.863946,0.928571,0.860577
45,phase2,0.941217,0.821472,0.982134,0.796209,0.500000,0.834008,0.893617,0.972618,0.867052,0.968065,0.413793,0.860140,0.870270,0.899756,0.975072,0.823529,0.625000,0.844262,0.906977,0.964518,0.852273,0.976010,0.363636,0.884892,0.856383,0.915423,0.989300,0.770642,0.416667,0.824000,0.880645,0.980854,0.882353,0.960248,0.480000,0.836735,0.884615,0.884615
46,phase2,0.939401,0.829808,0.981445,0.755981,0.545455,0.760563,0.904239,0.965108,0.866310,0.975093,0.523810,0.894366,0.888268,0.897059,0.985294,0.790000,0.483871,0.679245,0.880734,0.973054,0.794118,0.977528,0.647059,0.927007,0.903409,0.915000,0.977626,0.724771,0.625000,0.864000,0.929032,0.957290,0.952941,0.972671,0.440000,0.863946,0.873626,0.879808
47,phase2,0.941443,0.832941,0.984944,0.730769,0.590909,0.818533,0.897106,0.969088,0.901099,0.972171,0.468750,0.879725,0.890110,0.892086,0.983511,0.767677,0.650000,0.791045,0.894231,0.980407,0.845361,0.967980,0.384615,0.888889,0.890110,0.889952,0.986381,0.697248,0.541667,0.848000,0.900000,0.958027,0.964706,0.976398,0.600000,0.870748,0.890110,0.894231
48,phase2,0.940990,0.825931,0.982902,0.780488,0.558140,0.838710,0.876190,0.970341,0.882353,0.972292,0.421053,0.864286,0.882206,0.882217,0.987242,0.833333,0.631579,0.845528,0.862500,0.965040,0.882353,0.985951,0.615385,0.909774,0.811060,0.848889,0.978599,0.733945,0.500000,0.832000,0.890323,0.975700,0.882353,0.959006,0.320000,0.823129,0.967033,0.918269
49,phase2,0.936677,0.800653,0.979075,0.811594,0.266667,0.767025,0.883249,0.967623,0.866310,0.979567,0.500000,0.850000,0.846753,0.889976,0.979552,0.857143,0.666667,0.694805,0.928826,0.966912,0.794118,0.976543,0.451613,0.894737,0.802956,0.905473,0.978599,0.770642,0.166667,0.856000,0.841935,0.968336,0.952941,0.982609,0.560000,0.809524,0.895604,0.875000
50,phase2,0.943486,0.847198,0.982030,0.783333,0.564103,0.809160,0.889580,0.969156,0.896552,0.974779,0.603774,0.903448,0.890710,0.899756,0.980601,0.717557,0.733333,0.773723,0.858859,0.978245,0.876404,0.989757,0.571429,0.916084,0.885870,0.915423,0.983463,0.862385,0.458333,0.848000,0.922581,0.960236,0.917647,0.960248,0.640000,0.891156,0.895604,0.884615
