round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.881752,0.672854,0.983591,0.513834,0.153846,0.685714,0.844512,0.937223,0.810127,0.926546,0.098361,0.559701,0.802326,0.758465,0.976054,0.451389,0.142857,0.700000,0.800578,0.940000,0.876712,0.962517,0.083333,0.619835,0.851852,0.714894,0.991245,0.596330,0.166667,0.672000,0.893548,0.934462,0.752941,0.893168,0.120000,0.510204,0.758242,0.807692
12,warmup,0.875851,0.667199,0.982203,0.507937,0.145455,0.640316,0.834337,0.928408,0.800000,0.916561,0.033898,0.650685,0.813754,0.752834,0.971456,0.447552,0.129032,0.632812,0.782486,0.961356,0.853333,0.933076,0.029412,0.655172,0.850299,0.712446,0.993191,0.587156,0.166667,0.648000,0.893548,0.897644,0.752941,0.900621,0.040000,0.646259,0.780220,0.798077
13,warmup,0.887426,0.678825,0.983607,0.528926,0.115385,0.681223,0.849145,0.939822,0.810127,0.927757,0.068966,0.647059,0.817143,0.776744,0.975143,0.481203,0.107143,0.750000,0.819820,0.948276,0.876712,0.946960,0.060606,0.622642,0.851190,0.752252,0.992218,0.587156,0.125000,0.624000,0.880645,0.931517,0.752941,0.909317,0.080000,0.673469,0.785714,0.802885
14,warmup,0.888788,0.684932,0.984081,0.528455,0.130435,0.681034,0.841294,0.941568,0.822785,0.930529,0.126984,0.638298,0.812680,0.781038,0.976077,0.474453,0.136364,0.738318,0.805310,0.945765,0.890411,0.955497,0.105263,0.666667,0.854545,0.736170,0.992218,0.596330,0.125000,0.632000,0.880645,0.937408,0.764706,0.906832,0.160000,0.612245,0.774725,0.831731
15,warmup,0.886291,0.678843,0.985507,0.515021,0.127660,0.695652,0.839009,0.940348,0.814815,0.924636,0.096774,0.634146,0.809384,0.763158,0.978887,0.483871,0.130435,0.761905,0.806548,0.946309,0.857143,0.943152,0.081081,0.650000,0.867925,0.701613,0.992218,0.550459,0.125000,0.640000,0.874194,0.934462,0.776471,0.906832,0.120000,0.619048,0.758242,0.836538
16,warmup,0.887653,0.687460,0.986938,0.525097,0.126984,0.688525,0.852090,0.939304,0.797468,0.928617,0.147059,0.654804,0.811940,0.790698,0.981713,0.453333,0.102564,0.705882,0.849359,0.944196,0.863014,0.944730,0.116279,0.686567,0.888889,0.765766,0.992218,0.623853,0.166667,0.672000,0.854839,0.934462,0.741176,0.913043,0.200000,0.625850,0.747253,0.817308
17,warmup,0.891966,0.687226,0.987427,0.495798,0.204082,0.666667,0.851735,0.944342,0.805195,0.928526,0.072727,0.659722,0.836158,0.794326,0.981731,0.457364,0.200000,0.653846,0.833333,0.945387,0.898551,0.945876,0.066667,0.673759,0.860465,0.781395,0.993191,0.541284,0.208333,0.680000,0.870968,0.943299,0.729412,0.911801,0.080000,0.646259,0.813187,0.807692
18,warmup,0.895370,0.702078,0.986473,0.540084,0.217391,0.694561,0.848101,0.946086,0.815287,0.931210,0.133333,0.684039,0.838527,0.789838,0.979846,0.500000,0.227273,0.728070,0.832298,0.948889,0.888889,0.955556,0.114286,0.656250,0.865497,0.760000,0.993191,0.587156,0.208333,0.664000,0.864516,0.943299,0.752941,0.908075,0.160000,0.714286,0.813187,0.822115
19,warmup,0.895143,0.703770,0.986912,0.532189,0.208333,0.701754,0.844037,0.943755,0.834437,0.925335,0.150943,0.689189,0.834783,0.793578,0.983575,0.500000,0.208333,0.776699,0.802326,0.936232,0.954545,0.951444,0.142857,0.684564,0.883436,0.758772,0.990272,0.568807,0.208333,0.640000,0.890323,0.951399,0.741176,0.900621,0.160000,0.693878,0.791209,0.831731
20,warmup,0.897867,0.708281,0.985535,0.526316,0.200000,0.700000,0.854430,0.948257,0.820513,0.930114,0.204082,0.689895,0.843931,0.796296,0.977055,0.471014,0.192308,0.730435,0.838509,0.945135,0.901408,0.951886,0.208333,0.707143,0.890244,0.767857,0.994163,0.596330,0.208333,0.672000,0.870968,0.951399,0.752941,0.909317,0.200000,0.673469,0.802198,0.826923
21,phase2,0.888561,0.708596,0.986950,0.525346,0.233333,0.684615,0.850539,0.932417,0.829268,0.924318,0.200000,0.717770,0.846591,0.772009,0.980788,0.527778,0.194444,0.659259,0.814159,0.968279,0.860759,0.923172,0.145455,0.735714,0.876471,0.727660,0.993191,0.522936,0.291667,0.712000,0.890323,0.899116,0.800000,0.925466,0.320000,0.700680,0.818681,0.822115
22,phase2,0.901952,0.718382,0.988873,0.500000,0.222222,0.716049,0.867284,0.948708,0.846626,0.932416,0.222222,0.704050,0.857143,0.814988,0.983638,0.504673,0.238095,0.737288,0.831361,0.964966,0.884615,0.939470,0.184211,0.649425,0.892857,0.794521,0.994163,0.495413,0.208333,0.696000,0.906452,0.932990,0.811765,0.925466,0.280000,0.768707,0.824176,0.836538
23,phase2,0.894916,0.689509,0.988338,0.566524,0.222222,0.678112,0.849271,0.944385,0.775281,0.925878,0.040000,0.684211,0.827957,0.771930,0.987379,0.532258,0.238095,0.731481,0.853420,0.909898,0.741935,0.971351,0.040000,0.764706,0.810526,0.806283,0.989300,0.605505,0.208333,0.632000,0.845161,0.981591,0.811765,0.884472,0.040000,0.619048,0.846154,0.740385
24,phase2,0.902406,0.725821,0.988840,0.552632,0.291667,0.686192,0.869010,0.949153,0.836364,0.932840,0.229508,0.719472,0.852368,0.801802,0.986447,0.529412,0.291667,0.719298,0.860759,0.971473,0.862500,0.925428,0.194444,0.698718,0.864407,0.754237,0.991245,0.577982,0.291667,0.656000,0.877419,0.927835,0.811765,0.940373,0.280000,0.741497,0.840659,0.855769
25,phase2,0.890831,0.692069,0.977143,0.523810,0.260870,0.689362,0.834094,0.950559,0.773006,0.911609,0.081633,0.649254,0.844086,0.809399,0.957090,0.461538,0.272727,0.736364,0.789625,0.932059,0.807692,0.971871,0.083333,0.719008,0.826316,0.885714,0.998054,0.605505,0.250000,0.648000,0.883871,0.969809,0.741176,0.858385,0.080000,0.591837,0.862637,0.745192
26,phase2,0.902633,0.736353,0.987905,0.586207,0.250000,0.713115,0.862124,0.949025,0.817073,0.930435,0.333333,0.741259,0.862974,0.802784,0.982676,0.552846,0.200000,0.731092,0.847352,0.966412,0.848101,0.930435,0.255319,0.762590,0.919255,0.775785,0.993191,0.623853,0.333333,0.696000,0.877419,0.932253,0.788235,0.930435,0.480000,0.721088,0.813187,0.831731
27,phase2,0.901725,0.725432,0.988884,0.587302,0.271186,0.697248,0.845024,0.953030,0.830189,0.925587,0.254545,0.681818,0.825301,0.845070,0.982709,0.517483,0.228571,0.817204,0.854785,0.928721,0.891892,0.975241,0.233333,0.652174,0.913333,0.825688,0.995136,0.678899,0.333333,0.608000,0.835484,0.978645,0.776471,0.880745,0.280000,0.714286,0.752747,0.865385
28,phase2,0.910576,0.744152,0.988851,0.607930,0.245614,0.733624,0.869841,0.955805,0.830189,0.940234,0.338028,0.714777,0.863768,0.841163,0.985507,0.584746,0.212121,0.807692,0.856250,0.972561,0.891892,0.932763,0.260870,0.722222,0.914110,0.786611,0.992218,0.633028,0.291667,0.672000,0.883871,0.939617,0.776471,0.947826,0.480000,0.707483,0.818681,0.903846
29,phase2,0.915116,0.761633,0.992708,0.609524,0.301887,0.752066,0.881356,0.952345,0.850000,0.939614,0.393939,0.751634,0.873563,0.840959,0.992225,0.633663,0.275862,0.777778,0.928571,0.970926,0.906667,0.914219,0.317073,0.723270,0.915663,0.768924,0.993191,0.587156,0.333333,0.728000,0.838710,0.934462,0.800000,0.966460,0.520000,0.782313,0.835165,0.927885
30,phase2,0.914435,0.779507,0.990754,0.681034,0.339623,0.754237,0.896211,0.946090,0.871166,0.934613,0.485714,0.773050,0.866469,0.815126,0.991237,0.642276,0.310345,0.801802,0.915825,0.976489,0.910256,0.903712,0.377778,0.807407,0.941935,0.723881,0.990272,0.724771,0.375000,0.712000,0.877419,0.917526,0.835294,0.967702,0.680000,0.741497,0.802198,0.932692
31,phase2,0.915116,0.785682,0.991719,0.675926,0.444444,0.746988,0.900958,0.942792,0.879518,0.931490,0.434783,0.768166,0.888889,0.822511,0.993171,0.682243,0.476190,0.750000,0.892405,0.977848,0.901235,0.902212,0.340909,0.781690,0.923077,0.748031,0.990272,0.669725,0.416667,0.744000,0.909677,0.910162,0.858824,0.962733,0.600000,0.755102,0.857143,0.913462
32,phase2,0.905583,0.747991,0.988383,0.585153,0.391304,0.716049,0.880000,0.944073,0.836601,0.911628,0.274510,0.742268,0.857143,0.848780,0.983622,0.558333,0.409091,0.737288,0.873016,0.903704,0.941176,0.980000,0.269231,0.750000,0.892857,0.861386,0.993191,0.614679,0.375000,0.696000,0.887097,0.988218,0.752941,0.852174,0.280000,0.734694,0.824176,0.836538
33,phase2,0.912392,0.765170,0.994642,0.637555,0.382979,0.738197,0.894992,0.944697,0.850000,0.933333,0.363636,0.741722,0.872093,0.828194,0.996098,0.608333,0.391304,0.796296,0.896440,0.972699,0.906667,0.903488,0.292683,0.722581,0.925926,0.764228,0.993191,0.669725,0.375000,0.688000,0.893548,0.918262,0.800000,0.965217,0.480000,0.761905,0.824176,0.903846
34,phase2,0.922152,0.776704,0.995131,0.643172,0.416667,0.728814,0.900164,0.956716,0.871166,0.944242,0.360656,0.764706,0.877907,0.861111,0.996101,0.618644,0.416667,0.774775,0.913621,0.969743,0.910256,0.921893,0.305556,0.735849,0.932099,0.830357,0.994163,0.669725,0.416667,0.688000,0.887097,0.944035,0.835294,0.967702,0.440000,0.795918,0.829670,0.894231
35,phase2,0.912846,0.774791,0.988840,0.649573,0.391304,0.732510,0.897893,0.943700,0.875000,0.923533,0.393443,0.764505,0.870056,0.867133,0.986447,0.608000,0.409091,0.754237,0.902280,0.983240,0.846154,0.883220,0.333333,0.767123,0.895349,0.841629,0.991245,0.697248,0.375000,0.712000,0.893548,0.907216,0.905882,0.967702,0.480000,0.761905,0.846154,0.894231
36,phase2,0.921244,0.784960,0.991254,0.696833,0.434783,0.741667,0.901135,0.952309,0.872093,0.941531,0.382353,0.760656,0.872521,0.872390,0.990291,0.687500,0.454545,0.773913,0.905537,0.979751,0.862069,0.914520,0.302326,0.734177,0.900585,0.843049,0.992218,0.706422,0.416667,0.712000,0.896774,0.926362,0.882353,0.970186,0.520000,0.789116,0.846154,0.903846
37,phase2,0.923740,0.791879,0.993171,0.675439,0.454545,0.747899,0.896774,0.954631,0.867470,0.946724,0.448276,0.782051,0.874636,0.860927,0.996086,0.647059,0.500000,0.787611,0.896774,0.972498,0.888889,0.933575,0.393939,0.739394,0.931677,0.795918,0.990272,0.706422,0.416667,0.712000,0.896774,0.937408,0.847059,0.960248,0.520000,0.829932,0.824176,0.937500
38,phase2,0.924648,0.794984,0.992694,0.718182,0.425532,0.763158,0.919094,0.949962,0.894118,0.943216,0.428571,0.781759,0.871345,0.852174,0.994146,0.711712,0.434783,0.844660,0.922078,0.978906,0.894118,0.908986,0.387097,0.750000,0.931250,0.777778,0.991245,0.724771,0.416667,0.696000,0.916129,0.922680,0.894118,0.980124,0.480000,0.816327,0.818681,0.942308
39,phase2,0.926010,0.789050,0.995112,0.712963,0.391304,0.744939,0.905158,0.953278,0.858824,0.943351,0.407407,0.793548,0.872832,0.889888,1.000000,0.719626,0.409091,0.754098,0.934708,0.976080,0.858824,0.907110,0.379310,0.754601,0.920732,0.835443,0.990272,0.706422,0.375000,0.736000,0.877419,0.931517,0.858824,0.982609,0.440000,0.836735,0.829670,0.951923
40,phase2,0.928507,0.801481,0.990682,0.721739,0.476190,0.776786,0.905158,0.956913,0.877193,0.948379,0.406250,0.792208,0.890173,0.876106,0.999011,0.685950,0.555556,0.878788,0.934708,0.974066,0.872093,0.917538,0.333333,0.757764,0.939024,0.811475,0.982490,0.761468,0.416667,0.696000,0.877419,0.940353,0.882353,0.981366,0.520000,0.829932,0.846154,0.951923
41,phase2,0.937358,0.809534,0.993686,0.714286,0.432432,0.775000,0.913257,0.968484,0.895349,0.955990,0.481481,0.811321,0.883721,0.889401,0.992241,0.742574,0.615385,0.808696,0.926910,0.975355,0.885057,0.941035,0.448276,0.754386,0.938272,0.853982,0.995136,0.688073,0.333333,0.744000,0.900000,0.961708,0.905882,0.971429,0.520000,0.877551,0.835165,0.927885
42,phase2,0.938039,0.816773,0.992248,0.748899,0.478261,0.744939,0.926045,0.964847,0.900585,0.962917,0.461538,0.848485,0.888252,0.884259,0.988417,0.720339,0.500000,0.754098,0.923077,0.980243,0.895349,0.958180,0.375000,0.840000,0.928144,0.852679,0.996109,0.779817,0.458333,0.736000,0.929032,0.949926,0.905882,0.967702,0.600000,0.857143,0.851648,0.918269
43,phase2,0.935996,0.815221,0.990319,0.762791,0.465116,0.769231,0.914826,0.964972,0.894118,0.951741,0.434783,0.856164,0.883853,0.894737,0.985549,0.773585,0.526316,0.740741,0.895062,0.987664,0.894118,0.936298,0.340909,0.862069,0.912281,0.890476,0.995136,0.752294,0.416667,0.800000,0.935484,0.943299,0.894118,0.967702,0.600000,0.850340,0.857143,0.899038
44,phase2,0.946891,0.830039,0.996109,0.726457,0.487805,0.817460,0.925081,0.975231,0.909091,0.969212,0.507937,0.853242,0.891429,0.901408,0.996109,0.710526,0.588235,0.811024,0.934211,0.979213,0.937500,0.960928,0.421053,0.856164,0.928571,0.880734,0.996109,0.743119,0.416667,0.824000,0.916129,0.971281,0.882353,0.977640,0.640000,0.850340,0.857143,0.923077
45,phase2,0.942805,0.831264,0.992736,0.726457,0.553191,0.789272,0.923577,0.969426,0.892857,0.967901,0.516129,0.845638,0.887608,0.910377,0.988428,0.710526,0.565217,0.757353,0.931148,0.981873,0.903614,0.961963,0.432432,0.834437,0.933333,0.893519,0.997082,0.743119,0.541667,0.824000,0.916129,0.957290,0.882353,0.973913,0.640000,0.857143,0.846154,0.927885
46,phase2,0.947571,0.846769,0.993692,0.778281,0.565217,0.827309,0.926282,0.974340,0.910180,0.964966,0.575758,0.853242,0.883721,0.908235,0.991288,0.767857,0.590909,0.830645,0.920382,0.984222,0.926829,0.954988,0.463415,0.856164,0.938272,0.889401,0.996109,0.788991,0.541667,0.824000,0.932258,0.964654,0.894118,0.975155,0.760000,0.850340,0.835165,0.927885
47,phase2,0.944394,0.840208,0.993692,0.761905,0.590909,0.773333,0.934641,0.970621,0.900585,0.964153,0.557377,0.857143,0.893258,0.884876,0.991288,0.721311,0.650000,0.870000,0.947020,0.980466,0.895349,0.959410,0.472222,0.837662,0.913793,0.834043,0.996109,0.807339,0.541667,0.696000,0.922581,0.960972,0.905882,0.968944,0.680000,0.877551,0.873626,0.942308
48,phase2,0.945302,0.837716,0.995620,0.786325,0.533333,0.782979,0.935961,0.970082,0.895349,0.956156,0.526316,0.863946,0.892655,0.913876,0.996105,0.736000,0.571429,0.836364,0.953177,0.985562,0.885057,0.925581,0.468750,0.863946,0.918605,0.909524,0.995136,0.844037,0.500000,0.736000,0.919355,0.955081,0.905882,0.988820,0.600000,0.863946,0.868132,0.918269
49,phase2,0.943032,0.832536,0.993210,0.779343,0.528302,0.748092,0.930308,0.966951,0.883436,0.970000,0.539683,0.843450,0.883853,0.923810,0.990329,0.798077,0.482759,0.715328,0.934853,0.975281,0.923077,0.976101,0.447368,0.795181,0.912281,0.915094,0.996109,0.761468,0.583333,0.784000,0.925806,0.958763,0.847059,0.963975,0.680000,0.897959,0.857143,0.932692
50,phase2,0.947118,0.841034,0.995122,0.768595,0.521739,0.778689,0.936877,0.970643,0.904762,0.971640,0.580645,0.867550,0.889535,0.906606,0.998043,0.699248,0.545455,0.798319,0.965753,0.979745,0.915663,0.964504,0.486486,0.845161,0.944444,0.861472,0.992218,0.853211,0.500000,0.760000,0.909677,0.961708,0.894118,0.978882,0.720000,0.891156,0.840659,0.956731
