round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.874262,0.689835,0.968246,0.599156,0.000000,0.708772,0.779089,0.920550,0.825397,0.906907,0.327869,0.692015,0.772973,0.777042,0.972522,0.554688,0.000000,0.631250,0.816254,0.956349,0.750000,0.877907,0.277778,0.784483,0.760638,0.718367,0.964008,0.651376,0.000000,0.808000,0.745161,0.887334,0.917647,0.937888,0.400000,0.619048,0.785714,0.846154
12,warmup,0.884022,0.697483,0.971262,0.595918,0.000000,0.730769,0.778731,0.930708,0.862069,0.916767,0.275862,0.708772,0.789744,0.809195,0.972683,0.536765,0.000000,0.703704,0.831502,0.957911,0.842697,0.890973,0.242424,0.731884,0.740385,0.775330,0.969844,0.669725,0.000000,0.760000,0.732258,0.905007,0.882353,0.944099,0.320000,0.687075,0.846154,0.846154
13,warmup,0.883795,0.695495,0.973026,0.642534,0.046512,0.662379,0.781086,0.936313,0.818653,0.927136,0.285714,0.676806,0.774684,0.821101,0.981207,0.633929,0.052632,0.553763,0.854406,0.947249,0.731481,0.937738,0.236842,0.767241,0.718310,0.785088,0.964981,0.651376,0.041667,0.824000,0.719355,0.925626,0.929412,0.916770,0.360000,0.605442,0.840659,0.860577
14,warmup,0.894462,0.711013,0.969373,0.645161,0.000000,0.722628,0.797997,0.943005,0.865169,0.925926,0.315789,0.696629,0.794667,0.855814,0.968902,0.648148,0.000000,0.664430,0.826990,0.947917,0.827957,0.920245,0.281250,0.775000,0.772021,0.828829,0.969844,0.642202,0.000000,0.792000,0.770968,0.938144,0.905882,0.931677,0.360000,0.632653,0.818681,0.884615
15,warmup,0.895370,0.711554,0.966764,0.648402,0.000000,0.725275,0.804560,0.940649,0.853933,0.933742,0.307692,0.713755,0.801047,0.842825,0.971513,0.645455,0.000000,0.668919,0.812500,0.953823,0.817204,0.922424,0.296296,0.786885,0.765000,0.800866,0.962062,0.651376,0.000000,0.792000,0.796774,0.927835,0.894118,0.945342,0.320000,0.653061,0.840659,0.889423
16,warmup,0.897867,0.712753,0.969253,0.623932,0.000000,0.740741,0.796053,0.943720,0.845714,0.942356,0.296296,0.737589,0.806122,0.851259,0.972576,0.584000,0.000000,0.689655,0.812081,0.955472,0.822222,0.950695,0.275862,0.770370,0.752381,0.812227,0.965953,0.669725,0.000000,0.800000,0.780645,0.932253,0.870588,0.934161,0.320000,0.707483,0.868132,0.894231
17,warmup,0.903314,0.723228,0.972127,0.692308,0.055556,0.722022,0.803361,0.954040,0.860335,0.933496,0.290909,0.715867,0.813472,0.865248,0.977384,0.727273,0.083333,0.657895,0.838596,0.960448,0.819149,0.917266,0.266667,0.782258,0.769608,0.851163,0.966926,0.660550,0.041667,0.800000,0.770968,0.947717,0.905882,0.950311,0.320000,0.659864,0.862637,0.879808
18,warmup,0.909442,0.733596,0.974560,0.651982,0.064516,0.747170,0.821782,0.953368,0.871508,0.946974,0.326531,0.754448,0.821159,0.869159,0.980315,0.627119,0.142857,0.707143,0.841216,0.958333,0.829787,0.951128,0.333333,0.791045,0.758140,0.845455,0.968872,0.678899,0.041667,0.792000,0.803226,0.948454,0.917647,0.942857,0.320000,0.721088,0.895604,0.894231
19,warmup,0.908761,0.734378,0.973633,0.666667,0.062500,0.752768,0.808725,0.954882,0.858757,0.949686,0.352941,0.753623,0.810000,0.868360,0.977451,0.624000,0.125000,0.698630,0.842657,0.959138,0.826087,0.961783,0.346154,0.806202,0.743119,0.835556,0.969844,0.715596,0.041667,0.816000,0.777419,0.950663,0.894118,0.937888,0.360000,0.707483,0.890110,0.903846
20,warmup,0.912846,0.738522,0.977407,0.690583,0.064516,0.763359,0.819728,0.959912,0.874317,0.951311,0.344828,0.750853,0.806366,0.859091,0.987103,0.675439,0.142857,0.729927,0.866906,0.958854,0.816327,0.956085,0.303030,0.753425,0.779487,0.814655,0.967899,0.706422,0.041667,0.800000,0.777419,0.960972,0.941176,0.946584,0.400000,0.748299,0.835165,0.908654
21,phase2,0.906945,0.754584,0.973210,0.688797,0.216216,0.737589,0.818770,0.948081,0.883978,0.944162,0.363636,0.789474,0.829268,0.861827,0.974634,0.628788,0.307692,0.662420,0.821429,0.969231,0.833333,0.964981,0.292683,0.764331,0.818182,0.840183,0.971790,0.761468,0.166667,0.832000,0.816129,0.927835,0.941176,0.924224,0.480000,0.816327,0.840659,0.884615
22,phase2,0.904675,0.742059,0.974234,0.691358,0.206897,0.740458,0.820679,0.946449,0.857143,0.932515,0.266667,0.781457,0.810667,0.876190,0.973761,0.626866,0.600000,0.708029,0.822006,0.977255,0.804124,0.921212,0.228571,0.761290,0.787565,0.867925,0.974708,0.770642,0.125000,0.776000,0.819355,0.917526,0.917647,0.944099,0.320000,0.802721,0.835165,0.884615
23,phase2,0.911711,0.752219,0.976767,0.678571,0.190476,0.766917,0.824645,0.957674,0.873563,0.944692,0.367347,0.762590,0.822335,0.861048,0.992965,0.660870,0.222222,0.723404,0.808050,0.957322,0.853933,0.967448,0.375000,0.809160,0.764151,0.818182,0.961089,0.697248,0.166667,0.816000,0.841935,0.958027,0.894118,0.922981,0.360000,0.721088,0.890110,0.908654
24,phase2,0.908761,0.746009,0.973581,0.718615,0.157895,0.731183,0.822368,0.952667,0.877778,0.946250,0.294118,0.797342,0.825137,0.855172,0.979331,0.680328,0.214286,0.662338,0.838926,0.972393,0.831579,0.952201,0.232558,0.779221,0.820652,0.819383,0.967899,0.761468,0.125000,0.816000,0.806452,0.933726,0.929412,0.940373,0.400000,0.816327,0.829670,0.894231
25,phase2,0.918066,0.758920,0.978017,0.684444,0.210526,0.766423,0.844660,0.958702,0.881356,0.952381,0.315789,0.809524,0.817927,0.887290,0.982336,0.663793,0.285714,0.704698,0.847403,0.960118,0.847826,0.960809,0.281250,0.809524,0.834286,0.885167,0.973735,0.706422,0.166667,0.840000,0.841935,0.957290,0.917647,0.944099,0.360000,0.809524,0.802198,0.889423
26,phase2,0.918520,0.772445,0.975586,0.711864,0.318182,0.746377,0.848780,0.957526,0.866667,0.954430,0.346154,0.815068,0.860158,0.868545,0.979412,0.661417,0.350000,0.682119,0.855738,0.969080,0.821053,0.972903,0.333333,0.820690,0.827411,0.848624,0.971790,0.770642,0.291667,0.824000,0.841935,0.946244,0.917647,0.936646,0.360000,0.809524,0.895604,0.889423
27,phase2,0.917385,0.774459,0.978368,0.717300,0.315789,0.786517,0.844584,0.950943,0.871508,0.951023,0.333333,0.840678,0.854839,0.848624,0.989066,0.664062,0.428571,0.739437,0.822630,0.975232,0.829787,0.949257,0.310345,0.837838,0.836842,0.811404,0.967899,0.779817,0.250000,0.840000,0.867742,0.927835,0.917647,0.952795,0.360000,0.843537,0.873626,0.889423
28,phase2,0.909215,0.756042,0.976494,0.710900,0.242424,0.716216,0.800000,0.949782,0.804878,0.943226,0.418605,0.805861,0.831731,0.872390,0.983235,0.735294,0.444444,0.619883,0.820339,0.938849,0.835443,0.981208,0.500000,0.873016,0.739316,0.843049,0.969844,0.688073,0.166667,0.848000,0.780645,0.960972,0.776471,0.908075,0.360000,0.748299,0.950549,0.903846
29,phase2,0.918293,0.768076,0.977583,0.729730,0.285714,0.747253,0.846154,0.953672,0.870056,0.958255,0.322581,0.829932,0.840108,0.855876,0.979492,0.716814,1.000000,0.689189,0.840764,0.976099,0.836957,0.961250,0.270270,0.829932,0.828877,0.794239,0.975681,0.743119,0.166667,0.816000,0.851613,0.932253,0.905882,0.955280,0.400000,0.829932,0.851648,0.927885
30,phase2,0.915343,0.768017,0.973801,0.699552,0.272727,0.736486,0.834459,0.956806,0.839779,0.950924,0.434783,0.790875,0.854220,0.871795,0.989950,0.684211,0.300000,0.637427,0.875887,0.943450,0.791667,0.976440,0.476190,0.896552,0.799043,0.846154,0.958171,0.715596,0.250000,0.872000,0.796774,0.970545,0.894118,0.926708,0.400000,0.707483,0.917582,0.899038
31,phase2,0.923967,0.788253,0.979951,0.718615,0.367347,0.782918,0.851330,0.960507,0.864865,0.951111,0.375000,0.854167,0.873995,0.879227,0.985251,0.680328,0.360000,0.705128,0.826748,0.972097,0.800000,0.972727,0.391304,0.872340,0.853403,0.883495,0.974708,0.761468,0.375000,0.880000,0.877419,0.949190,0.941176,0.930435,0.360000,0.836735,0.895604,0.875000
32,phase2,0.924875,0.789539,0.978431,0.756757,0.350000,0.781609,0.868590,0.955739,0.870056,0.956413,0.375000,0.851485,0.891821,0.838565,0.986166,0.743363,0.437500,0.750000,0.863057,0.974006,0.836957,0.958801,0.391304,0.826923,0.857868,0.785714,0.970817,0.770642,0.291667,0.816000,0.874194,0.938144,0.905882,0.954037,0.360000,0.877551,0.928571,0.899038
33,phase2,0.928280,0.795207,0.977670,0.782222,0.363636,0.761194,0.856209,0.960362,0.869565,0.958004,0.392157,0.853333,0.878706,0.889423,0.975775,0.758621,0.666667,0.713287,0.867550,0.985283,0.808081,0.939141,0.384615,0.836601,0.862434,0.889423,0.979572,0.807339,0.250000,0.816000,0.845161,0.936672,0.941176,0.977640,0.400000,0.870748,0.895604,0.889423
34,phase2,0.930776,0.800449,0.979055,0.754098,0.400000,0.823077,0.864078,0.963542,0.861878,0.961946,0.379310,0.874126,0.861789,0.882494,0.980488,0.681481,0.636364,0.792593,0.866883,0.973684,0.812500,0.966165,0.333333,0.899281,0.850267,0.880383,0.977626,0.844037,0.291667,0.856000,0.861290,0.953608,0.917647,0.957764,0.440000,0.850340,0.873626,0.884615
35,phase2,0.933954,0.808740,0.980835,0.776371,0.418605,0.795699,0.876582,0.964232,0.883978,0.967130,0.400000,0.870748,0.871658,0.899038,0.991063,0.718750,0.473684,0.720779,0.860248,0.975867,0.833333,0.984556,0.366667,0.870748,0.848958,0.899038,0.970817,0.844037,0.375000,0.888000,0.893548,0.952872,0.941176,0.950311,0.440000,0.870748,0.895604,0.899038
36,phase2,0.934408,0.806384,0.982013,0.780269,0.484848,0.775362,0.880524,0.968224,0.874317,0.966278,0.338028,0.885017,0.837079,0.904645,0.981535,0.763158,0.888889,0.708609,0.893688,0.983295,0.816327,0.953995,0.260870,0.907143,0.856322,0.920398,0.982490,0.798165,0.333333,0.856000,0.867742,0.953608,0.941176,0.978882,0.480000,0.863946,0.818681,0.889423
37,phase2,0.931230,0.800197,0.980276,0.738197,0.411765,0.791209,0.852405,0.966752,0.872093,0.961514,0.400000,0.870175,0.872727,0.885246,0.994000,0.693548,0.700000,0.729730,0.877133,0.959391,0.862069,0.976923,0.400000,0.898551,0.827586,0.863014,0.966926,0.788991,0.291667,0.864000,0.829032,0.974227,0.882353,0.946584,0.400000,0.843537,0.923077,0.908654
38,phase2,0.937358,0.826647,0.980948,0.789700,0.590909,0.817844,0.867508,0.970599,0.875000,0.965866,0.415094,0.875421,0.873995,0.896882,0.985280,0.741935,0.650000,0.763889,0.848765,0.981189,0.846154,0.983269,0.392857,0.866667,0.853403,0.894737,0.976654,0.844037,0.541667,0.880000,0.887097,0.960236,0.905882,0.949068,0.440000,0.884354,0.895604,0.899038
39,phase2,0.935996,0.781955,0.981942,0.769231,0.137931,0.810811,0.857143,0.970696,0.866667,0.974423,0.416667,0.854369,0.854167,0.889412,0.985309,0.808081,0.400000,0.783582,0.906475,0.965743,0.821053,0.978697,0.434783,0.814815,0.811881,0.870968,0.978599,0.733945,0.083333,0.840000,0.812903,0.975700,0.917647,0.970186,0.400000,0.897959,0.901099,0.908654
40,phase2,0.928280,0.795510,0.980411,0.706827,0.416667,0.813433,0.868852,0.962634,0.871508,0.965779,0.377358,0.866450,0.842697,0.873508,0.987179,0.628571,0.416667,0.762238,0.883333,0.967286,0.829787,0.985770,0.357143,0.831250,0.862069,0.867299,0.973735,0.807339,0.416667,0.872000,0.854839,0.958027,0.917647,0.946584,0.400000,0.904762,0.824176,0.879808
41,phase2,0.932819,0.795954,0.979592,0.739837,0.333333,0.779528,0.865719,0.968633,0.860215,0.969470,0.440000,0.853147,0.853333,0.908642,0.978641,0.664234,0.500000,0.767442,0.848297,0.982576,0.792079,0.972500,0.440000,0.877698,0.829016,0.934010,0.980545,0.834862,0.250000,0.792000,0.883871,0.955081,0.941176,0.966460,0.440000,0.829932,0.879121,0.884615
42,phase2,0.920563,0.789054,0.974765,0.751269,0.472727,0.736059,0.844517,0.957086,0.855491,0.956354,0.367347,0.833333,0.839695,0.880000,0.991944,0.840909,0.419355,0.687500,0.857143,0.937809,0.840909,0.989376,0.375000,0.851064,0.781991,0.861751,0.958171,0.678899,0.541667,0.792000,0.832258,0.977172,0.870588,0.925466,0.360000,0.816327,0.906593,0.899038
43,phase2,0.929414,0.806189,0.982801,0.737288,0.510638,0.756554,0.866450,0.962825,0.871508,0.969849,0.436364,0.858086,0.852547,0.869359,0.993049,0.685039,0.521739,0.711268,0.875000,0.972222,0.829787,0.980940,0.400000,0.833333,0.832461,0.859155,0.972763,0.798165,0.500000,0.808000,0.858065,0.953608,0.917647,0.959006,0.480000,0.884354,0.873626,0.879808
44,phase2,0.932592,0.788661,0.983973,0.742857,0.363636,0.754325,0.863866,0.965850,0.848837,0.975155,0.357143,0.847222,0.856423,0.904645,0.982541,0.772277,0.666667,0.664634,0.901754,0.973802,0.839080,0.975155,0.322581,0.865248,0.790698,0.920398,0.985409,0.715596,0.250000,0.872000,0.829032,0.958027,0.858824,0.975155,0.400000,0.829932,0.934066,0.889423
45,phase2,0.940990,0.816435,0.982013,0.775330,0.473684,0.828125,0.858065,0.974945,0.865497,0.971893,0.384615,0.874172,0.905660,0.903226,0.981535,0.745763,0.642857,0.809160,0.858065,0.975664,0.860465,0.977387,0.370370,0.851613,0.888889,0.933333,0.982490,0.807339,0.375000,0.848000,0.858065,0.974227,0.870588,0.966460,0.400000,0.897959,0.923077,0.875000
46,phase2,0.939855,0.805669,0.982013,0.807512,0.352941,0.790698,0.877551,0.975286,0.864865,0.976147,0.428571,0.832215,0.861035,0.919192,0.981535,0.826923,0.600000,0.766917,0.928058,0.977088,0.800000,0.961446,0.333333,0.821192,0.854054,0.968085,0.982490,0.788991,0.250000,0.816000,0.832258,0.973490,0.941176,0.991304,0.600000,0.843537,0.868132,0.875000
47,phase2,0.942124,0.835007,0.982852,0.793103,0.615385,0.771429,0.889610,0.968750,0.875000,0.975821,0.444444,0.891892,0.903581,0.908213,0.990128,0.747967,0.800000,0.696774,0.895425,0.978947,0.846154,0.974010,0.413793,0.885906,0.906077,0.912621,0.975681,0.844037,0.500000,0.864000,0.883871,0.958763,0.905882,0.977640,0.480000,0.897959,0.901099,0.903846
48,phase2,0.938947,0.813541,0.978389,0.757009,0.432432,0.807407,0.881967,0.969192,0.867470,0.969163,0.428571,0.871972,0.881443,0.917476,0.988095,0.771429,0.615385,0.751724,0.896667,0.954318,0.888889,0.982143,0.529412,0.887324,0.830097,0.926471,0.968872,0.743119,0.333333,0.872000,0.867742,0.984536,0.847059,0.956522,0.360000,0.857143,0.939560,0.908654
49,phase2,0.944394,0.818096,0.983895,0.768559,0.461538,0.811024,0.894472,0.974963,0.868571,0.981481,0.415094,0.857143,0.874667,0.925743,0.987267,0.733333,0.600000,0.798450,0.930314,0.974963,0.844444,0.975460,0.392857,0.837662,0.849741,0.954082,0.980545,0.807339,0.375000,0.824000,0.861290,0.974963,0.894118,0.987578,0.440000,0.877551,0.901099,0.899038
50,phase2,0.948479,0.846372,0.982473,0.798246,0.619048,0.834586,0.907916,0.972852,0.887640,0.979012,0.461538,0.889655,0.902703,0.920792,0.983431,0.764706,0.722222,0.787234,0.909385,0.982720,0.849462,0.973006,0.444444,0.902098,0.888298,0.948980,0.981518,0.834862,0.541667,0.888000,0.906452,0.963181,0.929412,0.985093,0.480000,0.877551,0.917582,0.894231
