round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.877440,0.673112,0.983382,0.533898,0.139535,0.733333,0.817094,0.934962,0.872727,0.915756,0.125000,0.613139,0.712042,0.696471,0.988212,0.496063,0.157895,0.682759,0.869091,0.912982,0.900000,0.949333,0.130435,0.661417,0.680000,0.682028,0.978599,0.577982,0.125000,0.792000,0.770968,0.958027,0.847059,0.884472,0.120000,0.571429,0.747253,0.711538
12,warmup,0.881525,0.687634,0.982885,0.541485,0.156863,0.738806,0.823729,0.938021,0.852071,0.921420,0.222222,0.649446,0.720430,0.704225,0.988201,0.516667,0.148148,0.692308,0.867857,0.923626,0.857143,0.940492,0.206897,0.709677,0.705263,0.688073,0.977626,0.568807,0.166667,0.792000,0.783871,0.952872,0.847059,0.903106,0.240000,0.598639,0.736264,0.721154
13,warmup,0.874489,0.679104,0.982835,0.497817,0.163265,0.716418,0.820690,0.930416,0.858896,0.909922,0.204082,0.627178,0.736842,0.700893,0.991098,0.475000,0.160000,0.671329,0.881481,0.906993,0.897436,0.958735,0.208333,0.642857,0.707071,0.654167,0.974708,0.522936,0.166667,0.768000,0.767742,0.955081,0.823529,0.865839,0.200000,0.612245,0.769231,0.754808
14,warmup,0.886291,0.704626,0.984375,0.559633,0.241379,0.729323,0.830189,0.940325,0.887574,0.920513,0.240000,0.645614,0.739241,0.737349,0.988235,0.559633,0.205882,0.687943,0.886447,0.923952,0.892857,0.950993,0.240000,0.666667,0.685446,0.739130,0.980545,0.559633,0.291667,0.776000,0.780645,0.957290,0.882353,0.891925,0.240000,0.625850,0.802198,0.735577
15,warmup,0.888334,0.703842,0.984900,0.572816,0.218182,0.697368,0.833333,0.942941,0.906832,0.927318,0.264151,0.617188,0.740157,0.740920,0.986341,0.608247,0.193548,0.592179,0.862069,0.936773,0.960526,0.935525,0.250000,0.724771,0.708543,0.746341,0.983463,0.541284,0.250000,0.848000,0.806452,0.949190,0.858824,0.919255,0.280000,0.537415,0.774725,0.735577
16,warmup,0.888334,0.714584,0.982868,0.587156,0.313725,0.744186,0.842640,0.939934,0.875000,0.932741,0.264706,0.652174,0.716667,0.723214,0.989163,0.587156,0.296296,0.721805,0.886121,0.929446,0.846154,0.953307,0.209302,0.697674,0.724719,0.675000,0.976654,0.587156,0.333333,0.768000,0.803226,0.950663,0.905882,0.913043,0.360000,0.612245,0.708791,0.778846
17,warmup,0.893554,0.718156,0.984841,0.595745,0.274510,0.733591,0.848896,0.942280,0.890173,0.930794,0.274510,0.633205,0.754522,0.754808,0.990167,0.555556,0.259259,0.708955,0.896057,0.923621,0.875000,0.951948,0.269231,0.732143,0.712195,0.754808,0.979572,0.642202,0.291667,0.760000,0.806452,0.961708,0.905882,0.910559,0.280000,0.557823,0.802198,0.754808
18,warmup,0.899001,0.733612,0.984885,0.624390,0.333333,0.739130,0.855670,0.943095,0.911243,0.931661,0.254545,0.719178,0.750656,0.755556,0.987292,0.666667,0.388889,0.675497,0.915441,0.928622,0.916667,0.940506,0.233333,0.724138,0.718593,0.776650,0.982490,0.587156,0.291667,0.816000,0.803226,0.958027,0.905882,0.922981,0.280000,0.714286,0.785714,0.735577
19,warmup,0.901725,0.737255,0.983366,0.657407,0.272727,0.762264,0.866667,0.942024,0.891429,0.932735,0.291667,0.691176,0.778351,0.777251,0.989173,0.663551,0.300000,0.721429,0.896552,0.921776,0.866667,0.962963,0.304348,0.752000,0.733010,0.766355,0.977626,0.651376,0.250000,0.808000,0.838710,0.963181,0.917647,0.904348,0.280000,0.639456,0.829670,0.788462
20,warmup,0.905356,0.751262,0.984871,0.672646,0.372093,0.743682,0.872964,0.944018,0.914634,0.941251,0.304348,0.726644,0.775401,0.762590,0.988247,0.657895,0.421053,0.677632,0.881579,0.938182,0.949367,0.957584,0.333333,0.739437,0.755208,0.760766,0.981518,0.688073,0.333333,0.824000,0.864516,0.949926,0.882353,0.925466,0.280000,0.714286,0.796703,0.764423
21,phase2,0.905356,0.746057,0.984826,0.651376,0.385965,0.766423,0.872232,0.945111,0.880000,0.938519,0.260870,0.676923,0.781726,0.808717,0.991133,0.651376,0.333333,0.704698,0.924188,0.933238,0.855556,0.948035,0.285714,0.778761,0.726415,0.814634,0.978599,0.651376,0.458333,0.840000,0.825806,0.957290,0.905882,0.929193,0.240000,0.598639,0.846154,0.802885
22,phase2,0.900817,0.746350,0.981262,0.672646,0.338983,0.768627,0.861111,0.937180,0.866667,0.935305,0.290909,0.731183,0.783333,0.788991,0.995000,0.657895,0.285714,0.753846,0.932331,0.929710,0.821053,0.927873,0.266667,0.772727,0.792135,0.754386,0.967899,0.688073,0.416667,0.784000,0.800000,0.944772,0.917647,0.942857,0.320000,0.693878,0.774725,0.826923
23,phase2,0.905583,0.742606,0.982868,0.693069,0.232558,0.765799,0.870307,0.942315,0.911243,0.931542,0.254545,0.736059,0.781327,0.809639,0.989163,0.752688,0.263158,0.715278,0.923913,0.917655,0.916667,0.960422,0.233333,0.811475,0.706667,0.811594,0.976654,0.642202,0.208333,0.824000,0.822581,0.968336,0.905882,0.904348,0.280000,0.673469,0.873626,0.807692
24,phase2,0.906037,0.758407,0.984871,0.719626,0.347826,0.753623,0.861063,0.941091,0.939759,0.933419,0.313725,0.707143,0.795918,0.802817,0.988247,0.733333,0.363636,0.688742,0.919414,0.924060,0.962963,0.963012,0.307692,0.744361,0.742857,0.784404,0.981518,0.706422,0.333333,0.832000,0.809677,0.958763,0.917647,0.905590,0.320000,0.673469,0.857143,0.822115
25,phase2,0.906491,0.760429,0.980817,0.742081,0.307692,0.790514,0.861953,0.938307,0.912281,0.936170,0.347826,0.710801,0.795812,0.800895,0.992040,0.732143,0.400000,0.781250,0.901408,0.914685,0.906977,0.973190,0.380952,0.728571,0.760000,0.748954,0.969844,0.752294,0.250000,0.800000,0.825806,0.963181,0.917647,0.901863,0.320000,0.693878,0.835165,0.860577
26,phase2,0.912619,0.765614,0.983431,0.764151,0.358974,0.764706,0.862479,0.947823,0.927711,0.939452,0.280000,0.756184,0.791774,0.810680,0.985352,0.786408,0.466667,0.707483,0.910394,0.926812,0.950617,0.964660,0.280000,0.786765,0.743961,0.818627,0.981518,0.743119,0.291667,0.832000,0.819355,0.969809,0.905882,0.915528,0.280000,0.727891,0.846154,0.802885
27,phase2,0.912392,0.769491,0.981318,0.757009,0.382979,0.759124,0.871355,0.945181,0.913580,0.941927,0.304348,0.755396,0.798982,0.822695,0.992048,0.771429,0.391304,0.697987,0.930403,0.920447,0.961039,0.968504,0.333333,0.801527,0.744076,0.809302,0.970817,0.743119,0.375000,0.832000,0.819355,0.971281,0.870588,0.916770,0.280000,0.714286,0.862637,0.836538
28,phase2,0.917385,0.775817,0.985805,0.772727,0.458333,0.755396,0.874786,0.953278,0.873563,0.947897,0.311111,0.759124,0.788512,0.829268,0.992118,0.765766,0.458333,0.686275,0.934066,0.937990,0.853933,0.958122,0.350000,0.818898,0.751244,0.841584,0.979572,0.779817,0.458333,0.840000,0.822581,0.969072,0.894118,0.937888,0.280000,0.707483,0.829670,0.817308
29,phase2,0.922379,0.784323,0.985380,0.755760,0.478261,0.772201,0.880546,0.956647,0.901734,0.949153,0.304348,0.757143,0.819843,0.850856,0.987305,0.759259,0.500000,0.746269,0.934783,0.939007,0.886364,0.959391,0.333333,0.796992,0.781095,0.865672,0.983463,0.752294,0.458333,0.800000,0.832258,0.974963,0.917647,0.939130,0.280000,0.721088,0.862637,0.836538
30,phase2,0.919201,0.776395,0.983495,0.740157,0.444444,0.764706,0.882852,0.954345,0.903614,0.946304,0.260870,0.749117,0.827027,0.859813,0.981589,0.648276,0.476190,0.707483,0.931900,0.954345,0.925926,0.962725,0.285714,0.779412,0.813830,0.836364,0.985409,0.862385,0.416667,0.832000,0.838710,0.954345,0.882353,0.930435,0.240000,0.721088,0.840659,0.884615
31,phase2,0.922606,0.779990,0.986355,0.760181,0.439024,0.773234,0.891156,0.955040,0.902857,0.951542,0.274510,0.761905,0.812500,0.851582,0.988281,0.750000,0.529412,0.722222,0.942446,0.940714,0.877778,0.964286,0.269231,0.825397,0.772277,0.862069,0.984436,0.770642,0.375000,0.832000,0.845161,0.969809,0.929412,0.939130,0.280000,0.707483,0.857143,0.841346
32,phase2,0.919655,0.773548,0.986315,0.755556,0.363636,0.800000,0.875862,0.955791,0.929412,0.947696,0.301887,0.721190,0.781491,0.863741,0.991159,0.732759,0.400000,0.770370,0.940741,0.948513,0.929412,0.950062,0.285714,0.795082,0.734300,0.831111,0.981518,0.779817,0.333333,0.832000,0.819355,0.963181,0.929412,0.945342,0.320000,0.659864,0.835165,0.899038
33,phase2,0.922606,0.789006,0.983847,0.767773,0.500000,0.776119,0.874372,0.957478,0.910180,0.952440,0.307692,0.781022,0.807388,0.849765,0.990148,0.794118,0.500000,0.727273,0.909408,0.953285,0.926829,0.947174,0.296296,0.842520,0.776650,0.830275,0.977626,0.743119,0.500000,0.832000,0.841935,0.961708,0.894118,0.957764,0.320000,0.727891,0.840659,0.870192
34,phase2,0.926464,0.789545,0.981643,0.777251,0.439024,0.783883,0.885135,0.959356,0.906977,0.955928,0.301887,0.797153,0.815013,0.871287,0.975048,0.803922,0.529412,0.722973,0.929078,0.954115,0.896552,0.955335,0.285714,0.835821,0.795812,0.897959,0.988327,0.752294,0.375000,0.856000,0.845161,0.964654,0.917647,0.956522,0.320000,0.761905,0.835165,0.846154
35,phase2,0.921925,0.777371,0.985380,0.755760,0.333333,0.770318,0.895973,0.951997,0.926829,0.949875,0.311111,0.761566,0.825065,0.861244,0.987305,0.759259,0.333333,0.689873,0.933566,0.947484,0.962025,0.958281,0.350000,0.798507,0.786070,0.857143,0.983463,0.752294,0.333333,0.872000,0.861290,0.956554,0.894118,0.941615,0.280000,0.727891,0.868132,0.865385
36,phase2,0.920109,0.786039,0.984252,0.778281,0.454545,0.798479,0.884034,0.946043,0.915663,0.943325,0.272727,0.781362,0.827957,0.845794,0.996016,0.767857,0.500000,0.760870,0.922807,0.924754,0.938272,0.956577,0.315789,0.825758,0.810526,0.822727,0.972763,0.788991,0.416667,0.840000,0.848387,0.968336,0.894118,0.930435,0.240000,0.741497,0.846154,0.870192
37,phase2,0.922152,0.793170,0.985833,0.801843,0.439024,0.821138,0.882453,0.950938,0.922156,0.937223,0.320000,0.782609,0.814249,0.860577,0.990186,0.805556,0.529412,0.834711,0.935018,0.932107,0.939024,0.957254,0.320000,0.769737,0.758294,0.860577,0.981518,0.798165,0.375000,0.808000,0.835484,0.970545,0.905882,0.918012,0.320000,0.795918,0.879121,0.860577
38,phase2,0.927145,0.799804,0.988764,0.803653,0.450000,0.808000,0.895270,0.952725,0.930233,0.947235,0.347826,0.782313,0.823529,0.868106,0.993131,0.800000,0.562500,0.808000,0.939716,0.934183,0.919540,0.970052,0.380952,0.782313,0.770335,0.866029,0.984436,0.807339,0.375000,0.808000,0.854839,0.972018,0.941176,0.925466,0.320000,0.782313,0.884615,0.870192
39,phase2,0.928053,0.801714,0.986328,0.790476,0.486486,0.824000,0.899666,0.951220,0.919540,0.943420,0.291667,0.802721,0.840426,0.884615,0.990196,0.821782,0.692308,0.824000,0.934028,0.927273,0.898876,0.966146,0.304348,0.802721,0.814433,0.884615,0.982490,0.761468,0.375000,0.824000,0.867742,0.976436,0.941176,0.921739,0.280000,0.802721,0.868132,0.884615
40,phase2,0.931684,0.797485,0.985366,0.809091,0.432432,0.801587,0.900169,0.958954,0.899408,0.954687,0.297872,0.794521,0.840206,0.895522,0.988258,0.801802,0.615385,0.795276,0.946619,0.946237,0.904762,0.954094,0.318182,0.800000,0.791262,0.927835,0.982490,0.816514,0.333333,0.808000,0.858065,0.972018,0.894118,0.955280,0.280000,0.789116,0.895604,0.865385
41,phase2,0.931684,0.806184,0.986341,0.798206,0.500000,0.813953,0.895623,0.958606,0.923977,0.950717,0.297872,0.828070,0.851064,0.869779,0.989237,0.780702,0.550000,0.789474,0.936620,0.945559,0.918605,0.954887,0.318182,0.855072,0.824742,0.889447,0.983463,0.816514,0.458333,0.840000,0.858065,0.972018,0.929412,0.946584,0.280000,0.802721,0.879121,0.850962
42,phase2,0.930322,0.793721,0.983559,0.781818,0.465116,0.806202,0.885906,0.962692,0.933333,0.956794,0.240000,0.797101,0.818414,0.893720,0.977885,0.774775,0.526316,0.781955,0.923077,0.956395,0.962500,0.964646,0.240000,0.852713,0.765550,0.898058,0.989300,0.788991,0.416667,0.832000,0.851613,0.969072,0.905882,0.949068,0.240000,0.748299,0.879121,0.889423
43,phase2,0.931230,0.807048,0.986849,0.808889,0.488889,0.801556,0.887372,0.959043,0.930233,0.954117,0.339623,0.805755,0.830688,0.891566,0.988293,0.784483,0.523810,0.780303,0.942029,0.944325,0.919540,0.965649,0.321429,0.854962,0.801020,0.893720,0.985409,0.834862,0.458333,0.824000,0.838710,0.974227,0.941176,0.942857,0.360000,0.761905,0.862637,0.889423
44,phase2,0.937131,0.813533,0.985409,0.798165,0.473684,0.800000,0.898026,0.964441,0.933333,0.961055,0.372093,0.830986,0.841026,0.904177,0.985409,0.798165,0.642857,0.784615,0.916107,0.950644,0.962500,0.972046,0.444444,0.861314,0.788462,0.924623,0.985409,0.798165,0.375000,0.816000,0.880645,0.978645,0.905882,0.950311,0.320000,0.802721,0.901099,0.884615
45,phase2,0.935769,0.815579,0.986368,0.786408,0.608696,0.806084,0.899836,0.964758,0.928571,0.960396,0.304348,0.805556,0.839378,0.896552,0.987329,0.835052,0.636364,0.768116,0.916388,0.961933,0.939759,0.956843,0.333333,0.822695,0.794118,0.919192,0.985409,0.743119,0.583333,0.848000,0.883871,0.967599,0.917647,0.963975,0.280000,0.789116,0.890110,0.875000
46,phase2,0.932138,0.805987,0.983559,0.798165,0.558140,0.763251,0.873288,0.963918,0.916667,0.960748,0.300000,0.809365,0.843750,0.900990,0.977885,0.798165,0.631579,0.683544,0.930657,0.963918,0.927711,0.963750,0.400000,0.796053,0.801980,0.928571,0.989300,0.798165,0.500000,0.864000,0.822581,0.963918,0.905882,0.957764,0.240000,0.823129,0.890110,0.875000
47,phase2,0.938720,0.816781,0.986836,0.807175,0.510638,0.806202,0.889643,0.967530,0.930233,0.963975,0.358974,0.839858,0.842932,0.897375,0.989247,0.789474,0.521739,0.781955,0.939068,0.958785,0.919540,0.963975,0.500000,0.880597,0.805000,0.890995,0.984436,0.825688,0.500000,0.832000,0.845161,0.976436,0.941176,0.963975,0.280000,0.802721,0.884615,0.903846
48,phase2,0.938266,0.823216,0.987835,0.814815,0.625000,0.784906,0.895973,0.965996,0.934132,0.961250,0.325581,0.833333,0.843750,0.906024,0.988315,0.822430,0.625000,0.742857,0.933566,0.959332,0.951220,0.967296,0.388889,0.851064,0.801980,0.908213,0.987354,0.807339,0.625000,0.832000,0.861290,0.972754,0.917647,0.955280,0.280000,0.816327,0.890110,0.903846
49,phase2,0.936677,0.818069,0.987342,0.764706,0.612245,0.796935,0.888136,0.969851,0.930233,0.960248,0.363636,0.817844,0.834606,0.891041,0.988304,0.821053,0.600000,0.764706,0.935714,0.956989,0.919540,0.960248,0.421053,0.901639,0.777251,0.897561,0.986381,0.715596,0.625000,0.832000,0.845161,0.983063,0.941176,0.960248,0.320000,0.748299,0.901099,0.884615
50,phase2,0.938039,0.821452,0.988797,0.776786,0.653846,0.774908,0.911184,0.967766,0.930233,0.962916,0.333333,0.821429,0.835979,0.900243,0.990244,0.756522,0.607143,0.719178,0.929530,0.962828,0.919540,0.974555,0.411765,0.864662,0.806122,0.911330,0.987354,0.798165,0.708333,0.840000,0.893548,0.972754,0.941176,0.951553,0.280000,0.782313,0.868132,0.889423
