round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
17,warmup,0.899909,0.729209,0.976471,0.597403,0.222222,0.715385,0.859016,0.939803,0.878613,0.941687,0.321429,0.634686,0.816901,0.846890,0.984190,0.565574,0.238095,0.688889,0.873333,0.931309,0.863636,0.940520,0.290323,0.693548,0.838150,0.842857,0.968872,0.633028,0.208333,0.744000,0.845161,0.948454,0.894118,0.942857,0.360000,0.585034,0.796703,0.850962
18,warmup,0.895370,0.708443,0.978474,0.578512,0.114286,0.707224,0.856667,0.934626,0.867052,0.933758,0.244898,0.642066,0.819945,0.823810,0.984252,0.526316,0.181818,0.673913,0.886207,0.912342,0.852273,0.958170,0.250000,0.701613,0.826816,0.816038,0.972763,0.642202,0.083333,0.744000,0.829032,0.958027,0.882353,0.910559,0.240000,0.591837,0.813187,0.831731
19,warmup,0.901952,0.730470,0.975945,0.619469,0.238095,0.713178,0.859967,0.938389,0.878613,0.942486,0.250000,0.661654,0.846995,0.840855,0.985134,0.598291,0.277778,0.691729,0.878788,0.929242,0.863636,0.938424,0.225806,0.739496,0.842391,0.830986,0.966926,0.642202,0.208333,0.736000,0.841935,0.947717,0.894118,0.946584,0.280000,0.598639,0.851648,0.850962
20,warmup,0.902860,0.732317,0.978973,0.624434,0.243902,0.711610,0.857605,0.940065,0.875740,0.942138,0.259259,0.680851,0.832432,0.840796,0.984267,0.616071,0.294118,0.669014,0.860390,0.927599,0.880952,0.954140,0.241379,0.711111,0.819149,0.871134,0.973735,0.633028,0.208333,0.760000,0.854839,0.952872,0.870588,0.930435,0.280000,0.653061,0.846154,0.812500
21,phase2,0.903768,0.743897,0.980488,0.622222,0.227273,0.680556,0.863057,0.936075,0.895349,0.941323,0.344828,0.713781,0.852459,0.869359,0.983366,0.603448,0.250000,0.601227,0.852201,0.950645,0.885057,0.946048,0.303030,0.742647,0.847826,0.859155,0.977626,0.642202,0.208333,0.784000,0.874194,0.921944,0.905882,0.936646,0.400000,0.687075,0.857143,0.879808
22,phase2,0.906037,0.759980,0.978368,0.657534,0.285714,0.731183,0.868421,0.936170,0.893855,0.941687,0.415094,0.743860,0.861972,0.805907,0.989066,0.654545,0.454545,0.662338,0.885906,0.949281,0.851064,0.940520,0.392857,0.768116,0.884393,0.718045,0.967899,0.660550,0.208333,0.816000,0.851613,0.923417,0.941176,0.942857,0.440000,0.721088,0.840659,0.918269
23,phase2,0.908534,0.733788,0.980817,0.640693,0.117647,0.715447,0.868045,0.947521,0.865854,0.948479,0.391304,0.687500,0.816832,0.825316,0.992040,0.606557,0.200000,0.727273,0.855799,0.931673,0.898734,0.947891,0.428571,0.807339,0.743243,0.871658,0.969844,0.678899,0.083333,0.704000,0.880645,0.963918,0.835294,0.949068,0.360000,0.598639,0.906593,0.783654
24,phase2,0.903314,0.743634,0.974690,0.638655,0.186047,0.735294,0.874587,0.934929,0.875740,0.943902,0.333333,0.760943,0.838527,0.826966,0.994934,0.589147,0.210526,0.680272,0.895270,0.949848,0.880952,0.926946,0.285714,0.753333,0.865497,0.776371,0.955253,0.697248,0.166667,0.800000,0.854839,0.920471,0.870588,0.961491,0.400000,0.768707,0.813187,0.884615
25,phase2,0.907172,0.736437,0.981463,0.660377,0.216216,0.740741,0.851550,0.944583,0.860465,0.949721,0.303030,0.715867,0.788235,0.825000,0.984344,0.679612,0.307692,0.762712,0.861386,0.917999,0.850575,0.949132,0.243902,0.782258,0.848101,0.859375,0.978599,0.642202,0.166667,0.720000,0.841935,0.972754,0.870588,0.950311,0.400000,0.659864,0.736264,0.793269
26,phase2,0.909669,0.754196,0.977865,0.652542,0.227273,0.722022,0.877583,0.940870,0.888889,0.946908,0.333333,0.773973,0.833803,0.875294,0.989055,0.606299,0.250000,0.657895,0.865204,0.950413,0.883721,0.952261,0.285714,0.779310,0.855491,0.857143,0.966926,0.706422,0.208333,0.800000,0.890323,0.931517,0.894118,0.941615,0.400000,0.768707,0.813187,0.894231
27,phase2,0.910350,0.752366,0.979096,0.644351,0.240000,0.742424,0.861897,0.948484,0.900585,0.954799,0.385965,0.723881,0.824859,0.822055,0.978620,0.592308,0.230769,0.705036,0.890034,0.941262,0.895349,0.951852,0.343750,0.801653,0.848837,0.858639,0.979572,0.706422,0.250000,0.784000,0.835484,0.955817,0.905882,0.957764,0.440000,0.659864,0.802198,0.788462
28,phase2,0.923967,0.770367,0.979833,0.723005,0.250000,0.768657,0.886435,0.954277,0.877193,0.959602,0.290909,0.821549,0.862534,0.870416,0.991045,0.740385,0.312500,0.720280,0.867284,0.955687,0.872093,0.960199,0.266667,0.813333,0.846561,0.885572,0.968872,0.706422,0.208333,0.824000,0.906452,0.952872,0.882353,0.959006,0.320000,0.829932,0.879121,0.855769
29,phase2,0.904675,0.734141,0.970979,0.634146,0.160000,0.733333,0.842623,0.948765,0.844444,0.946288,0.352941,0.722222,0.834197,0.819753,0.982090,0.677083,0.153846,0.682759,0.856667,0.949815,0.800000,0.920188,0.346154,0.866667,0.789216,0.842640,0.960117,0.596330,0.166667,0.792000,0.829032,0.947717,0.894118,0.973913,0.360000,0.619048,0.884615,0.798077
30,phase2,0.925102,0.775590,0.980334,0.730594,0.250000,0.745387,0.895062,0.953926,0.885057,0.958046,0.327273,0.830986,0.876344,0.874074,0.991054,0.727273,0.312500,0.691781,0.857988,0.954982,0.865169,0.965909,0.300000,0.861314,0.857895,0.898477,0.969844,0.733945,0.208333,0.808000,0.935484,0.952872,0.905882,0.950311,0.360000,0.802721,0.895604,0.850962
31,phase2,0.933727,0.791293,0.982336,0.771930,0.222222,0.775362,0.914286,0.961737,0.905882,0.964083,0.372881,0.856140,0.888268,0.880383,0.991089,0.739496,0.238095,0.708609,0.900000,0.961029,0.905882,0.978261,0.323529,0.884058,0.903409,0.876190,0.973735,0.807339,0.208333,0.856000,0.929032,0.962445,0.905882,0.950311,0.440000,0.829932,0.873626,0.884615
32,phase2,0.932138,0.787226,0.982231,0.757447,0.256410,0.785714,0.907895,0.956777,0.898204,0.970075,0.322581,0.860000,0.876404,0.872979,0.996994,0.706349,0.333333,0.779528,0.926174,0.951895,0.914634,0.973717,0.270270,0.843137,0.896552,0.840000,0.967899,0.816514,0.208333,0.792000,0.890323,0.961708,0.882353,0.966460,0.400000,0.877551,0.857143,0.908654
33,phase2,0.915570,0.765600,0.962892,0.737778,0.250000,0.785185,0.894410,0.940417,0.888889,0.965604,0.250000,0.793651,0.872222,0.846154,0.942272,0.715517,0.312500,0.731034,0.862275,0.970243,0.883721,0.972292,0.191489,0.952381,0.882022,0.799145,0.984436,0.761468,0.208333,0.848000,0.929032,0.912371,0.894118,0.959006,0.360000,0.680272,0.862637,0.899038
34,phase2,0.887199,0.705663,0.969215,0.658960,0.183486,0.651757,0.760077,0.944444,0.847826,0.964353,0.268657,0.697842,0.675978,0.845361,0.989858,0.890625,0.117647,0.542553,0.938389,0.914483,0.787879,0.971033,0.214286,0.740458,0.687500,0.911111,0.949416,0.522936,0.416667,0.816000,0.638710,0.976436,0.917647,0.957764,0.360000,0.659864,0.664835,0.788462
35,phase2,0.927826,0.795340,0.983333,0.756522,0.333333,0.742049,0.891410,0.952345,0.891429,0.964083,0.406780,0.863158,0.874317,0.885321,0.991107,0.719008,0.333333,0.664557,0.895765,0.963102,0.866667,0.978261,0.352941,0.891304,0.869565,0.846491,0.975681,0.798165,0.333333,0.840000,0.887097,0.941826,0.917647,0.950311,0.480000,0.836735,0.879121,0.927885
36,phase2,0.932365,0.773185,0.981354,0.783784,0.181818,0.777328,0.905229,0.963339,0.886228,0.975278,0.327273,0.789474,0.853403,0.853717,0.990099,0.769912,0.333333,0.786885,0.917219,0.949893,0.902439,0.970480,0.300000,0.882353,0.815000,0.851675,0.972763,0.798165,0.125000,0.768000,0.893548,0.977172,0.870588,0.980124,0.360000,0.714286,0.895604,0.855769
37,phase2,0.938947,0.798804,0.984796,0.766520,0.285714,0.791045,0.922078,0.965262,0.887574,0.975640,0.392157,0.845361,0.870466,0.899038,0.993076,0.737288,0.333333,0.741259,0.928105,0.968843,0.892857,0.981156,0.384615,0.854167,0.823529,0.899038,0.976654,0.798165,0.250000,0.848000,0.916129,0.961708,0.882353,0.970186,0.400000,0.836735,0.923077,0.899038
38,phase2,0.929868,0.771957,0.982439,0.775701,0.256410,0.801653,0.895666,0.961179,0.891429,0.970480,0.274510,0.773050,0.838323,0.842640,0.985323,0.790476,0.333333,0.829060,0.891374,0.938904,0.866667,0.961023,0.269231,0.807407,0.921053,0.892473,0.979572,0.761468,0.208333,0.776000,0.900000,0.984536,0.917647,0.980124,0.280000,0.741497,0.769231,0.798077
39,phase2,0.939174,0.803895,0.983284,0.764706,0.318182,0.800000,0.920635,0.961010,0.891429,0.981273,0.384615,0.858131,0.891967,0.891509,0.994036,0.705426,0.350000,0.744828,0.906250,0.969288,0.866667,0.986198,0.370370,0.873239,0.899441,0.875000,0.972763,0.834862,0.291667,0.864000,0.935484,0.952872,0.917647,0.976398,0.400000,0.843537,0.884615,0.908654
40,phase2,0.928961,0.769254,0.981818,0.743590,0.181818,0.788382,0.891447,0.958924,0.903955,0.976514,0.352941,0.753036,0.840796,0.857831,0.992056,0.696000,0.333333,0.818966,0.909396,0.946877,0.869565,0.971710,0.346154,0.930000,0.768182,0.859903,0.971790,0.798165,0.125000,0.760000,0.874194,0.971281,0.941176,0.981366,0.360000,0.632653,0.928571,0.855769
41,phase2,0.940309,0.813744,0.983317,0.778761,0.418605,0.807692,0.927066,0.962551,0.912281,0.976000,0.360656,0.862191,0.893733,0.882075,0.992079,0.752137,0.473684,0.777778,0.931596,0.969380,0.906977,0.967073,0.305556,0.897059,0.886486,0.865741,0.974708,0.807339,0.375000,0.840000,0.922581,0.955817,0.917647,0.985093,0.440000,0.829932,0.901099,0.899038
42,phase2,0.941443,0.812177,0.983784,0.771930,0.421053,0.828358,0.926984,0.961194,0.902857,0.981366,0.321429,0.866894,0.905556,0.874715,0.994042,0.739496,0.571429,0.776224,0.912500,0.974281,0.877778,0.981366,0.290323,0.869863,0.915730,0.831169,0.973735,0.807339,0.333333,0.888000,0.941935,0.948454,0.929412,0.981366,0.360000,0.863946,0.895604,0.923077
43,phase2,0.940536,0.800096,0.980751,0.791111,0.228571,0.828358,0.920886,0.962384,0.918605,0.973717,0.346154,0.871429,0.891892,0.887290,0.970476,0.767241,0.363636,0.776224,0.903727,0.973625,0.908046,0.981084,0.333333,0.917293,0.877660,0.885167,0.991245,0.816514,0.166667,0.888000,0.938710,0.951399,0.929412,0.966460,0.360000,0.829932,0.906593,0.889423
44,phase2,0.947571,0.817366,0.987775,0.794521,0.358974,0.822222,0.932907,0.969179,0.919540,0.980075,0.357143,0.875862,0.914601,0.895592,0.993117,0.790909,0.466667,0.765517,0.924051,0.977528,0.898876,0.982522,0.322581,0.888112,0.917127,0.865471,0.982490,0.798165,0.291667,0.888000,0.941935,0.960972,0.941176,0.977640,0.400000,0.863946,0.912088,0.927885
45,phase2,0.942351,0.808049,0.985847,0.788991,0.341463,0.801724,0.938511,0.965217,0.903614,0.976829,0.408163,0.858156,0.874667,0.853403,0.989226,0.788991,0.411765,0.869159,0.941558,0.950071,0.925926,0.959281,0.416667,0.896296,0.849741,0.936782,0.982490,0.788991,0.291667,0.744000,0.935484,0.980854,0.882353,0.995031,0.400000,0.823129,0.901099,0.783654
46,phase2,0.950976,0.835159,0.983784,0.825688,0.478261,0.826255,0.932692,0.973353,0.900585,0.982110,0.400000,0.883117,0.909589,0.926471,0.994042,0.825688,0.500000,0.798507,0.926752,0.978423,0.895349,0.975490,0.366667,0.844720,0.907104,0.945000,0.973735,0.825688,0.458333,0.856000,0.938710,0.968336,0.905882,0.988820,0.440000,0.925170,0.912088,0.908654
47,phase2,0.949160,0.826217,0.984081,0.815534,0.450000,0.835249,0.930159,0.971789,0.901734,0.981366,0.367347,0.875862,0.900000,0.901478,0.976077,0.865979,0.562500,0.801471,0.915625,0.979790,0.886364,0.981366,0.375000,0.888112,0.863636,0.924242,0.992218,0.770642,0.375000,0.872000,0.945161,0.963918,0.917647,0.981366,0.360000,0.863946,0.939560,0.879808
48,phase2,0.928507,0.799996,0.969576,0.770732,0.368421,0.763485,0.895623,0.950657,0.891304,0.968408,0.434783,0.851986,0.885870,0.849105,0.994882,0.822917,0.500000,0.793103,0.936620,0.917752,0.828283,0.947681,0.476190,0.907692,0.876344,0.907104,0.945525,0.724771,0.291667,0.736000,0.858065,0.986009,0.964706,0.990062,0.400000,0.802721,0.895604,0.798077
49,phase2,0.940990,0.815073,0.977667,0.809091,0.358974,0.795181,0.924800,0.960857,0.900000,0.984539,0.425532,0.878893,0.910082,0.855263,0.997974,0.801802,0.466667,0.798387,0.917460,0.963704,0.852632,0.980296,0.454545,0.894366,0.902703,0.786290,0.958171,0.816514,0.291667,0.792000,0.932258,0.958027,0.952941,0.988820,0.400000,0.863946,0.917582,0.937500
50,phase2,0.955515,0.830393,0.989258,0.823529,0.378378,0.849421,0.944882,0.974833,0.916201,0.985093,0.382979,0.883562,0.920110,0.916468,0.993137,0.812500,0.538462,0.820896,0.923077,0.979911,0.872340,0.985093,0.409091,0.889655,0.922652,0.909953,0.985409,0.834862,0.291667,0.880000,0.967742,0.969809,0.964706,0.985093,0.360000,0.877551,0.917582,0.923077
