round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
30,phase2,0.916024,0.753650,0.992248,0.563025,0.346154,0.698795,0.871069,0.960238,0.871166,0.944515,0.281250,0.782007,0.866667,0.866667,0.988417,0.519380,0.321429,0.701613,0.849693,0.969242,0.910256,0.959027,0.230769,0.795775,0.876404,0.858491,0.996109,0.614679,0.375000,0.696000,0.893548,0.951399,0.835294,0.930435,0.360000,0.768707,0.857143,0.875000
31,phase2,0.914662,0.732871,0.990808,0.622222,0.190476,0.694064,0.868720,0.954839,0.800000,0.942912,0.225806,0.771812,0.853186,0.879607,0.985563,0.603448,0.222222,0.808511,0.872964,0.930168,0.825000,0.974801,0.189189,0.761589,0.860335,0.899497,0.996109,0.642202,0.166667,0.608000,0.864516,0.980854,0.776471,0.913043,0.280000,0.782313,0.846154,0.860577
32,phase2,0.918747,0.762070,0.990799,0.610879,0.326531,0.725000,0.884868,0.956294,0.824242,0.945813,0.344828,0.791946,0.869806,0.873832,0.986500,0.561538,0.320000,0.756522,0.902685,0.970432,0.850000,0.937729,0.303030,0.781457,0.877095,0.850000,0.995136,0.669725,0.333333,0.696000,0.867742,0.942563,0.800000,0.954037,0.400000,0.802721,0.862637,0.899038
33,phase2,0.921698,0.781850,0.989840,0.640000,0.423077,0.735537,0.884244,0.958955,0.872727,0.945727,0.400000,0.801325,0.877493,0.853273,0.984601,0.620690,0.392857,0.760684,0.881410,0.972012,0.900000,0.949875,0.342857,0.780645,0.911243,0.804255,0.995136,0.660550,0.458333,0.712000,0.887097,0.946244,0.847059,0.941615,0.480000,0.823129,0.846154,0.908654
34,phase2,0.925556,0.787138,0.993680,0.651376,0.416667,0.749004,0.893688,0.958474,0.872727,0.942029,0.387097,0.805281,0.885154,0.890476,0.993197,0.651376,0.416667,0.746032,0.921233,0.974144,0.900000,0.916569,0.324324,0.782051,0.902857,0.882075,0.994163,0.651376,0.416667,0.752000,0.867742,0.943299,0.847059,0.968944,0.480000,0.829932,0.868132,0.899038
35,phase2,0.908761,0.737599,0.990310,0.598425,0.363636,0.691943,0.854037,0.956585,0.804878,0.930809,0.222222,0.718954,0.865014,0.854369,0.986486,0.524138,0.400000,0.848837,0.823353,0.940256,0.835443,0.980743,0.206897,0.691824,0.867403,0.862745,0.994163,0.697248,0.333333,0.584000,0.887097,0.973490,0.776471,0.885714,0.240000,0.748299,0.862637,0.846154
36,phase2,0.919428,0.770661,0.995620,0.643172,0.352941,0.731092,0.891410,0.953348,0.809816,0.943971,0.412698,0.774411,0.877778,0.861678,0.996105,0.618644,0.333333,0.769912,0.895765,0.974615,0.846154,0.925926,0.342105,0.766667,0.887640,0.815451,0.995136,0.669725,0.375000,0.696000,0.887097,0.932990,0.776471,0.962733,0.520000,0.782313,0.868132,0.913462
37,phase2,0.913981,0.746076,0.984630,0.609865,0.410256,0.697872,0.859351,0.957454,0.850000,0.934288,0.186047,0.702128,0.866667,0.894349,0.972486,0.596491,0.533333,0.745455,0.824926,0.930507,0.906667,0.980874,0.222222,0.733333,0.876404,0.914573,0.997082,0.623853,0.333333,0.656000,0.896774,0.986009,0.800000,0.891925,0.160000,0.673469,0.857143,0.875000
38,phase2,0.922833,0.792512,0.991752,0.630631,0.468085,0.737288,0.886364,0.956845,0.838323,0.942840,0.508475,0.794788,0.878613,0.876147,0.989351,0.619469,0.478261,0.783784,0.892157,0.966917,0.853659,0.933090,0.441176,0.762500,0.926829,0.837719,0.994163,0.642202,0.458333,0.696000,0.880645,0.946981,0.823529,0.952795,0.600000,0.829932,0.835165,0.918269
39,phase2,0.922833,0.804046,0.993686,0.672646,0.510638,0.717742,0.900958,0.949564,0.869048,0.939671,0.526316,0.821192,0.898876,0.848214,0.992241,0.657895,0.521739,0.723577,0.892405,0.978890,0.879518,0.922249,0.468750,0.800000,0.919540,0.791667,0.995136,0.688073,0.500000,0.712000,0.909677,0.921944,0.858824,0.957764,0.600000,0.843537,0.879121,0.913462
40,phase2,0.931457,0.809064,0.992722,0.654206,0.510638,0.745902,0.906404,0.961396,0.888889,0.951563,0.509091,0.800000,0.890756,0.897196,0.990319,0.666667,0.521739,0.764706,0.923077,0.969311,0.935065,0.939467,0.466667,0.760736,0.908571,0.872727,0.995136,0.642202,0.500000,0.728000,0.890323,0.953608,0.847059,0.963975,0.560000,0.843537,0.873626,0.923077
41,phase2,0.932365,0.815321,0.991776,0.672727,0.510638,0.755020,0.912621,0.961553,0.882353,0.950556,0.545455,0.822368,0.891429,0.887356,0.986526,0.666667,0.521739,0.758065,0.915584,0.975019,0.882353,0.945879,0.500000,0.796178,0.928571,0.850220,0.997082,0.678899,0.500000,0.752000,0.909677,0.948454,0.882353,0.955280,0.600000,0.850340,0.857143,0.927885
42,phase2,0.926918,0.781437,0.992722,0.663830,0.380952,0.740088,0.877138,0.961151,0.862275,0.948035,0.384615,0.794007,0.872928,0.899497,0.990319,0.619048,0.444444,0.823529,0.846847,0.939522,0.878049,0.967658,0.370370,0.883333,0.877778,0.942105,0.995136,0.715596,0.333333,0.672000,0.909677,0.983800,0.847059,0.929193,0.400000,0.721088,0.868132,0.860577
43,phase2,0.932592,0.817333,0.991783,0.666667,0.528302,0.758621,0.896332,0.965799,0.902439,0.947891,0.524590,0.835017,0.895184,0.895377,0.985591,0.604478,0.482759,0.822430,0.886435,0.975225,0.936709,0.946716,0.444444,0.826667,0.923977,0.906404,0.998054,0.743119,0.583333,0.704000,0.906452,0.956554,0.870588,0.949068,0.640000,0.843537,0.868132,0.884615
44,phase2,0.930549,0.797827,0.991776,0.693694,0.454545,0.746988,0.881720,0.965741,0.843373,0.947436,0.440678,0.814545,0.881657,0.911765,0.986526,0.681416,0.500000,0.750000,0.841642,0.946290,0.864198,0.978808,0.382353,0.875000,0.955128,0.930000,0.997082,0.706422,0.416667,0.744000,0.925806,0.986009,0.823529,0.918012,0.520000,0.761905,0.818681,0.894231
45,phase2,0.936904,0.819357,0.994652,0.697674,0.533333,0.772532,0.898413,0.969429,0.896970,0.954630,0.507463,0.820000,0.886957,0.900232,0.994169,0.707547,0.571429,0.833333,0.884375,0.969786,0.925000,0.955224,0.404762,0.803922,0.938650,0.869955,0.995136,0.688073,0.500000,0.720000,0.912903,0.969072,0.870588,0.954037,0.680000,0.836735,0.840659,0.932692
46,phase2,0.937131,0.826640,0.995131,0.727273,0.560000,0.788382,0.915033,0.964486,0.892857,0.953545,0.507937,0.837838,0.893372,0.883827,0.996101,0.688525,0.538462,0.818966,0.927152,0.979499,0.903614,0.938628,0.421053,0.832215,0.939394,0.839827,0.994163,0.770642,0.583333,0.760000,0.903226,0.949926,0.882353,0.968944,0.640000,0.843537,0.851648,0.932692
47,phase2,0.939174,0.834601,0.992248,0.724771,0.608696,0.768000,0.907051,0.968727,0.925926,0.952674,0.515152,0.852349,0.896552,0.903073,0.988417,0.724771,0.636364,0.768000,0.901274,0.979669,0.974026,0.942822,0.414634,0.841060,0.939759,0.888372,0.996109,0.724771,0.583333,0.768000,0.912903,0.958027,0.882353,0.962733,0.680000,0.863946,0.857143,0.918269
48,phase2,0.943713,0.839768,0.996109,0.762332,0.625000,0.774194,0.915702,0.968413,0.909091,0.957576,0.483871,0.861017,0.902299,0.921615,0.996109,0.745614,0.625000,0.780488,0.938983,0.977494,0.937500,0.934911,0.405405,0.858108,0.945783,0.910798,0.996109,0.779817,0.625000,0.768000,0.893548,0.959499,0.882353,0.981366,0.600000,0.863946,0.862637,0.932692
49,phase2,0.929187,0.780867,0.991279,0.660287,0.375000,0.724891,0.890282,0.967368,0.880503,0.956250,0.400000,0.816176,0.861357,0.847007,0.987452,0.690000,0.375000,0.798077,0.865854,0.952857,0.945946,0.962264,0.450000,0.888000,0.929936,0.786008,0.995136,0.633028,0.375000,0.664000,0.916129,0.982327,0.823529,0.950311,0.360000,0.755102,0.802198,0.918269
50,phase2,0.923740,0.782423,0.986975,0.625514,0.530612,0.721311,0.876582,0.965790,0.870588,0.949261,0.360000,0.734848,0.874286,0.893300,0.978947,0.567164,0.520000,0.739496,0.860248,0.945032,0.870588,0.982713,0.360000,0.829060,0.910714,0.923077,0.995136,0.697248,0.541667,0.704000,0.893548,0.987482,0.870588,0.918012,0.360000,0.659864,0.840659,0.865385
