round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
12,warmup,0.882206,0.702171,0.982030,0.510823,0.232558,0.710938,0.841091,0.931527,0.833333,0.913071,0.276923,0.636943,0.797688,0.759124,0.980601,0.483607,0.263158,0.694656,0.837061,0.926438,0.789474,0.947861,0.225000,0.598802,0.841463,0.768473,0.983463,0.541284,0.208333,0.728000,0.845161,0.936672,0.882353,0.880745,0.360000,0.680272,0.758242,0.750000
13,warmup,0.888107,0.707979,0.986341,0.567568,0.204082,0.720307,0.844517,0.937084,0.829787,0.918750,0.270270,0.646667,0.795252,0.775120,0.989237,0.557522,0.200000,0.691176,0.857143,0.941964,0.757282,0.924528,0.204082,0.633987,0.864516,0.771429,0.983463,0.577982,0.208333,0.752000,0.832258,0.932253,0.917647,0.913043,0.400000,0.659864,0.736264,0.778846
14,warmup,0.886972,0.712446,0.984915,0.552301,0.260870,0.726531,0.851200,0.931021,0.833333,0.921265,0.253521,0.657895,0.806916,0.769585,0.985394,0.507692,0.272727,0.741667,0.844444,0.953668,0.789474,0.919554,0.195652,0.636943,0.848485,0.738938,0.984436,0.605505,0.250000,0.712000,0.858065,0.909426,0.882353,0.922981,0.360000,0.680272,0.769231,0.802885
15,warmup,0.898320,0.733496,0.985409,0.591549,0.285714,0.729323,0.865815,0.941694,0.876404,0.924540,0.312500,0.671096,0.817910,0.800000,0.985409,0.605769,0.280000,0.687943,0.857595,0.937911,0.838710,0.944301,0.256410,0.655844,0.895425,0.792453,0.985409,0.577982,0.291667,0.776000,0.874194,0.945508,0.917647,0.905590,0.400000,0.687075,0.752747,0.807692
16,warmup,0.899682,0.736564,0.986381,0.594595,0.363636,0.721805,0.870279,0.942420,0.872093,0.926489,0.268657,0.666667,0.809117,0.816626,0.986381,0.584071,0.400000,0.680851,0.886288,0.932900,0.862069,0.945666,0.214286,0.666667,0.840237,0.830846,0.986381,0.605505,0.333333,0.768000,0.854839,0.952135,0.882353,0.908075,0.360000,0.666667,0.780220,0.802885
17,warmup,0.904902,0.746335,0.985423,0.605042,0.390244,0.730627,0.880383,0.946292,0.867052,0.928796,0.275862,0.710145,0.823188,0.812968,0.984466,0.558140,0.470588,0.678082,0.870662,0.939086,0.852273,0.942455,0.242424,0.759690,0.871166,0.844560,0.986381,0.660550,0.333333,0.792000,0.890323,0.953608,0.882353,0.915528,0.320000,0.666667,0.780220,0.783654
18,warmup,0.906491,0.757692,0.984944,0.602410,0.434783,0.750000,0.867624,0.949028,0.872093,0.933249,0.338983,0.710345,0.827586,0.821256,0.983511,0.535714,0.454545,0.756098,0.858044,0.945215,0.862069,0.955729,0.294118,0.720280,0.867470,0.825243,0.986381,0.688073,0.416667,0.744000,0.877419,0.952872,0.882353,0.911801,0.400000,0.700680,0.791209,0.817308
19,warmup,0.907172,0.753372,0.987342,0.592593,0.410256,0.764228,0.878981,0.948690,0.865497,0.935423,0.317460,0.705479,0.827988,0.806527,0.988304,0.537313,0.533333,0.776860,0.867925,0.951147,0.860465,0.944304,0.263158,0.710345,0.881988,0.782805,0.986381,0.660550,0.333333,0.752000,0.890323,0.946244,0.870588,0.926708,0.400000,0.700680,0.780220,0.831731
20,warmup,0.912165,0.776810,0.985437,0.661157,0.470588,0.737643,0.879365,0.949177,0.891566,0.935032,0.393443,0.740214,0.835735,0.842365,0.983527,0.601504,0.444444,0.702899,0.865625,0.942629,0.913580,0.959477,0.333333,0.776119,0.878788,0.863636,0.987354,0.733945,0.500000,0.776000,0.893548,0.955817,0.870588,0.911801,0.480000,0.707483,0.796703,0.822115
21,phase2,0.906945,0.770012,0.986355,0.640927,0.431373,0.732601,0.876623,0.944048,0.888889,0.934520,0.388060,0.759322,0.854701,0.802721,0.988281,0.553333,0.407407,0.675676,0.882353,0.963218,0.883721,0.957031,0.309524,0.756757,0.887574,0.759657,0.984436,0.761468,0.458333,0.800000,0.870968,0.925626,0.894118,0.913043,0.520000,0.761905,0.824176,0.850962
22,phase2,0.918747,0.786482,0.986288,0.653696,0.480000,0.747170,0.908795,0.954311,0.906977,0.945342,0.406250,0.771536,0.853026,0.824390,0.993097,0.567568,0.461538,0.707143,0.917763,0.955015,0.896552,0.945342,0.333333,0.858333,0.896970,0.836634,0.979572,0.770642,0.500000,0.792000,0.900000,0.953608,0.917647,0.945342,0.520000,0.700680,0.813187,0.812500
23,phase2,0.916704,0.784037,0.988304,0.661417,0.480000,0.752941,0.893204,0.952557,0.902857,0.947100,0.400000,0.756944,0.849858,0.823256,0.990234,0.579310,0.461538,0.738462,0.896104,0.958955,0.877778,0.972513,0.311111,0.773050,0.877193,0.797297,0.986381,0.770642,0.500000,0.768000,0.890323,0.946244,0.929412,0.922981,0.560000,0.741497,0.824176,0.850962
24,phase2,0.925556,0.818475,0.990727,0.722892,0.666667,0.750000,0.909091,0.952309,0.915254,0.943931,0.440678,0.812500,0.881543,0.836105,0.994123,0.642857,0.666667,0.732824,0.915033,0.971648,0.880435,0.936430,0.382353,0.829787,0.883978,0.826291,0.987354,0.825688,0.666667,0.768000,0.903226,0.933726,0.952941,0.951553,0.520000,0.795918,0.879121,0.846154
25,phase2,0.928280,0.815614,0.987799,0.706827,0.615385,0.761538,0.917492,0.958133,0.910112,0.954208,0.466667,0.802867,0.850575,0.855769,0.991185,0.628571,0.571429,0.733333,0.939189,0.964206,0.870968,0.950678,0.400000,0.848485,0.891566,0.855769,0.984436,0.807339,0.666667,0.792000,0.896774,0.952135,0.952941,0.957764,0.560000,0.761905,0.813187,0.855769
26,phase2,0.925556,0.816797,0.987811,0.728033,0.680000,0.773109,0.909677,0.952596,0.905028,0.942822,0.387097,0.822742,0.871795,0.840855,0.990225,0.669231,0.653846,0.814159,0.909677,0.973846,0.861702,0.923719,0.324324,0.809211,0.905325,0.830986,0.985409,0.798165,0.708333,0.736000,0.909677,0.932253,0.952941,0.962733,0.480000,0.836735,0.840659,0.850962
27,phase2,0.916931,0.783603,0.980184,0.669231,0.509804,0.702128,0.912397,0.955400,0.882682,0.950862,0.400000,0.781955,0.835655,0.822943,0.974063,0.576159,0.481481,0.630573,0.935593,0.956458,0.840426,0.977690,0.342857,0.873950,0.847458,0.854922,0.986381,0.798165,0.541667,0.792000,0.890323,0.954345,0.929412,0.925466,0.480000,0.707483,0.824176,0.793269
28,phase2,0.930776,0.821029,0.986355,0.734177,0.653061,0.766798,0.914654,0.960180,0.910112,0.956254,0.428571,0.833333,0.873239,0.835616,0.988281,0.679688,0.640000,0.757812,0.913183,0.980061,0.870968,0.948655,0.387097,0.851064,0.895954,0.795652,0.984436,0.798165,0.666667,0.776000,0.916129,0.941090,0.952941,0.963975,0.480000,0.816327,0.851648,0.879808
29,phase2,0.921925,0.802404,0.987823,0.714286,0.603175,0.770563,0.878648,0.954391,0.816754,0.954037,0.448276,0.812950,0.858790,0.829157,0.989268,0.658915,0.487179,0.839623,0.838710,0.977606,0.735849,0.954037,0.393939,0.862595,0.903030,0.787879,0.986381,0.779817,0.791667,0.712000,0.922581,0.932253,0.917647,0.954037,0.520000,0.768707,0.818681,0.875000
30,phase2,0.936223,0.822301,0.990244,0.744939,0.592593,0.800000,0.916399,0.965723,0.888889,0.964442,0.433333,0.854237,0.867052,0.849765,0.993151,0.666667,0.533333,0.816667,0.913462,0.977376,0.842105,0.968672,0.371429,0.851351,0.914634,0.830275,0.987354,0.844037,0.666667,0.784000,0.919355,0.954345,0.941176,0.960248,0.520000,0.857143,0.824176,0.870192
31,phase2,0.936677,0.833780,0.988753,0.706349,0.723404,0.781893,0.921850,0.965672,0.919540,0.959259,0.436364,0.868687,0.879765,0.853828,0.994100,0.622378,0.739130,0.805085,0.911672,0.978820,0.898876,0.953374,0.400000,0.860000,0.943396,0.825112,0.983463,0.816514,0.708333,0.760000,0.932258,0.952872,0.941176,0.965217,0.480000,0.877551,0.824176,0.884615
32,phase2,0.943713,0.850618,0.989258,0.739837,0.760000,0.794979,0.928230,0.969449,0.915254,0.963422,0.481481,0.880000,0.911111,0.874396,0.993137,0.664234,0.730769,0.833333,0.917981,0.981146,0.880435,0.961634,0.448276,0.862745,0.921348,0.878641,0.985409,0.834862,0.791667,0.760000,0.938710,0.958027,0.952941,0.965217,0.520000,0.897959,0.901099,0.870192
33,phase2,0.945756,0.844295,0.988281,0.763485,0.638298,0.801619,0.932692,0.972633,0.920455,0.968224,0.490566,0.880000,0.900285,0.875000,0.992157,0.696970,0.652174,0.811475,0.926752,0.976969,0.890110,0.971250,0.464286,0.862745,0.934911,0.875000,0.984436,0.844037,0.625000,0.792000,0.938710,0.968336,0.952941,0.965217,0.520000,0.897959,0.868132,0.875000
34,phase2,0.942805,0.845652,0.983543,0.773913,0.693878,0.779528,0.932476,0.969471,0.910112,0.961776,0.474576,0.874552,0.896936,0.897059,0.978805,0.735537,0.680000,0.767442,0.929487,0.980422,0.870968,0.954712,0.411765,0.924242,0.909605,0.915000,0.988327,0.816514,0.708333,0.792000,0.935484,0.958763,0.952941,0.968944,0.560000,0.829932,0.884615,0.879808
35,phase2,0.945075,0.850660,0.989761,0.772358,0.730769,0.779923,0.932897,0.969018,0.895028,0.969394,0.482759,0.904110,0.903047,0.878860,0.992180,0.693431,0.678571,0.753731,0.946844,0.982589,0.843750,0.974874,0.424242,0.910345,0.910615,0.868545,0.987354,0.871560,0.791667,0.808000,0.919355,0.955817,0.952941,0.963975,0.560000,0.897959,0.895604,0.889423
36,phase2,0.942578,0.847016,0.985929,0.754386,0.690909,0.793388,0.925000,0.967041,0.923977,0.967223,0.509804,0.878378,0.892562,0.875598,0.983543,0.722689,0.612903,0.820513,0.896970,0.983994,0.918605,0.963054,0.500000,0.872483,0.895028,0.871429,0.988327,0.788991,0.791667,0.768000,0.954839,0.950663,0.929412,0.971429,0.520000,0.884354,0.890110,0.879808
37,phase2,0.944848,0.844968,0.984973,0.752137,0.703704,0.811715,0.925234,0.975628,0.919540,0.967742,0.459016,0.860068,0.874286,0.905569,0.981643,0.704000,0.633333,0.850877,0.894578,0.978519,0.898876,0.985825,0.388889,0.863014,0.910714,0.912195,0.988327,0.807339,0.791667,0.776000,0.958065,0.972754,0.941176,0.950311,0.560000,0.857143,0.840659,0.899038
38,phase2,0.943486,0.838594,0.987787,0.737705,0.619048,0.811715,0.932283,0.968319,0.909091,0.970186,0.466667,0.894198,0.898551,0.867580,0.992149,0.666667,0.722222,0.850877,0.910769,0.980377,0.879121,0.970186,0.400000,0.897260,0.950920,0.826087,0.983463,0.825688,0.541667,0.776000,0.954839,0.956554,0.941176,0.970186,0.560000,0.891156,0.851648,0.913462
39,phase2,0.944621,0.833600,0.987403,0.743802,0.625000,0.782946,0.935433,0.974170,0.923977,0.974359,0.426230,0.876325,0.871345,0.882206,0.983591,0.676692,0.625000,0.759398,0.913846,0.976331,0.918605,0.981108,0.361111,0.911765,0.931250,0.921466,0.991245,0.825688,0.625000,0.808000,0.958065,0.972018,0.929412,0.967702,0.520000,0.843537,0.818681,0.846154
40,phase2,0.948933,0.859100,0.991228,0.763485,0.740741,0.811245,0.949206,0.970511,0.916201,0.975549,0.526316,0.893471,0.900285,0.870968,0.993164,0.696970,0.666667,0.814516,0.934375,0.984103,0.872340,0.984810,0.468750,0.902778,0.934911,0.836283,0.989300,0.844037,0.833333,0.808000,0.964516,0.957290,0.964706,0.966460,0.600000,0.884354,0.868132,0.908654
41,phase2,0.945302,0.849349,0.985929,0.758333,0.695652,0.801587,0.934169,0.970930,0.926829,0.967005,0.491803,0.864111,0.897361,0.898477,0.983543,0.694656,0.727273,0.795276,0.908537,0.958393,0.962025,0.988327,0.416667,0.885714,0.962264,0.951613,0.988327,0.834862,0.666667,0.808000,0.961290,0.983800,0.894118,0.946584,0.600000,0.843537,0.840659,0.850962
42,phase2,0.949614,0.865545,0.989771,0.786611,0.769231,0.820084,0.935433,0.970533,0.931818,0.976131,0.533333,0.888889,0.905983,0.878719,0.991220,0.723077,0.714286,0.859649,0.913846,0.983371,0.901099,0.987294,0.457143,0.880000,0.940828,0.838428,0.988327,0.862385,0.833333,0.784000,0.958065,0.958027,0.964706,0.965217,0.640000,0.897959,0.873626,0.923077
43,phase2,0.953246,0.863982,0.990225,0.793249,0.765957,0.818182,0.940252,0.975970,0.941860,0.978056,0.472727,0.893333,0.905444,0.892523,0.995088,0.734375,0.782609,0.846154,0.917178,0.979955,0.931034,0.987342,0.433333,0.875817,0.946108,0.868182,0.985409,0.862385,0.750000,0.792000,0.964516,0.972018,0.952941,0.968944,0.520000,0.911565,0.868132,0.918269
44,phase2,0.945983,0.845096,0.983622,0.765432,0.666667,0.829876,0.940989,0.970760,0.921348,0.967089,0.440000,0.866197,0.895775,0.893401,0.974237,0.694030,0.666667,0.862069,0.930599,0.963716,0.881720,0.985806,0.440000,0.897810,0.919075,0.946237,0.993191,0.853211,0.666667,0.800000,0.951613,0.977909,0.964706,0.949068,0.440000,0.836735,0.873626,0.846154
45,phase2,0.950976,0.855385,0.987763,0.793388,0.680851,0.800000,0.943274,0.976847,0.935673,0.975791,0.500000,0.885813,0.884273,0.900943,0.994089,0.721805,0.695652,0.800000,0.947883,0.975055,0.930233,0.975186,0.428571,0.901408,0.961290,0.884259,0.981518,0.880734,0.666667,0.800000,0.938710,0.978645,0.941176,0.976398,0.600000,0.870748,0.818681,0.918269
46,phase2,0.951203,0.862031,0.990736,0.778689,0.734694,0.788845,0.937600,0.974074,0.953488,0.978643,0.528302,0.890411,0.900000,0.888889,0.993157,0.703704,0.720000,0.785714,0.930159,0.979881,0.942529,0.989835,0.500000,0.896552,0.910112,0.874419,0.988327,0.871560,0.750000,0.792000,0.945161,0.968336,0.964706,0.967702,0.560000,0.884354,0.890110,0.903846
47,phase2,0.949841,0.850647,0.990272,0.786611,0.693878,0.829060,0.935837,0.976401,0.925714,0.973552,0.461538,0.865979,0.876471,0.892449,0.990272,0.723077,0.680000,0.889908,0.908815,0.977843,0.900000,0.987229,0.444444,0.875000,0.943038,0.851528,0.990272,0.862385,0.708333,0.776000,0.964516,0.974963,0.952941,0.960248,0.480000,0.857143,0.818681,0.937500
48,phase2,0.950976,0.864486,0.989771,0.785124,0.760000,0.827869,0.934783,0.973114,0.911111,0.977974,0.535714,0.879725,0.898876,0.899767,0.991220,0.714286,0.730769,0.848739,0.901198,0.987121,0.863158,0.991071,0.483871,0.888889,0.919540,0.873303,0.988327,0.871560,0.791667,0.808000,0.970968,0.959499,0.964706,0.965217,0.600000,0.870748,0.879121,0.927885
49,phase2,0.956650,0.868337,0.989791,0.788382,0.775510,0.838174,0.943574,0.979442,0.910112,0.978589,0.489796,0.887324,0.914773,0.924574,0.989310,0.719697,0.760000,0.870690,0.917683,0.976574,0.870968,0.992337,0.500000,0.919708,0.947059,0.935961,0.990272,0.871560,0.791667,0.808000,0.970968,0.982327,0.952941,0.965217,0.480000,0.857143,0.884615,0.913462
50,phase2,0.955515,0.865491,0.990745,0.788845,0.740741,0.824490,0.950715,0.978928,0.900000,0.979336,0.518519,0.885714,0.918768,0.909091,0.992195,0.697183,0.666667,0.841667,0.937304,0.982925,0.852632,0.987374,0.482759,0.932331,0.937143,0.929648,0.989300,0.908257,0.833333,0.808000,0.964516,0.974963,0.952941,0.971429,0.560000,0.843537,0.901099,0.889423
