round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
39,phase2,0.925783,0.776571,0.992180,0.632075,0.388889,0.765625,0.888530,0.963509,0.873418,0.945028,0.340426,0.784566,0.900270,0.844340,0.997053,0.650485,0.583333,0.748092,0.889968,0.964576,0.945205,0.939803,0.363636,0.743902,0.883598,0.828704,0.987354,0.614679,0.291667,0.784000,0.887097,0.962445,0.811765,0.950311,0.320000,0.829932,0.917582,0.860577
40,phase2,0.919201,0.779916,0.991736,0.696429,0.390244,0.790123,0.888545,0.952128,0.886228,0.933011,0.343750,0.779310,0.872222,0.835267,0.991254,0.678261,0.470588,0.813559,0.854167,0.983516,0.902439,0.907277,0.282051,0.790210,0.882022,0.807175,0.992218,0.715596,0.333333,0.768000,0.925806,0.922680,0.870588,0.960248,0.440000,0.768707,0.862637,0.865385
41,phase2,0.930549,0.796287,0.994158,0.679070,0.454545,0.778210,0.895476,0.966592,0.882353,0.951724,0.400000,0.809689,0.885154,0.858469,0.995127,0.688679,0.500000,0.757576,0.867069,0.974551,0.882353,0.960759,0.325000,0.823944,0.902857,0.829596,0.993191,0.669725,0.416667,0.800000,0.925806,0.958763,0.882353,0.942857,0.520000,0.795918,0.868132,0.889423
42,phase2,0.921471,0.786912,0.993197,0.676056,0.478261,0.757576,0.880734,0.955866,0.887574,0.940075,0.343750,0.818182,0.868132,0.843537,0.992233,0.692308,0.500000,0.719424,0.837209,0.979892,0.892857,0.944793,0.282051,0.841727,0.868132,0.798283,0.994163,0.660550,0.458333,0.800000,0.929032,0.932990,0.882353,0.935404,0.440000,0.795918,0.868132,0.894231
43,phase2,0.921698,0.792145,0.992180,0.672646,0.545455,0.784000,0.883077,0.957567,0.877193,0.942356,0.347826,0.804054,0.867209,0.832184,0.997053,0.657895,0.600000,0.784000,0.844118,0.977011,0.872093,0.950695,0.272727,0.798658,0.855615,0.797357,0.987354,0.688073,0.500000,0.784000,0.925806,0.938881,0.882353,0.934161,0.480000,0.809524,0.879121,0.870192
44,phase2,0.923967,0.795403,0.994647,0.669767,0.476190,0.736111,0.894819,0.952381,0.878613,0.949875,0.430769,0.829787,0.890710,0.841163,0.995131,0.679245,0.555556,0.650307,0.871560,0.978261,0.863636,0.958281,0.350000,0.866667,0.885870,0.786611,0.994163,0.660550,0.416667,0.848000,0.919355,0.927835,0.894118,0.941615,0.560000,0.795918,0.895604,0.903846
45,phase2,0.898094,0.712978,0.980825,0.563380,0.279070,0.656000,0.839098,0.947554,0.804878,0.908115,0.153846,0.723549,0.843023,0.856397,0.966919,0.576923,0.315789,0.656000,0.785915,0.907620,0.835443,0.986880,0.214286,0.726027,0.895062,0.937143,0.995136,0.550459,0.250000,0.656000,0.900000,0.991163,0.776471,0.840994,0.120000,0.721088,0.796703,0.788462
46,phase2,0.916251,0.776812,0.991254,0.666667,0.409091,0.784615,0.853333,0.956003,0.836158,0.928983,0.375000,0.795699,0.870523,0.854415,0.990291,0.638655,0.450000,0.755556,0.789041,0.968278,0.804348,0.957784,0.307692,0.840909,0.872928,0.848341,0.992218,0.697248,0.375000,0.816000,0.929032,0.944035,0.870588,0.901863,0.480000,0.755102,0.868132,0.860577
47,phase2,0.918974,0.778249,0.990745,0.683761,0.444444,0.769231,0.865185,0.957111,0.839779,0.935628,0.310345,0.812500,0.893048,0.837209,0.992195,0.640000,0.476190,0.778689,0.800000,0.978462,0.791667,0.960733,0.272727,0.829787,0.869792,0.810811,0.989300,0.733945,0.416667,0.760000,0.941935,0.936672,0.894118,0.911801,0.360000,0.795918,0.917582,0.865385
48,phase2,0.925102,0.803441,0.990754,0.686957,0.555556,0.788845,0.878195,0.964365,0.877193,0.940499,0.430769,0.807018,0.868132,0.853012,0.991237,0.652893,0.500000,0.785714,0.822535,0.972305,0.872093,0.969657,0.350000,0.833333,0.868132,0.855072,0.990272,0.724771,0.625000,0.792000,0.941935,0.956554,0.882353,0.913043,0.560000,0.782313,0.868132,0.850962
49,phase2,0.922833,0.800019,0.992203,0.661088,0.565217,0.754864,0.873112,0.959848,0.887574,0.937965,0.412698,0.793103,0.900000,0.862559,0.994141,0.607692,0.590909,0.734848,0.821023,0.988300,0.892857,0.936803,0.342105,0.804196,0.910112,0.850467,0.990272,0.724771,0.541667,0.776000,0.932258,0.932990,0.882353,0.939130,0.520000,0.782313,0.890110,0.875000
50,phase2,0.931684,0.804061,0.992729,0.717703,0.444444,0.804878,0.889226,0.964839,0.875740,0.946078,0.426230,0.813333,0.893151,0.880383,0.989372,0.750000,0.476190,0.818182,0.839542,0.991453,0.880952,0.933495,0.361111,0.797386,0.890710,0.876190,0.996109,0.688073,0.416667,0.792000,0.945161,0.939617,0.870588,0.959006,0.520000,0.829932,0.895604,0.884615
