round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.883114,0.694030,0.983863,0.541667,0.212766,0.720588,0.831889,0.937636,0.880952,0.926115,0.210526,0.647059,0.727749,0.707547,0.989184,0.496183,0.217391,0.666667,0.898876,0.923571,0.891566,0.950327,0.187500,0.704000,0.695000,0.694444,0.978599,0.596330,0.208333,0.784000,0.774194,0.952135,0.870588,0.903106,0.240000,0.598639,0.763736,0.721154
12,warmup,0.880163,0.684165,0.985337,0.504274,0.166667,0.722022,0.815466,0.935982,0.857143,0.919122,0.166667,0.681004,0.737401,0.718894,0.990177,0.472000,0.166667,0.657895,0.895753,0.935294,0.833333,0.927848,0.142857,0.719697,0.712821,0.690265,0.980545,0.541284,0.166667,0.800000,0.748387,0.936672,0.882353,0.910559,0.200000,0.646259,0.763736,0.750000
13,warmup,0.886518,0.698569,0.984826,0.595556,0.250000,0.724528,0.843003,0.936599,0.860465,0.920026,0.145455,0.638462,0.730964,0.752941,0.991133,0.577586,0.250000,0.685714,0.894928,0.916784,0.850575,0.948549,0.133333,0.734513,0.679245,0.737327,0.978599,0.614679,0.250000,0.768000,0.796774,0.957290,0.870588,0.893168,0.160000,0.564626,0.791209,0.769231
14,warmup,0.892419,0.711784,0.982507,0.624434,0.250000,0.712121,0.835355,0.943125,0.883436,0.922486,0.185185,0.687285,0.756345,0.759124,0.981553,0.616071,0.312500,0.676259,0.902622,0.922535,0.923077,0.952381,0.172414,0.694444,0.702830,0.768473,0.983463,0.633028,0.208333,0.752000,0.777419,0.964654,0.847059,0.894410,0.200000,0.680272,0.818681,0.750000
15,warmup,0.898320,0.723511,0.986315,0.630137,0.320000,0.715867,0.865979,0.943493,0.874251,0.935585,0.192308,0.695035,0.762402,0.760766,0.991159,0.627273,0.307692,0.664384,0.926471,0.934296,0.890244,0.942065,0.185185,0.725926,0.726368,0.757143,0.981518,0.633028,0.333333,0.776000,0.812903,0.952872,0.858824,0.929193,0.200000,0.666667,0.802198,0.764423
16,warmup,0.897186,0.722413,0.985294,0.619469,0.311111,0.743295,0.851789,0.946134,0.891566,0.935644,0.196721,0.678322,0.756614,0.752998,0.993083,0.598291,0.333333,0.713235,0.902527,0.941648,0.913580,0.932182,0.166667,0.697842,0.729592,0.751196,0.977626,0.642202,0.291667,0.776000,0.806452,0.950663,0.870588,0.939130,0.240000,0.659864,0.785714,0.754808
17,warmup,0.903541,0.744548,0.985352,0.652174,0.409091,0.734082,0.857143,0.943423,0.902439,0.934353,0.217391,0.722628,0.793893,0.782609,0.989216,0.619835,0.450000,0.690141,0.906475,0.923783,0.936709,0.959424,0.238095,0.779528,0.739336,0.786408,0.981518,0.688073,0.375000,0.784000,0.812903,0.963918,0.870588,0.910559,0.200000,0.673469,0.857143,0.778846
18,warmup,0.903768,0.746307,0.984283,0.672566,0.400000,0.759398,0.864957,0.942629,0.887574,0.935665,0.217391,0.737226,0.766404,0.787589,0.994048,0.649573,0.354839,0.716312,0.920000,0.929799,0.892857,0.940955,0.238095,0.795276,0.733668,0.781991,0.974708,0.697248,0.458333,0.808000,0.816129,0.955817,0.882353,0.930435,0.200000,0.687075,0.802198,0.793269
19,warmup,0.909215,0.758253,0.983382,0.702222,0.418605,0.782609,0.863787,0.946134,0.874251,0.940150,0.244898,0.753623,0.795866,0.793503,0.988212,0.681034,0.473684,0.773438,0.890411,0.941648,0.890244,0.943680,0.250000,0.806202,0.751220,0.766816,0.978599,0.724771,0.375000,0.792000,0.838710,0.950663,0.858824,0.936646,0.240000,0.707483,0.846154,0.822115
20,warmup,0.908534,0.753478,0.984871,0.663551,0.418605,0.741573,0.861486,0.949782,0.879518,0.941992,0.269231,0.730375,0.797900,0.802850,0.988247,0.676190,0.473684,0.697183,0.904255,0.938849,0.901235,0.956466,0.259259,0.732877,0.763819,0.793427,0.981518,0.651376,0.375000,0.792000,0.822581,0.960972,0.858824,0.927950,0.280000,0.727891,0.835165,0.812500
21,phase2,0.909896,0.775266,0.984930,0.702703,0.510638,0.739927,0.873239,0.942111,0.916667,0.938119,0.301887,0.767606,0.817942,0.807425,0.984451,0.690265,0.521739,0.682432,0.848024,0.968872,0.927711,0.934649,0.285714,0.795620,0.786802,0.780269,0.985409,0.715596,0.500000,0.808000,0.900000,0.916789,0.905882,0.941615,0.320000,0.741497,0.851648,0.836538
22,phase2,0.918520,0.796157,0.986861,0.721461,0.561404,0.756364,0.884013,0.948640,0.896552,0.944169,0.384615,0.795848,0.831099,0.842857,0.987342,0.718182,0.484848,0.693333,0.859756,0.973643,0.876404,0.942999,0.370370,0.809859,0.811518,0.834906,0.986381,0.724771,0.666667,0.832000,0.909677,0.924890,0.917647,0.945342,0.400000,0.782313,0.851648,0.850962
23,phase2,0.920336,0.801599,0.985888,0.756757,0.571429,0.756014,0.893750,0.947648,0.892655,0.944548,0.382979,0.795699,0.848000,0.843823,0.986368,0.743363,0.500000,0.662651,0.866667,0.977308,0.858696,0.947500,0.409091,0.840909,0.823834,0.819005,0.985409,0.770642,0.666667,0.880000,0.922581,0.919735,0.929412,0.941615,0.360000,0.755102,0.873626,0.870192
24,phase2,0.928507,0.823341,0.986421,0.781818,0.679245,0.786517,0.904153,0.951880,0.923977,0.947757,0.382979,0.829091,0.851752,0.854503,0.983559,0.774775,0.620690,0.739437,0.895570,0.972350,0.918605,0.937956,0.409091,0.890625,0.835979,0.822222,0.989300,0.788991,0.750000,0.840000,0.912903,0.932253,0.929412,0.957764,0.360000,0.775510,0.868132,0.889423
25,phase2,0.928507,0.831850,0.986421,0.807339,0.693878,0.774436,0.909953,0.950696,0.941176,0.943931,0.454545,0.815331,0.860158,0.844340,0.983559,0.807339,0.680000,0.730496,0.891641,0.972286,0.941176,0.936430,0.526316,0.835714,0.827411,0.828704,0.989300,0.807339,0.708333,0.824000,0.929032,0.930044,0.941176,0.951553,0.400000,0.795918,0.895604,0.860577
26,phase2,0.927599,0.832994,0.984988,0.814159,0.692308,0.759398,0.908507,0.948399,0.913295,0.943231,0.478261,0.818182,0.880000,0.855204,0.980714,0.786325,0.642857,0.716312,0.904153,0.970702,0.897727,0.947368,0.523810,0.841727,0.854922,0.807692,0.989300,0.844037,0.750000,0.808000,0.912903,0.927099,0.929412,0.939130,0.440000,0.795918,0.906593,0.908654
27,phase2,0.926237,0.828418,0.982625,0.784141,0.680000,0.780303,0.894904,0.950169,0.934911,0.943253,0.454545,0.806452,0.862745,0.866972,0.975096,0.754237,0.653846,0.741007,0.883648,0.967201,0.940476,0.957746,0.526316,0.766871,0.880000,0.828947,0.990272,0.816514,0.708333,0.824000,0.906452,0.933726,0.929412,0.929193,0.400000,0.850340,0.846154,0.908654
28,phase2,0.922379,0.816681,0.984481,0.813084,0.641509,0.770370,0.894737,0.943281,0.930233,0.939413,0.347826,0.846154,0.857909,0.831169,0.981625,0.828571,0.586207,0.717241,0.860119,0.976359,0.919540,0.944724,0.380952,0.870504,0.837696,0.755906,0.987354,0.798165,0.708333,0.832000,0.932258,0.912371,0.941176,0.934161,0.320000,0.823129,0.879121,0.923077
29,phase2,0.924648,0.841263,0.980966,0.813084,0.730769,0.801498,0.912773,0.937931,0.936416,0.929982,0.465116,0.846154,0.880000,0.860465,0.984329,0.828571,0.678571,0.753521,0.882530,0.977636,0.920455,0.897229,0.555556,0.870504,0.854922,0.833333,0.977626,0.798165,0.791667,0.856000,0.945161,0.901325,0.952941,0.965217,0.400000,0.823129,0.906593,0.889423
30,phase2,0.908080,0.801460,0.981713,0.803571,0.536585,0.750903,0.902479,0.914802,0.910180,0.918320,0.382979,0.825503,0.865922,0.824561,0.971429,0.782609,0.647059,0.684211,0.925424,0.979815,0.926829,0.865787,0.409091,0.814570,0.880682,0.758065,0.992218,0.825688,0.458333,0.832000,0.880645,0.857879,0.894118,0.977640,0.360000,0.836735,0.851648,0.903846
31,phase2,0.921017,0.830647,0.984004,0.814159,0.705882,0.764045,0.920635,0.929763,0.924855,0.931588,0.428571,0.843206,0.878706,0.842342,0.980676,0.786325,0.666667,0.718310,0.906250,0.982773,0.909091,0.893836,0.529412,0.864286,0.862434,0.792373,0.987354,0.844037,0.750000,0.816000,0.935484,0.882180,0.941176,0.972671,0.360000,0.823129,0.895604,0.899038
32,phase2,0.927372,0.815336,0.981336,0.778846,0.625000,0.782288,0.914191,0.951478,0.914634,0.952905,0.382979,0.817844,0.843501,0.839024,0.991071,0.818182,0.625000,0.726027,0.935811,0.942878,0.949367,0.938554,0.409091,0.901639,0.815385,0.851485,0.971790,0.743119,0.625000,0.848000,0.893548,0.960236,0.882353,0.967702,0.360000,0.748299,0.873626,0.826923
33,phase2,0.928507,0.830706,0.982524,0.825112,0.666667,0.762963,0.907956,0.947849,0.924855,0.950617,0.444444,0.820339,0.870027,0.865116,0.980620,0.807018,0.629630,0.710345,0.879154,0.981087,0.909091,0.944785,0.500000,0.817568,0.841026,0.837838,0.984436,0.844037,0.708333,0.824000,0.938710,0.916789,0.941176,0.956522,0.400000,0.823129,0.901099,0.894231
34,phase2,0.934862,0.847194,0.986434,0.828194,0.730769,0.794118,0.919431,0.952417,0.923977,0.958046,0.500000,0.862319,0.873315,0.837310,0.982625,0.796610,0.678571,0.734694,0.900929,0.977519,0.918605,0.965909,0.666667,0.922481,0.857143,0.762846,0.990272,0.862385,0.791667,0.864000,0.938710,0.928571,0.929412,0.950311,0.400000,0.809524,0.890110,0.927885
35,phase2,0.901044,0.777043,0.975826,0.773333,0.583333,0.787149,0.870748,0.932632,0.874251,0.919793,0.275862,0.743682,0.738028,0.849873,0.989990,0.750000,0.583333,0.790323,0.920863,0.890751,0.890244,0.959514,0.193548,0.792308,0.757225,0.902703,0.962062,0.798165,0.583333,0.784000,0.825806,0.978645,0.858824,0.883230,0.480000,0.700680,0.719780,0.802885
36,phase2,0.927372,0.833639,0.980601,0.815789,0.734694,0.822134,0.916272,0.949396,0.882682,0.947757,0.444444,0.818505,0.834254,0.857143,0.977756,0.781513,0.720000,0.812500,0.897833,0.974419,0.840426,0.937956,0.368421,0.858209,0.838889,0.835616,0.983463,0.853211,0.750000,0.832000,0.935484,0.925626,0.929412,0.957764,0.560000,0.782313,0.829670,0.879808
37,phase2,0.911484,0.786816,0.973646,0.817778,0.411765,0.731183,0.911765,0.927851,0.892857,0.947433,0.363636,0.793548,0.824176,0.846154,0.959396,0.793103,0.700000,0.662338,0.923841,0.980328,0.903614,0.932611,0.269231,0.754601,0.824176,0.799145,0.988327,0.844037,0.291667,0.816000,0.900000,0.880707,0.882353,0.962733,0.560000,0.836735,0.824176,0.899038
38,phase2,0.931003,0.847723,0.984466,0.853333,0.765957,0.777358,0.920382,0.945565,0.912281,0.952848,0.509804,0.827586,0.864000,0.859091,0.982558,0.827586,0.782609,0.735714,0.908805,0.978723,0.906977,0.939614,0.500000,0.839161,0.839378,0.814655,0.986381,0.880734,0.750000,0.824000,0.932258,0.914580,0.917647,0.966460,0.520000,0.816327,0.890110,0.908654
39,phase2,0.940536,0.865331,0.982609,0.857143,0.760000,0.781955,0.931419,0.957598,0.927711,0.964263,0.619048,0.848276,0.885942,0.868009,0.976008,0.861111,0.730769,0.737589,0.921136,0.976282,0.950617,0.973418,0.764706,0.860140,0.856410,0.811715,0.989300,0.853211,0.791667,0.832000,0.941935,0.939617,0.905882,0.955280,0.520000,0.836735,0.917582,0.932692
40,phase2,0.943940,0.871362,0.980336,0.882629,0.782609,0.808989,0.930693,0.961495,0.940476,0.965087,0.583333,0.848485,0.874346,0.897862,0.966887,0.903846,0.818182,0.760563,0.952703,0.976462,0.951807,0.968711,0.608696,0.840000,0.835000,0.887324,0.994163,0.862385,0.750000,0.864000,0.909677,0.946981,0.929412,0.961491,0.560000,0.857143,0.917582,0.908654
41,phase2,0.941897,0.867206,0.983133,0.853211,0.745098,0.779026,0.938193,0.955269,0.946746,0.963795,0.604651,0.851351,0.893617,0.892377,0.974212,0.853211,0.703704,0.732394,0.922118,0.984375,0.952381,0.968632,0.722222,0.845638,0.865979,0.836134,0.992218,0.853211,0.791667,0.832000,0.954839,0.927835,0.941176,0.959006,0.520000,0.857143,0.923077,0.956731
42,phase2,0.944621,0.867825,0.987391,0.862385,0.760000,0.792593,0.945687,0.959638,0.923977,0.962733,0.577778,0.869863,0.883469,0.888393,0.984526,0.862385,0.730769,0.737931,0.936709,0.983759,0.918605,0.962733,0.650000,0.875862,0.871658,0.829167,0.990272,0.862385,0.791667,0.856000,0.954839,0.936672,0.929412,0.962733,0.520000,0.863946,0.895604,0.956731
43,phase2,0.939174,0.869667,0.982048,0.849315,0.800000,0.750877,0.929356,0.953107,0.918605,0.961491,0.634146,0.871622,0.896552,0.888889,0.979671,0.845455,0.769231,0.668750,0.905199,0.988142,0.908046,0.961491,0.812500,0.865772,0.866667,0.841202,0.984436,0.853211,0.833333,0.856000,0.954839,0.920471,0.929412,0.961491,0.520000,0.877551,0.928571,0.942308
44,phase2,0.943259,0.870132,0.984526,0.878049,0.826087,0.780488,0.927731,0.960418,0.908046,0.956468,0.541667,0.877551,0.886544,0.914005,0.978846,0.937500,0.863636,0.691358,0.968421,0.974242,0.887640,0.944310,0.565217,0.877551,0.852792,0.934673,0.990272,0.825688,0.791667,0.896000,0.890323,0.946981,0.929412,0.968944,0.520000,0.877551,0.923077,0.894231
45,phase2,0.923967,0.812563,0.978744,0.800000,0.653061,0.744186,0.899329,0.954629,0.891429,0.949693,0.421053,0.801418,0.820000,0.837209,0.994975,0.792793,0.640000,0.888889,0.937063,0.956393,0.866667,0.938182,0.615385,0.837037,0.752294,0.747170,0.963035,0.807339,0.666667,0.640000,0.864516,0.952872,0.917647,0.961491,0.320000,0.768707,0.901099,0.951923
46,phase2,0.908307,0.809044,0.974257,0.787037,0.666667,0.769231,0.880000,0.928876,0.883978,0.924252,0.458333,0.781022,0.816000,0.838875,0.991935,0.794393,0.629630,0.709459,0.910345,0.898212,0.833333,0.947781,0.478261,0.842520,0.792746,0.896175,0.957198,0.779817,0.708333,0.840000,0.851613,0.961708,0.941176,0.901863,0.440000,0.727891,0.840659,0.788462
47,phase2,0.920563,0.830859,0.985309,0.796610,0.703704,0.736842,0.910798,0.938438,0.875000,0.933250,0.538462,0.839161,0.849315,0.863415,0.992110,0.740157,0.633333,0.656250,0.884498,0.957121,0.846154,0.937343,0.518519,0.863309,0.846995,0.876238,0.978599,0.862385,0.791667,0.840000,0.938710,0.920471,0.905882,0.929193,0.560000,0.816327,0.851648,0.850962
48,phase2,0.896732,0.791047,0.950505,0.786730,0.523810,0.804979,0.884808,0.911593,0.885057,0.916502,0.400000,0.787402,0.806683,0.834499,0.988445,0.813725,0.611111,0.836207,0.916955,0.855391,0.865169,0.973464,0.700000,0.934579,0.713080,0.809955,0.915370,0.761468,0.458333,0.776000,0.854839,0.975700,0.905882,0.865839,0.280000,0.680272,0.928571,0.860577
49,phase2,0.923059,0.838673,0.986341,0.812500,0.666667,0.790875,0.918919,0.936978,0.901734,0.927273,0.565217,0.860215,0.847716,0.849642,0.989237,0.791304,0.629630,0.753623,0.905956,0.967085,0.886364,0.905325,0.619048,0.909091,0.787736,0.843602,0.983463,0.834862,0.708333,0.832000,0.932258,0.908689,0.917647,0.950311,0.520000,0.816327,0.917582,0.855769
50,phase2,0.933273,0.851133,0.986849,0.834862,0.745098,0.773723,0.941176,0.947885,0.896552,0.950901,0.565217,0.845638,0.877922,0.847775,0.988293,0.834862,0.703704,0.711409,0.927900,0.972868,0.876404,0.951493,0.619048,0.834437,0.832512,0.826484,0.985409,0.834862,0.791667,0.848000,0.954839,0.924153,0.917647,0.950311,0.520000,0.857143,0.928571,0.870192
