round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
13,warmup,0.885837,0.686962,0.982490,0.567901,0.090909,0.696035,0.833846,0.936360,0.807229,0.918953,0.148148,0.684385,0.826211,0.751073,0.982490,0.514925,0.100000,0.774510,0.797059,0.946576,0.827160,0.944882,0.137931,0.668831,0.857988,0.678295,0.982490,0.633028,0.083333,0.632000,0.874194,0.926362,0.788235,0.894410,0.160000,0.700680,0.796703,0.841346
14,warmup,0.886291,0.685100,0.983559,0.512000,0.150943,0.677966,0.842444,0.942680,0.795181,0.918075,0.135593,0.655738,0.817910,0.789116,0.977885,0.453901,0.137931,0.720721,0.839744,0.934830,0.814815,0.963165,0.117647,0.632911,0.895425,0.746781,0.989300,0.587156,0.166667,0.640000,0.845161,0.950663,0.776471,0.877019,0.160000,0.680272,0.752747,0.836538
15,warmup,0.889696,0.692738,0.986887,0.522727,0.178571,0.699115,0.844444,0.939777,0.817073,0.927044,0.120000,0.675497,0.816327,0.785388,0.985451,0.445161,0.156250,0.782178,0.831250,0.948949,0.848101,0.938854,0.120000,0.658065,0.869565,0.747826,0.988327,0.633028,0.208333,0.632000,0.858065,0.930781,0.788235,0.915528,0.120000,0.693878,0.769231,0.826923
16,warmup,0.899001,0.708395,0.985521,0.557940,0.145455,0.695652,0.854460,0.949725,0.814371,0.929397,0.214286,0.707071,0.826590,0.820276,0.977969,0.524194,0.129032,0.761905,0.829787,0.946598,0.829268,0.961487,0.193548,0.700000,0.871951,0.787611,0.993191,0.596330,0.166667,0.640000,0.880645,0.952872,0.800000,0.899379,0.240000,0.714286,0.785714,0.855769
17,warmup,0.900363,0.702351,0.986473,0.537815,0.163265,0.705882,0.847403,0.950147,0.814815,0.927425,0.078431,0.737500,0.863388,0.815668,0.979846,0.496124,0.160000,0.812500,0.852941,0.945985,0.857143,0.960106,0.076923,0.682081,0.858696,0.783186,0.993191,0.587156,0.166667,0.624000,0.841935,0.954345,0.776471,0.896894,0.080000,0.802721,0.868132,0.850962
18,warmup,0.902406,0.711492,0.986938,0.561086,0.185185,0.698690,0.843949,0.954942,0.814815,0.937179,0.184615,0.724359,0.814371,0.831776,0.981713,0.553571,0.166667,0.769231,0.833333,0.942611,0.857143,0.968212,0.150000,0.684848,0.894737,0.809091,0.992218,0.568807,0.208333,0.640000,0.854839,0.967599,0.776471,0.908075,0.240000,0.768707,0.747253,0.855769
19,warmup,0.904448,0.715966,0.987905,0.561404,0.214286,0.698690,0.840945,0.955451,0.817610,0.935381,0.181818,0.724138,0.832845,0.841121,0.982676,0.537815,0.187500,0.769231,0.821538,0.940128,0.878378,0.964380,0.166667,0.734266,0.893082,0.818182,0.993191,0.587156,0.250000,0.640000,0.861290,0.971281,0.764706,0.908075,0.200000,0.714286,0.780220,0.865385
20,warmup,0.906264,0.712159,0.987464,0.558952,0.185185,0.701754,0.849840,0.958032,0.797546,0.937701,0.153846,0.740984,0.843305,0.831296,0.978967,0.533333,0.166667,0.776699,0.841772,0.941679,0.833333,0.970745,0.148148,0.715190,0.875740,0.845771,0.996109,0.587156,0.208333,0.640000,0.858065,0.974963,0.764706,0.906832,0.160000,0.768707,0.813187,0.817308
21,phase2,0.896959,0.726133,0.985535,0.524444,0.202899,0.697674,0.850722,0.943225,0.862275,0.925170,0.301370,0.743860,0.848837,0.827586,0.977055,0.508621,0.155556,0.676692,0.846645,0.970405,0.878049,0.921182,0.229167,0.768116,0.901235,0.792952,0.994163,0.541284,0.291667,0.720000,0.854839,0.917526,0.847059,0.929193,0.440000,0.721088,0.802198,0.865385
22,phase2,0.894008,0.700003,0.986513,0.571429,0.179104,0.698690,0.825397,0.948498,0.833333,0.922069,0.156863,0.621723,0.809524,0.846890,0.977099,0.493333,0.139535,0.769231,0.812500,0.922114,0.915493,0.975069,0.153846,0.691667,0.883117,0.842857,0.996109,0.678899,0.250000,0.640000,0.838710,0.976436,0.764706,0.874534,0.160000,0.564626,0.747253,0.850962
23,phase2,0.895824,0.721842,0.987000,0.536170,0.237288,0.731915,0.835726,0.942205,0.814815,0.931373,0.298507,0.688525,0.843931,0.814645,0.977121,0.500000,0.200000,0.781818,0.826498,0.974057,0.857143,0.918984,0.238095,0.664557,0.890244,0.777293,0.997082,0.577982,0.291667,0.688000,0.845161,0.912371,0.776471,0.944099,0.400000,0.714286,0.802198,0.855769
24,phase2,0.889469,0.693396,0.990790,0.532189,0.196721,0.685714,0.836420,0.945095,0.794702,0.925354,0.196078,0.662614,0.796296,0.758772,0.987440,0.500000,0.162162,0.847059,0.801775,0.939592,0.909091,0.959947,0.192308,0.598901,0.908451,0.697581,0.994163,0.568807,0.250000,0.576000,0.874194,0.950663,0.705882,0.893168,0.200000,0.741497,0.708791,0.831731
25,phase2,0.893781,0.720429,0.989860,0.562771,0.215385,0.697479,0.855326,0.932670,0.809816,0.920941,0.290323,0.695035,0.860399,0.815145,0.982742,0.532787,0.170732,0.734513,0.843260,0.970541,0.846154,0.895540,0.243243,0.725926,0.893491,0.759336,0.997082,0.596330,0.291667,0.664000,0.867742,0.897644,0.776471,0.947826,0.360000,0.666667,0.829670,0.879808
26,phase2,0.908988,0.750864,0.994169,0.580645,0.285714,0.751055,0.865132,0.948631,0.867925,0.937956,0.387097,0.722807,0.848837,0.820399,0.993204,0.517986,0.280000,0.794643,0.882550,0.966387,0.932432,0.918951,0.324324,0.746377,0.901235,0.761317,0.995136,0.660550,0.291667,0.712000,0.848387,0.931517,0.811765,0.957764,0.480000,0.700680,0.802198,0.889423
27,phase2,0.914208,0.755934,0.991783,0.604444,0.290909,0.754098,0.872786,0.953096,0.857143,0.942999,0.333333,0.765517,0.872521,0.832579,0.985591,0.586207,0.258065,0.773109,0.871383,0.971691,0.867470,0.940667,0.268293,0.776224,0.900585,0.786325,0.998054,0.623853,0.333333,0.736000,0.874194,0.935199,0.847059,0.945342,0.440000,0.755102,0.846154,0.884615
28,phase2,0.915116,0.752228,0.994163,0.625000,0.311111,0.757202,0.876033,0.950943,0.850299,0.939266,0.245614,0.768212,0.876712,0.832184,0.994163,0.608696,0.333333,0.779661,0.898305,0.975232,0.865854,0.910256,0.218750,0.748387,0.874317,0.797357,0.994163,0.642202,0.291667,0.736000,0.854839,0.927835,0.835294,0.970186,0.280000,0.789116,0.879121,0.870192
29,phase2,0.890831,0.708221,0.989382,0.470588,0.310345,0.663717,0.808864,0.943860,0.797297,0.897158,0.237288,0.732026,0.820359,0.827763,0.981801,0.655738,0.264706,0.742574,0.708738,0.901475,0.936508,0.985141,0.205882,0.704403,0.901316,0.889503,0.997082,0.366972,0.375000,0.600000,0.941935,0.990427,0.694118,0.823602,0.280000,0.761905,0.752747,0.774038
30,phase2,0.918066,0.762312,0.994180,0.600000,0.363636,0.726531,0.871166,0.964418,0.862500,0.951420,0.371429,0.762887,0.857143,0.822430,0.991296,0.570248,0.322581,0.741667,0.830409,0.970896,0.920000,0.966667,0.288889,0.770833,0.935065,0.800000,0.997082,0.633028,0.416667,0.712000,0.916129,0.958027,0.811765,0.936646,0.520000,0.755102,0.791209,0.846154
31,phase2,0.919201,0.773397,0.994192,0.602510,0.384615,0.768000,0.884244,0.956456,0.884848,0.942402,0.366667,0.789474,0.868805,0.838554,0.989403,0.553846,0.357143,0.768000,0.881410,0.975498,0.912500,0.929867,0.314286,0.764331,0.925466,0.840580,0.999027,0.660550,0.416667,0.768000,0.887097,0.938144,0.858824,0.955280,0.440000,0.816327,0.818681,0.836538
32,phase2,0.932819,0.794870,0.995625,0.691244,0.418605,0.776000,0.895425,0.968498,0.867470,0.956956,0.419355,0.800000,0.881159,0.868106,0.995141,0.694444,0.473684,0.776000,0.907285,0.963557,0.888889,0.961153,0.351351,0.760736,0.932515,0.866029,0.996109,0.688073,0.375000,0.776000,0.883871,0.973490,0.847059,0.952795,0.520000,0.843537,0.835165,0.870192
33,phase2,0.911484,0.738805,0.987476,0.657778,0.295082,0.722689,0.860317,0.955746,0.817610,0.936528,0.212766,0.739130,0.833819,0.846715,0.978053,0.637931,0.243243,0.761062,0.846875,0.927285,0.878378,0.978349,0.227273,0.790698,0.888199,0.857143,0.997082,0.678899,0.375000,0.688000,0.874194,0.986009,0.764706,0.898137,0.200000,0.693878,0.785714,0.836538
34,phase2,0.916931,0.770352,0.994180,0.697674,0.315789,0.765432,0.876623,0.954853,0.876543,0.931056,0.346667,0.779310,0.854651,0.851441,0.991296,0.707547,0.272727,0.788136,0.882353,0.976154,0.922078,0.914868,0.260000,0.790210,0.907407,0.790123,0.997082,0.688073,0.375000,0.744000,0.870968,0.934462,0.835294,0.947826,0.520000,0.768707,0.807692,0.923077
35,phase2,0.922833,0.777917,0.993655,0.669811,0.333333,0.766798,0.880795,0.957820,0.873418,0.943602,0.388889,0.785714,0.874652,0.866511,0.997062,0.689320,0.388889,0.757812,0.904762,0.971234,0.945205,0.921801,0.297872,0.751553,0.887006,0.844749,0.990272,0.651376,0.291667,0.776000,0.858065,0.944772,0.811765,0.966460,0.560000,0.823129,0.862637,0.889423
36,phase2,0.929414,0.798850,0.994186,0.692982,0.478261,0.757812,0.888179,0.963819,0.895706,0.957233,0.405405,0.801347,0.888252,0.863014,0.990347,0.663866,0.500000,0.740458,0.879747,0.976568,0.935897,0.969427,0.306122,0.793333,0.928144,0.821739,0.998054,0.724771,0.458333,0.776000,0.896774,0.951399,0.858824,0.945342,0.600000,0.809524,0.851648,0.908654
37,phase2,0.919882,0.768483,0.989382,0.653846,0.458333,0.711712,0.863222,0.960602,0.853659,0.943152,0.272727,0.788732,0.849858,0.876574,0.981801,0.686869,0.458333,0.814433,0.816092,0.935146,0.886076,0.982503,0.219512,0.817518,0.877193,0.920635,0.997082,0.623853,0.458333,0.632000,0.916129,0.987482,0.823529,0.906832,0.360000,0.761905,0.824176,0.836538
38,phase2,0.924194,0.791958,0.990357,0.669643,0.500000,0.763485,0.880734,0.964206,0.905882,0.945844,0.365854,0.785965,0.865497,0.866029,0.981836,0.652174,0.464286,0.793103,0.837209,0.976586,0.905882,0.959132,0.263158,0.811594,0.925000,0.861905,0.999027,0.688073,0.541667,0.736000,0.929032,0.952135,0.905882,0.932919,0.600000,0.761905,0.813187,0.870192
39,phase2,0.936450,0.807650,0.995625,0.718894,0.444444,0.791837,0.894904,0.971260,0.917647,0.954887,0.411765,0.828947,0.886297,0.875294,0.995141,0.722222,0.476190,0.808333,0.883648,0.971976,0.917647,0.963338,0.325581,0.802548,0.944099,0.857143,0.996109,0.715596,0.416667,0.776000,0.906452,0.970545,0.917647,0.946584,0.560000,0.857143,0.835165,0.894231
40,phase2,0.939174,0.826049,0.993674,0.745283,0.520000,0.781513,0.902913,0.969293,0.916667,0.962779,0.520548,0.835526,0.875000,0.889391,0.994158,0.766990,0.500000,0.823009,0.905844,0.973978,0.927711,0.961586,0.395833,0.808917,0.954545,0.838298,0.993191,0.724771,0.541667,0.744000,0.900000,0.964654,0.905882,0.963975,0.760000,0.863946,0.807692,0.947115
41,phase2,0.921925,0.769984,0.986051,0.708520,0.461538,0.693333,0.860987,0.965591,0.860759,0.944228,0.237288,0.780669,0.859649,0.881188,0.975262,0.692982,0.428571,0.780000,0.802228,0.940642,0.931507,0.987788,0.205882,0.860656,0.918750,0.908163,0.997082,0.724771,0.500000,0.624000,0.929032,0.991900,0.800000,0.904348,0.280000,0.714286,0.807692,0.855769
42,phase2,0.930776,0.794980,0.993692,0.735043,0.466667,0.743363,0.888199,0.968530,0.909091,0.948492,0.307692,0.820690,0.885057,0.873239,0.991288,0.688000,0.388889,0.831683,0.856287,0.973939,0.937500,0.959339,0.250000,0.832168,0.927711,0.853211,0.996109,0.788991,0.583333,0.672000,0.922581,0.963181,0.882353,0.937888,0.400000,0.809524,0.846154,0.894231
43,phase2,0.935996,0.814251,0.994186,0.753363,0.518519,0.757202,0.898279,0.971111,0.934132,0.953165,0.400000,0.824742,0.880466,0.885845,0.990347,0.736842,0.466667,0.779661,0.872340,0.976900,0.951220,0.971613,0.311111,0.833333,0.937888,0.843478,0.998054,0.770642,0.583333,0.736000,0.925806,0.965390,0.917647,0.935404,0.560000,0.816327,0.829670,0.932692
44,phase2,0.943713,0.835337,0.994192,0.794521,0.583333,0.781893,0.912281,0.971386,0.939759,0.962594,0.451613,0.848684,0.886297,0.897494,0.989403,0.790909,0.583333,0.805085,0.902208,0.980495,0.962963,0.966208,0.378378,0.821656,0.944099,0.852814,0.999027,0.798165,0.583333,0.760000,0.922581,0.962445,0.917647,0.959006,0.560000,0.877551,0.835165,0.947115
45,phase2,0.944167,0.838387,0.995629,0.786408,0.590909,0.775194,0.925081,0.966057,0.938272,0.960196,0.456140,0.862745,0.906516,0.897494,0.994180,0.835052,0.650000,0.751880,0.934211,0.978836,0.987013,0.946860,0.406250,0.830189,0.935673,0.852814,0.997082,0.743119,0.541667,0.800000,0.916129,0.953608,0.894118,0.973913,0.520000,0.897959,0.879121,0.947115
46,phase2,0.943940,0.836550,0.991776,0.781818,0.571429,0.776000,0.914826,0.970577,0.931677,0.968828,0.478873,0.855263,0.890173,0.907363,0.986526,0.774775,0.560000,0.776000,0.895062,0.981914,0.986842,0.972466,0.369565,0.828025,0.939024,0.896714,0.997082,0.788991,0.583333,0.776000,0.935484,0.959499,0.882353,0.965217,0.680000,0.884354,0.846154,0.918269
47,phase2,0.946891,0.841906,0.993224,0.785388,0.608696,0.793522,0.916933,0.972470,0.939759,0.966501,0.451613,0.864686,0.894587,0.915493,0.988439,0.781818,0.636364,0.803279,0.908228,0.982707,0.962963,0.965304,0.378378,0.839744,0.928994,0.894495,0.998054,0.788991,0.583333,0.784000,0.925806,0.962445,0.917647,0.967702,0.560000,0.891156,0.862637,0.937500
48,phase2,0.949614,0.848208,0.995625,0.783410,0.612245,0.791489,0.927769,0.974759,0.911243,0.967901,0.515152,0.890411,0.908046,0.900452,0.995141,0.787037,0.600000,0.845455,0.923323,0.982784,0.916667,0.961963,0.414634,0.896552,0.951807,0.850427,0.996109,0.779817,0.625000,0.744000,0.932258,0.966863,0.905882,0.973913,0.680000,0.884354,0.868132,0.956731
49,phase2,0.945302,0.844991,0.995150,0.790909,0.622222,0.759690,0.929487,0.966038,0.928571,0.962828,0.492308,0.870748,0.900285,0.921659,0.992263,0.783784,0.666667,0.736842,0.923567,0.990712,0.939759,0.944976,0.400000,0.870748,0.934911,0.884956,0.998054,0.798165,0.583333,0.784000,0.935484,0.942563,0.917647,0.981366,0.640000,0.870748,0.868132,0.961538
50,phase2,0.895597,0.724772,0.983716,0.572864,0.384615,0.688995,0.840668,0.938179,0.848101,0.903541,0.130435,0.694362,0.853933,0.857855,0.968868,0.633333,0.357143,0.857143,0.793696,0.954996,0.917808,0.888355,0.142857,0.615789,0.873563,0.891192,0.999027,0.522936,0.416667,0.576000,0.893548,0.921944,0.788235,0.919255,0.120000,0.795918,0.835165,0.826923
