round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
13,warmup,0.886064,0.703729,0.972576,0.621849,0.000000,0.686869,0.778547,0.935036,0.846154,0.927012,0.370370,0.691450,0.791878,0.823009,0.979290,0.573643,0.000000,0.593023,0.839552,0.954023,0.793814,0.931078,0.344828,0.762295,0.735849,0.762295,0.965953,0.678899,0.000000,0.816000,0.725806,0.916789,0.905882,0.922981,0.400000,0.632653,0.857143,0.894231
14,warmup,0.883114,0.713339,0.963391,0.600000,0.127660,0.679739,0.784380,0.931413,0.831461,0.926369,0.366667,0.711744,0.789474,0.847775,0.954198,0.549618,0.130435,0.574586,0.827957,0.959407,0.795699,0.938776,0.314286,0.746269,0.757576,0.826484,0.972763,0.660550,0.125000,0.832000,0.745161,0.905007,0.870588,0.914286,0.440000,0.680272,0.824176,0.870192
15,warmup,0.896051,0.719171,0.970113,0.627615,0.000000,0.747170,0.797297,0.941921,0.853933,0.930435,0.377358,0.731884,0.808081,0.844244,0.977295,0.576923,0.000000,0.707143,0.836879,0.952560,0.817204,0.930435,0.357143,0.782946,0.747664,0.795745,0.963035,0.688073,0.000000,0.792000,0.761290,0.931517,0.894118,0.930435,0.400000,0.687075,0.879121,0.899038
16,warmup,0.901498,0.722829,0.970760,0.643478,0.000000,0.744361,0.803361,0.948622,0.844444,0.939938,0.372881,0.729825,0.810390,0.865882,0.972656,0.611570,0.000000,0.702128,0.838596,0.959337,0.800000,0.937037,0.323529,0.753623,0.768473,0.847926,0.968872,0.678899,0.000000,0.792000,0.770968,0.938144,0.894118,0.942857,0.440000,0.707483,0.857143,0.884615
17,warmup,0.902179,0.726507,0.970374,0.663717,0.000000,0.746269,0.813223,0.947646,0.861878,0.930597,0.363636,0.734082,0.814621,0.872038,0.968962,0.641026,0.000000,0.699301,0.833898,0.969931,0.812500,0.904930,0.333333,0.816667,0.776119,0.859813,0.971790,0.688073,0.000000,0.800000,0.793548,0.926362,0.917647,0.957764,0.400000,0.666667,0.857143,0.884615
18,warmup,0.905583,0.727795,0.970732,0.666667,0.000000,0.748148,0.821782,0.949737,0.860335,0.941248,0.339623,0.755396,0.815385,0.864486,0.973581,0.646552,0.000000,0.696552,0.841216,0.967890,0.819149,0.927624,0.321429,0.801527,0.764423,0.840909,0.967899,0.688073,0.000000,0.808000,0.803226,0.932253,0.905882,0.955280,0.360000,0.714286,0.873626,0.889423
19,warmup,0.906037,0.724888,0.970171,0.678571,0.000000,0.745387,0.821604,0.950092,0.816092,0.942786,0.326531,0.764286,0.818653,0.864486,0.975418,0.660870,0.000000,0.691781,0.833887,0.953972,0.797753,0.943960,0.333333,0.804511,0.774510,0.840909,0.964981,0.697248,0.000000,0.808000,0.809677,0.946244,0.835294,0.941615,0.320000,0.727891,0.868132,0.889423
20,warmup,0.908080,0.735068,0.973105,0.684685,0.060606,0.748148,0.815308,0.953744,0.824859,0.941766,0.370370,0.751773,0.817942,0.878505,0.978368,0.672566,0.111111,0.696552,0.841924,0.950952,0.793478,0.949495,0.344828,0.785185,0.786802,0.854545,0.967899,0.697248,0.041667,0.808000,0.790323,0.956554,0.858824,0.934161,0.400000,0.721088,0.851648,0.903846
21,phase2,0.905810,0.747784,0.972263,0.675214,0.166667,0.756184,0.828479,0.948976,0.833333,0.934949,0.375000,0.788927,0.832891,0.860520,0.972736,0.632000,0.250000,0.677215,0.831169,0.960060,0.789474,0.960682,0.307692,0.802817,0.805128,0.846512,0.971790,0.724771,0.125000,0.856000,0.825806,0.938144,0.882353,0.910559,0.480000,0.775510,0.862637,0.875000
22,phase2,0.913754,0.756063,0.970732,0.690265,0.162162,0.778182,0.849057,0.954699,0.839779,0.948028,0.372881,0.790210,0.849462,0.867299,0.973581,0.666667,0.230769,0.713333,0.828221,0.971059,0.791667,0.955808,0.323529,0.812950,0.831579,0.855140,0.967899,0.715596,0.125000,0.856000,0.870968,0.938881,0.894118,0.940373,0.440000,0.768707,0.868132,0.879808
23,phase2,0.900817,0.737203,0.964580,0.695279,0.000000,0.749064,0.809600,0.940729,0.857143,0.932358,0.440678,0.785185,0.839237,0.832579,0.962246,0.653226,0.000000,0.704225,0.803175,0.971743,0.778846,0.915072,0.382353,0.861789,0.832432,0.786325,0.966926,0.743119,0.000000,0.800000,0.816129,0.911635,0.952941,0.950311,0.520000,0.721088,0.846154,0.884615
24,phase2,0.916704,0.754197,0.973659,0.709091,0.057143,0.796875,0.841615,0.955739,0.836957,0.950617,0.407407,0.812500,0.837333,0.871429,0.976517,0.702703,0.090909,0.778626,0.811377,0.974006,0.777778,0.944785,0.379310,0.829787,0.813472,0.863208,0.970817,0.715596,0.041667,0.816000,0.874194,0.938144,0.905882,0.956522,0.440000,0.795918,0.862637,0.879808
25,phase2,0.916931,0.779527,0.977952,0.714894,0.318182,0.753623,0.853125,0.953637,0.858639,0.947500,0.426230,0.835088,0.861035,0.854415,0.985192,0.666667,0.350000,0.688742,0.827273,0.976834,0.773585,0.953459,0.361111,0.862319,0.854054,0.848341,0.970817,0.770642,0.291667,0.832000,0.880645,0.931517,0.964706,0.941615,0.520000,0.809524,0.868132,0.860577
26,phase2,0.906264,0.739647,0.970631,0.663968,0.064516,0.729825,0.846281,0.942748,0.847458,0.945699,0.380952,0.788321,0.831522,0.863850,0.960915,0.594203,0.142857,0.650000,0.867797,0.978605,0.815217,0.929257,0.315789,0.850394,0.822581,0.844037,0.980545,0.752294,0.041667,0.832000,0.825806,0.909426,0.882353,0.962733,0.480000,0.734694,0.840659,0.884615
27,phase2,0.921244,0.770987,0.979472,0.745614,0.222222,0.759857,0.862124,0.954494,0.858639,0.958307,0.360656,0.821918,0.861878,0.866667,0.984283,0.714286,0.333333,0.688312,0.847352,0.975404,0.773585,0.960100,0.305556,0.827586,0.866667,0.858491,0.974708,0.779817,0.166667,0.848000,0.877419,0.934462,0.964706,0.956522,0.440000,0.816327,0.857143,0.875000
28,phase2,0.900590,0.747891,0.969697,0.724771,0.080000,0.738095,0.843895,0.924698,0.863636,0.929461,0.405405,0.825175,0.836158,0.833703,0.959087,0.724771,1.000000,0.732283,0.810089,0.983402,0.835165,0.888889,0.306122,0.848921,0.860465,0.773663,0.980545,0.724771,0.041667,0.744000,0.880645,0.872607,0.894118,0.973913,0.600000,0.802721,0.813187,0.903846
29,phase2,0.901725,0.741536,0.981889,0.661017,0.260870,0.734694,0.808081,0.947407,0.824859,0.941853,0.384615,0.722892,0.807786,0.822472,0.988177,0.614173,0.272727,0.639053,0.845070,0.953055,0.793478,0.969737,0.370370,0.882353,0.724891,0.772152,0.975681,0.715596,0.250000,0.864000,0.774194,0.941826,0.858824,0.915528,0.400000,0.612245,0.912088,0.879808
30,phase2,0.910350,0.761647,0.980334,0.678414,0.269231,0.727273,0.830482,0.949114,0.845714,0.949068,0.392857,0.840989,0.844828,0.831461,0.991054,0.652542,0.250000,0.645963,0.801802,0.972201,0.822222,0.949068,0.354839,0.875000,0.885542,0.780591,0.969844,0.706422,0.291667,0.832000,0.861290,0.927099,0.870588,0.949068,0.440000,0.809524,0.807692,0.889423
31,phase2,0.918747,0.789388,0.979055,0.737327,0.465116,0.760870,0.834921,0.952021,0.869048,0.949280,0.363636,0.832808,0.876640,0.851936,0.980488,0.740741,0.526316,0.695364,0.821875,0.977502,0.879518,0.957071,0.421053,0.776471,0.839196,0.809524,0.977626,0.733945,0.416667,0.840000,0.848387,0.927835,0.858824,0.941615,0.320000,0.897959,0.917582,0.899038
32,phase2,0.878348,0.725448,0.978368,0.574899,0.440678,0.611898,0.755556,0.937316,0.787097,0.910798,0.333333,0.753247,0.809524,0.812665,0.989066,0.514493,0.371429,0.473684,0.743750,0.938700,0.871429,0.989796,0.268293,0.720497,0.780612,0.900585,0.967899,0.651376,0.541667,0.864000,0.767742,0.935935,0.717647,0.843478,0.440000,0.789116,0.840659,0.740385
33,phase2,0.916251,0.775314,0.979075,0.683983,0.391304,0.758865,0.811881,0.962555,0.858824,0.947233,0.375000,0.817568,0.840970,0.876513,0.979552,0.647541,0.409091,0.681529,0.831081,0.959736,0.858824,0.982644,0.307692,0.812081,0.825397,0.882927,0.978599,0.724771,0.375000,0.856000,0.793548,0.965390,0.858824,0.914286,0.480000,0.823129,0.857143,0.870192
34,phase2,0.924421,0.786615,0.980985,0.744186,0.333333,0.755102,0.856683,0.960990,0.869565,0.950656,0.366667,0.864111,0.871935,0.885167,0.983382,0.754717,0.333333,0.656805,0.855305,0.979358,0.808081,0.956030,0.314286,0.885714,0.864865,0.880952,0.978599,0.733945,0.333333,0.888000,0.858065,0.943299,0.941176,0.945342,0.440000,0.843537,0.879121,0.889423
35,phase2,0.926237,0.794624,0.978599,0.701195,0.425532,0.823529,0.856198,0.963864,0.860606,0.955967,0.392157,0.817276,0.880000,0.880562,0.978599,0.619718,0.434783,0.807692,0.877966,0.965288,0.887500,0.982940,0.384615,0.798701,0.854922,0.858447,0.978599,0.807339,0.416667,0.840000,0.835484,0.962445,0.835294,0.930435,0.400000,0.836735,0.906593,0.903846
36,phase2,0.933273,0.795301,0.981978,0.755760,0.315789,0.813688,0.867550,0.966878,0.870056,0.960699,0.372881,0.843750,0.889474,0.905109,0.983415,0.759259,0.428571,0.775362,0.891156,0.977427,0.836957,0.964912,0.323529,0.780347,0.853535,0.916256,0.980545,0.752294,0.250000,0.856000,0.845161,0.956554,0.905882,0.956522,0.440000,0.918367,0.928571,0.894231
37,phase2,0.925102,0.771598,0.971784,0.761905,0.142857,0.715953,0.873786,0.963102,0.877778,0.971893,0.455696,0.809859,0.832891,0.881671,0.955786,0.792079,0.500000,0.696970,0.876623,0.985362,0.831579,0.977387,0.333333,0.839416,0.805128,0.852018,0.988327,0.733945,0.083333,0.736000,0.870968,0.941826,0.929412,0.966460,0.720000,0.782313,0.862637,0.913462
38,phase2,0.928053,0.786944,0.977384,0.730964,0.270270,0.750000,0.853896,0.961721,0.857143,0.967254,0.478261,0.823944,0.882051,0.890443,0.988072,0.818182,0.384615,0.677419,0.859477,0.952347,0.867470,0.980843,0.523810,0.854015,0.826923,0.864253,0.966926,0.660550,0.208333,0.840000,0.848387,0.971281,0.847059,0.954037,0.440000,0.795918,0.945055,0.918269
39,phase2,0.932365,0.814747,0.979971,0.771186,0.461538,0.788104,0.862620,0.965517,0.869048,0.967005,0.483871,0.849123,0.893733,0.885246,0.984298,0.716535,0.428571,0.736111,0.854430,0.972367,0.879518,0.988327,0.405405,0.876812,0.886486,0.863014,0.975681,0.834862,0.500000,0.848000,0.870968,0.958763,0.858824,0.946584,0.600000,0.823129,0.901099,0.908654
40,phase2,0.937131,0.806727,0.981571,0.789238,0.408163,0.828125,0.871126,0.971618,0.835294,0.969735,0.392857,0.863158,0.866310,0.903529,0.978723,0.771930,0.400000,0.809160,0.881188,0.972694,0.835294,0.984635,0.354839,0.891304,0.843750,0.884793,0.984436,0.807339,0.416667,0.848000,0.861290,0.970545,0.835294,0.955280,0.440000,0.836735,0.890110,0.923077
41,phase2,0.933954,0.800247,0.982473,0.766839,0.439024,0.724919,0.880270,0.970033,0.836158,0.972205,0.393939,0.880282,0.841823,0.915000,0.983431,0.880952,0.529412,0.608696,0.922261,0.974721,0.804348,0.966830,0.317073,0.912409,0.821990,0.953125,0.981518,0.678899,0.375000,0.896000,0.841935,0.965390,0.870588,0.977640,0.520000,0.850340,0.862637,0.879808
42,phase2,0.933273,0.789488,0.982473,0.758621,0.294118,0.819923,0.848276,0.969147,0.842105,0.963840,0.400000,0.853047,0.844444,0.897862,0.983431,0.819149,0.500000,0.786765,0.911111,0.955619,0.837209,0.967459,0.450000,0.901515,0.766816,0.887324,0.981518,0.706422,0.208333,0.856000,0.793548,0.983063,0.847059,0.960248,0.360000,0.809524,0.939560,0.908654
43,phase2,0.925102,0.764784,0.976856,0.771300,0.114286,0.783270,0.857143,0.962684,0.824121,0.957160,0.360000,0.835088,0.841270,0.894231,0.968451,0.754386,0.181818,0.746377,0.883562,0.986100,0.719298,0.943305,0.360000,0.862319,0.811224,0.894231,0.985409,0.788991,0.083333,0.824000,0.832258,0.940353,0.964706,0.971429,0.360000,0.809524,0.873626,0.894231
44,phase2,0.935996,0.812946,0.978271,0.781513,0.350000,0.824903,0.870253,0.965309,0.894118,0.968185,0.470588,0.869863,0.897638,0.884706,0.971237,0.720930,0.437500,0.803030,0.854037,0.989181,0.894118,0.972431,0.461538,0.875862,0.859296,0.866359,0.985409,0.853211,0.291667,0.848000,0.887097,0.942563,0.894118,0.963975,0.480000,0.863946,0.939560,0.903846
45,phase2,0.928507,0.799370,0.977393,0.780952,0.322581,0.751825,0.887439,0.954804,0.844444,0.962918,0.518519,0.833922,0.874036,0.883610,0.966698,0.811881,0.714286,0.691275,0.897690,0.985882,0.800000,0.942857,0.482759,0.867647,0.821256,0.873239,0.988327,0.752294,0.208333,0.824000,0.877419,0.925626,0.894118,0.983851,0.560000,0.802721,0.934066,0.894231
46,phase2,0.930549,0.800382,0.982835,0.740426,0.384615,0.781362,0.882166,0.963575,0.868132,0.973142,0.456140,0.862876,0.855491,0.853828,0.991098,0.690476,0.357143,0.707792,0.871069,0.983142,0.814433,0.978643,0.406250,0.848684,0.902439,0.825112,0.974708,0.798165,0.416667,0.872000,0.893548,0.944772,0.929412,0.967702,0.520000,0.877551,0.813187,0.884615
47,phase2,0.933046,0.811488,0.980779,0.722467,0.521739,0.779412,0.869144,0.966581,0.853659,0.967783,0.440000,0.859155,0.891821,0.885321,0.994006,0.694915,0.545455,0.721088,0.870550,0.964103,0.886076,0.984576,0.440000,0.890511,0.857868,0.846491,0.967899,0.752294,0.500000,0.848000,0.867742,0.969072,0.823529,0.951553,0.440000,0.829932,0.928571,0.927885
48,phase2,0.943032,0.813269,0.985294,0.738739,0.363636,0.813433,0.903226,0.974112,0.847826,0.975821,0.480000,0.873239,0.905556,0.898345,0.993083,0.725664,0.400000,0.762238,0.903226,0.978455,0.787879,0.974010,0.480000,0.905109,0.915730,0.883721,0.977626,0.752294,0.333333,0.872000,0.903226,0.969809,0.917647,0.977640,0.480000,0.843537,0.895604,0.913462
49,phase2,0.938266,0.820103,0.984436,0.786026,0.488889,0.782918,0.894652,0.967814,0.860335,0.971033,0.456140,0.871080,0.890625,0.887290,0.984436,0.750000,0.523810,0.705128,0.899023,0.984018,0.819149,0.984674,0.406250,0.892857,0.846535,0.885167,0.984436,0.825688,0.458333,0.880000,0.890323,0.952135,0.905882,0.957764,0.520000,0.850340,0.939560,0.889423
50,phase2,0.941217,0.833462,0.983910,0.789700,0.500000,0.825758,0.882166,0.970621,0.881356,0.967742,0.528302,0.866450,0.915068,0.890476,0.986315,0.741935,0.550000,0.784173,0.871069,0.980466,0.847826,0.985825,0.500000,0.831250,0.912568,0.882075,0.981518,0.844037,0.458333,0.872000,0.893548,0.960972,0.917647,0.950311,0.560000,0.904762,0.917582,0.899038
