round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
9,warmup,0.877440,0.681097,0.972073,0.535565,0.133333,0.674699,0.833333,0.927610,0.858824,0.916355,0.212766,0.574803,0.787879,0.745921,0.979269,0.492308,0.142857,0.677419,0.828025,0.916607,0.858824,0.920954,0.227273,0.682243,0.790055,0.723982,0.964981,0.587156,0.125000,0.672000,0.838710,0.938881,0.858824,0.911801,0.200000,0.496599,0.785714,0.769231
10,warmup,0.878575,0.684846,0.973000,0.550943,0.170213,0.671815,0.839744,0.930606,0.860465,0.918715,0.222222,0.531120,0.801075,0.748235,0.982161,0.467949,0.173913,0.649254,0.834395,0.923188,0.850575,0.932225,0.250000,0.680851,0.784211,0.732719,0.964008,0.669725,0.166667,0.696000,0.845161,0.938144,0.870588,0.905590,0.200000,0.435374,0.818681,0.764423
11,warmup,0.880844,0.683629,0.974435,0.515873,0.181818,0.692308,0.837134,0.935065,0.852273,0.921618,0.200000,0.558704,0.782609,0.751708,0.985089,0.454545,0.200000,0.743119,0.845395,0.916549,0.824176,0.938224,0.200000,0.690000,0.774194,0.714286,0.964008,0.596330,0.166667,0.648000,0.829032,0.954345,0.882353,0.905590,0.200000,0.469388,0.791209,0.793269
12,warmup,0.884249,0.694658,0.973346,0.561404,0.181818,0.679245,0.826923,0.933285,0.870588,0.928260,0.200000,0.629371,0.777465,0.774194,0.987976,0.537815,0.200000,0.642857,0.821656,0.919286,0.870588,0.932331,0.200000,0.647482,0.797688,0.800000,0.959144,0.587156,0.166667,0.720000,0.832258,0.947717,0.870588,0.924224,0.200000,0.612245,0.758242,0.750000
13,warmup,0.886518,0.696729,0.977084,0.549180,0.190476,0.676692,0.843296,0.930882,0.870588,0.928483,0.204082,0.600791,0.809783,0.779412,0.979472,0.496296,0.222222,0.638298,0.844660,0.929515,0.870588,0.921665,0.208333,0.716981,0.801075,0.795000,0.974708,0.614679,0.166667,0.720000,0.841935,0.932253,0.870588,0.935404,0.200000,0.517007,0.818681,0.764423
14,warmup,0.888334,0.695477,0.977429,0.562771,0.204082,0.681648,0.839138,0.935833,0.853801,0.932246,0.153846,0.622222,0.785714,0.796992,0.986139,0.532787,0.200000,0.640845,0.863481,0.916667,0.848837,0.941698,0.148148,0.682927,0.785714,0.832461,0.968872,0.596330,0.208333,0.728000,0.816129,0.955817,0.858824,0.922981,0.160000,0.571429,0.785714,0.764423
15,warmup,0.891285,0.688721,0.977539,0.553191,0.105263,0.700389,0.851266,0.937022,0.852273,0.930435,0.166667,0.561983,0.820937,0.807692,0.981373,0.515873,0.142857,0.681818,0.835404,0.926566,0.824176,0.930435,0.173913,0.715789,0.823204,0.807692,0.973735,0.596330,0.083333,0.720000,0.867742,0.947717,0.882353,0.930435,0.160000,0.462585,0.818681,0.807692
16,warmup,0.896505,0.716027,0.975466,0.587234,0.210526,0.694340,0.843260,0.940878,0.865497,0.934934,0.230769,0.651852,0.829132,0.828431,0.984158,0.547619,0.285714,0.657143,0.820122,0.927091,0.860465,0.951157,0.222222,0.715447,0.845714,0.845000,0.966926,0.633028,0.166667,0.736000,0.867742,0.955081,0.870588,0.919255,0.240000,0.598639,0.813187,0.812500
17,warmup,0.897186,0.721714,0.975394,0.600000,0.243902,0.704545,0.845890,0.941940,0.875000,0.932182,0.264151,0.639405,0.809117,0.829040,0.987052,0.594595,0.294118,0.669065,0.901460,0.922968,0.846154,0.925337,0.250000,0.704918,0.840237,0.808219,0.964008,0.605505,0.208333,0.744000,0.796774,0.961708,0.905882,0.939130,0.280000,0.585034,0.780220,0.850962
18,warmup,0.901952,0.723690,0.976972,0.612613,0.210526,0.716535,0.861338,0.940966,0.867052,0.938646,0.230769,0.661654,0.827397,0.839806,0.984205,0.601770,0.285714,0.705426,0.871287,0.915101,0.852273,0.956186,0.222222,0.739496,0.825137,0.848039,0.969844,0.623853,0.166667,0.728000,0.851613,0.968336,0.882353,0.921739,0.240000,0.598639,0.829670,0.831731
19,warmup,0.900136,0.718612,0.978368,0.611354,0.200000,0.699248,0.857143,0.942454,0.863636,0.943990,0.254545,0.617188,0.824798,0.830626,0.989066,0.583333,0.250000,0.659574,0.883562,0.926690,0.835165,0.956633,0.233333,0.724771,0.809524,0.802691,0.967899,0.642202,0.166667,0.744000,0.832258,0.958763,0.894118,0.931677,0.280000,0.537415,0.840659,0.860577
20,warmup,0.902860,0.719269,0.977865,0.572687,0.227273,0.711610,0.862295,0.945295,0.877193,0.948941,0.200000,0.619926,0.836461,0.851675,0.989055,0.550847,0.250000,0.669014,0.876667,0.936416,0.872093,0.951311,0.200000,0.677419,0.816754,0.847619,0.966926,0.596330,0.208333,0.760000,0.848387,0.954345,0.882353,0.946584,0.200000,0.571429,0.857143,0.855769
21,phase2,0.903087,0.739176,0.977340,0.588235,0.216216,0.687719,0.865385,0.937523,0.878613,0.946263,0.344828,0.708772,0.873950,0.845266,0.990020,0.542636,0.307692,0.612500,0.859873,0.952852,0.863636,0.941032,0.303030,0.731884,0.891429,0.813333,0.964981,0.642202,0.166667,0.784000,0.870968,0.922680,0.894118,0.951553,0.400000,0.687075,0.857143,0.879808
22,phase2,0.910576,0.746517,0.980431,0.628319,0.216216,0.738462,0.862385,0.945521,0.888889,0.941629,0.296296,0.709677,0.875676,0.874704,0.986220,0.606838,0.307692,0.711111,0.819767,0.938998,0.883721,0.973475,0.275862,0.750000,0.861702,0.860465,0.974708,0.651376,0.166667,0.768000,0.909677,0.952135,0.894118,0.911801,0.320000,0.673469,0.890110,0.889423
23,phase2,0.894235,0.706826,0.973697,0.584000,0.139535,0.714286,0.830389,0.940262,0.832487,0.941760,0.355556,0.517857,0.841823,0.810256,0.993921,0.517730,0.157895,0.673759,0.917969,0.904147,0.732143,0.939431,0.400000,0.753247,0.821990,0.868132,0.954280,0.669725,0.125000,0.760000,0.758065,0.979381,0.964706,0.944099,0.320000,0.394558,0.862637,0.759615
24,phase2,0.910803,0.744180,0.982784,0.588785,0.170213,0.709220,0.867227,0.949066,0.858757,0.950095,0.385965,0.729097,0.871658,0.867299,0.994030,0.600000,0.173913,0.636943,0.905263,0.944566,0.826087,0.966581,0.343750,0.717105,0.848958,0.855140,0.971790,0.577982,0.166667,0.800000,0.832258,0.953608,0.894118,0.934161,0.440000,0.741497,0.895604,0.879808
25,phase2,0.911711,0.753149,0.979371,0.661088,0.242424,0.724409,0.848665,0.949835,0.895349,0.941027,0.339623,0.704981,0.887052,0.863962,0.989087,0.607692,0.444444,0.713178,0.785714,0.944647,0.885057,0.961140,0.321429,0.807018,0.889503,0.857820,0.969844,0.724771,0.166667,0.736000,0.922581,0.955081,0.905882,0.921739,0.360000,0.625850,0.884615,0.870192
26,phase2,0.919428,0.765791,0.979971,0.684932,0.216216,0.733333,0.878205,0.949762,0.895349,0.948702,0.339623,0.789298,0.893151,0.880952,0.984298,0.681818,0.307692,0.682759,0.872611,0.945946,0.885057,0.967700,0.321429,0.776316,0.890710,0.872642,0.975681,0.688073,0.166667,0.792000,0.883871,0.953608,0.905882,0.930435,0.360000,0.802721,0.895604,0.889423
27,phase2,0.912392,0.751355,0.975248,0.697248,0.228571,0.720000,0.853333,0.944170,0.887640,0.960049,0.360000,0.718147,0.855524,0.816327,0.992944,0.697248,0.363636,0.720000,0.882759,0.907609,0.849462,0.950122,0.360000,0.830357,0.883041,0.869565,0.958171,0.697248,0.166667,0.720000,0.825806,0.983800,0.929412,0.970186,0.360000,0.632653,0.829670,0.769231
28,phase2,0.924194,0.775463,0.982405,0.718182,0.238095,0.716846,0.867508,0.956715,0.898204,0.962500,0.407407,0.776224,0.881720,0.899756,0.987230,0.711712,0.277778,0.649351,0.848765,0.961338,0.914634,0.968553,0.379310,0.798561,0.863158,0.915423,0.977626,0.724771,0.208333,0.800000,0.887097,0.952135,0.882353,0.956522,0.440000,0.755102,0.901099,0.884615
29,phase2,0.917385,0.758282,0.981299,0.727273,0.256410,0.708333,0.868988,0.946176,0.892655,0.969021,0.344828,0.737643,0.850000,0.816754,0.993028,0.720721,0.333333,0.739130,0.894198,0.911323,0.858696,0.966625,0.303030,0.836207,0.859551,0.896552,0.969844,0.733945,0.208333,0.680000,0.845161,0.983800,0.929412,0.971429,0.400000,0.659864,0.840659,0.750000
30,phase2,0.931230,0.785405,0.985323,0.753488,0.263158,0.765799,0.889610,0.960148,0.877193,0.962917,0.377358,0.816609,0.873016,0.900243,0.991142,0.764151,0.357143,0.715278,0.895425,0.962278,0.872093,0.958180,0.357143,0.830986,0.841837,0.911330,0.979572,0.743119,0.208333,0.824000,0.883871,0.958027,0.882353,0.967702,0.400000,0.802721,0.906593,0.889423
31,phase2,0.897186,0.734054,0.973210,0.596078,0.311111,0.757202,0.820225,0.938033,0.880952,0.953474,0.285714,0.740741,0.840426,0.711485,0.974634,0.520548,0.333333,0.779661,0.726368,0.945400,0.891566,0.979058,0.352941,0.733333,0.814433,0.852349,0.971790,0.697248,0.291667,0.736000,0.941935,0.930781,0.870588,0.929193,0.240000,0.748299,0.868132,0.610577
32,phase2,0.931003,0.781833,0.983382,0.758621,0.266667,0.764045,0.892617,0.957033,0.892655,0.970000,0.311111,0.812950,0.880829,0.892086,0.988212,0.715447,0.285714,0.718310,0.930070,0.954579,0.858696,0.976101,0.350000,0.862595,0.833333,0.889952,0.978599,0.807339,0.250000,0.816000,0.858065,0.959499,0.929412,0.963975,0.280000,0.768707,0.934066,0.894231
33,phase2,0.912846,0.744744,0.983831,0.687500,0.238095,0.698413,0.861538,0.951555,0.871508,0.956311,0.305085,0.753521,0.850000,0.779570,0.991115,0.669565,0.277778,0.692913,0.916364,0.934659,0.829787,0.934757,0.264706,0.781022,0.859551,0.884146,0.976654,0.706422,0.208333,0.704000,0.812903,0.969072,0.917647,0.978882,0.360000,0.727891,0.840659,0.697115
34,phase2,0.933500,0.788085,0.984329,0.742358,0.300000,0.746269,0.896104,0.962091,0.880952,0.976250,0.370370,0.807818,0.902703,0.887781,0.991124,0.708333,0.375000,0.699301,0.901961,0.961737,0.891566,0.982390,0.344828,0.775000,0.888298,0.922280,0.977626,0.779817,0.250000,0.800000,0.890323,0.962445,0.870588,0.970186,0.400000,0.843537,0.917582,0.855769
35,phase2,0.927372,0.792142,0.979290,0.792793,0.428571,0.750988,0.870152,0.955405,0.899408,0.970480,0.352941,0.798507,0.871658,0.835509,0.993000,0.778761,0.500000,0.742188,0.911661,0.926644,0.904762,0.961023,0.346154,0.884298,0.848958,0.914286,0.965953,0.807339,0.375000,0.760000,0.832258,0.986009,0.894118,0.980124,0.360000,0.727891,0.895604,0.769231
36,phase2,0.935542,0.792565,0.984267,0.748899,0.307692,0.774436,0.903974,0.960618,0.914286,0.978697,0.340426,0.843537,0.894180,0.859770,0.995030,0.720339,0.400000,0.730496,0.928571,0.960265,0.888889,0.987358,0.363636,0.843537,0.862245,0.823789,0.973735,0.779817,0.250000,0.824000,0.880645,0.960972,0.941176,0.970186,0.320000,0.843537,0.928571,0.899038
37,phase2,0.936223,0.801679,0.979269,0.781818,0.388889,0.771654,0.910569,0.959140,0.895028,0.977723,0.380952,0.819188,0.887701,0.868217,0.993988,0.774775,0.583333,0.759690,0.918033,0.934358,0.843750,0.974106,0.470588,0.895161,0.864583,0.938547,0.964981,0.788991,0.291667,0.784000,0.903226,0.985272,0.952941,0.981366,0.320000,0.755102,0.912088,0.807692
38,phase2,0.945302,0.812316,0.983284,0.811594,0.358974,0.796992,0.923328,0.968682,0.912281,0.978856,0.355556,0.844595,0.894737,0.918919,0.994036,0.857143,0.466667,0.751773,0.933993,0.958213,0.906977,0.980075,0.400000,0.838926,0.858586,0.939698,0.972763,0.770642,0.291667,0.848000,0.912903,0.979381,0.917647,0.977640,0.320000,0.850340,0.934066,0.899038
39,phase2,0.933046,0.777549,0.980218,0.794521,0.216216,0.780488,0.905537,0.958512,0.901734,0.977778,0.271186,0.813433,0.883598,0.847368,0.996982,0.790909,0.307692,0.793388,0.914474,0.931850,0.886364,0.971779,0.235294,0.900826,0.852041,0.936047,0.964008,0.798165,0.166667,0.768000,0.896774,0.986745,0.917647,0.983851,0.320000,0.741497,0.917582,0.774038
40,phase2,0.943486,0.816016,0.983752,0.788732,0.476190,0.822642,0.913821,0.968830,0.895349,0.979490,0.326531,0.853242,0.887728,0.895884,0.996012,0.807692,0.555556,0.778571,0.921311,0.964938,0.885057,0.980100,0.333333,0.856164,0.845771,0.902439,0.971790,0.770642,0.416667,0.872000,0.906452,0.972754,0.905882,0.978882,0.320000,0.850340,0.934066,0.889423
41,phase2,0.931230,0.792489,0.982283,0.798122,0.388889,0.764228,0.907285,0.955373,0.879121,0.973473,0.372093,0.802867,0.858726,0.827411,0.994024,0.817308,0.583333,0.776860,0.931973,0.927235,0.824742,0.966912,0.444444,0.848485,0.865922,0.876344,0.970817,0.779817,0.291667,0.752000,0.883871,0.985272,0.941176,0.980124,0.320000,0.761905,0.851648,0.783654
42,phase2,0.944167,0.827569,0.986234,0.771930,0.558140,0.806324,0.918831,0.966863,0.887640,0.977033,0.400000,0.845638,0.900000,0.912195,0.997018,0.739496,0.631579,0.796875,0.924837,0.966863,0.849462,0.976427,0.450000,0.834437,0.863636,0.925743,0.975681,0.807339,0.500000,0.816000,0.912903,0.966863,0.929412,0.977640,0.360000,0.857143,0.939560,0.899038
43,phase2,0.922833,0.766965,0.982784,0.700000,0.400000,0.741573,0.897479,0.965818,0.847826,0.960725,0.236559,0.787879,0.817647,0.865285,0.994030,0.769231,0.428571,0.697183,0.936842,0.954023,0.787879,0.935294,0.161765,0.888889,0.879747,0.938202,0.971790,0.642202,0.375000,0.792000,0.861290,0.977909,0.917647,0.987578,0.440000,0.707483,0.763736,0.802885
44,phase2,0.944621,0.815776,0.984737,0.800000,0.428571,0.803030,0.916530,0.969147,0.860465,0.983689,0.384615,0.862191,0.889474,0.906863,0.997009,0.792793,0.500000,0.762590,0.930233,0.955619,0.850575,0.993663,0.370370,0.897059,0.853535,0.925000,0.972763,0.807339,0.375000,0.848000,0.903226,0.983063,0.870588,0.973913,0.400000,0.829932,0.928571,0.889423
45,phase2,0.929641,0.769880,0.984752,0.776786,0.193548,0.796813,0.900489,0.959169,0.892655,0.975970,0.338983,0.773438,0.837209,0.808743,0.996020,0.756522,0.428571,0.793651,0.910891,0.933752,0.858696,0.968215,0.294118,0.908257,0.790244,0.936709,0.973735,0.798165,0.125000,0.800000,0.890323,0.986009,0.929412,0.983851,0.400000,0.673469,0.890110,0.711538
46,phase2,0.948479,0.815291,0.988742,0.805687,0.342857,0.807692,0.926282,0.972953,0.896552,0.980733,0.400000,0.865052,0.890080,0.906863,0.995074,0.833333,0.545455,0.777778,0.920382,0.965893,0.876404,0.981343,0.400000,0.880282,0.869110,0.925000,0.982490,0.779817,0.250000,0.840000,0.932258,0.980118,0.917647,0.980124,0.400000,0.850340,0.912088,0.889423
47,phase2,0.938266,0.794422,0.985819,0.786408,0.324324,0.777778,0.906149,0.965418,0.902857,0.969512,0.341463,0.820144,0.887052,0.866142,0.991150,0.835052,0.461538,0.771654,0.909091,0.944993,0.877778,0.952096,0.437500,0.870229,0.889503,0.953757,0.980545,0.743119,0.250000,0.784000,0.903226,0.986745,0.929412,0.987578,0.280000,0.775510,0.884615,0.793269
48,phase2,0.951657,0.821304,0.989247,0.801980,0.324324,0.830769,0.927302,0.975842,0.901734,0.981366,0.431373,0.862745,0.903226,0.925743,0.994106,0.870968,0.461538,0.800000,0.928803,0.970160,0.886364,0.981366,0.423077,0.830189,0.884211,0.954082,0.984436,0.743119,0.250000,0.864000,0.925806,0.981591,0.917647,0.981366,0.440000,0.897959,0.923077,0.899038
49,phase2,0.935996,0.813075,0.977183,0.820755,0.450000,0.782258,0.910596,0.959715,0.876404,0.968769,0.408163,0.854093,0.892562,0.856397,0.996964,0.844660,0.562500,0.788618,0.935374,0.930200,0.838710,0.955314,0.416667,0.895522,0.895028,0.937143,0.958171,0.798165,0.375000,0.776000,0.887097,0.991163,0.917647,0.982609,0.400000,0.816327,0.890110,0.788462
50,phase2,0.952111,0.839754,0.986248,0.832536,0.512821,0.840149,0.924590,0.974135,0.891429,0.981366,0.434783,0.871622,0.911528,0.915842,0.996032,0.870000,0.666667,0.784722,0.940000,0.963951,0.866667,0.981366,0.476190,0.865772,0.890052,0.943878,0.976654,0.798165,0.416667,0.904000,0.909677,0.984536,0.917647,0.981366,0.400000,0.877551,0.934066,0.889423
