round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
12,warmup,0.876986,0.701568,0.981114,0.532189,0.250000,0.692015,0.842767,0.921190,0.849162,0.907672,0.271186,0.635135,0.809117,0.727273,0.976856,0.500000,0.312500,0.659420,0.822086,0.930180,0.808511,0.952251,0.235294,0.630872,0.840237,0.661417,0.985409,0.568807,0.208333,0.728000,0.864516,0.912371,0.894118,0.867081,0.320000,0.639456,0.780220,0.807692
13,warmup,0.882433,0.709846,0.978271,0.529412,0.311111,0.708955,0.848875,0.926920,0.841530,0.919949,0.250000,0.636066,0.809117,0.757946,0.971237,0.488372,0.333333,0.664336,0.846154,0.938822,0.785714,0.941482,0.205128,0.613924,0.840237,0.771144,0.985409,0.577982,0.291667,0.760000,0.851613,0.915317,0.905882,0.899379,0.320000,0.659864,0.780220,0.745192
14,warmup,0.892192,0.724495,0.984451,0.550218,0.382979,0.720648,0.853035,0.940233,0.837989,0.918095,0.271186,0.650685,0.809117,0.775309,0.983495,0.525000,0.391304,0.729508,0.844937,0.930736,0.797872,0.938961,0.235294,0.655172,0.840237,0.796954,0.985409,0.577982,0.375000,0.712000,0.861290,0.949926,0.882353,0.898137,0.320000,0.646259,0.780220,0.754808
15,warmup,0.892873,0.728537,0.985888,0.538117,0.391304,0.719368,0.867508,0.938190,0.868571,0.918303,0.275862,0.671053,0.802326,0.765957,0.986368,0.526316,0.409091,0.710938,0.848765,0.937500,0.844444,0.936693,0.242424,0.649682,0.851852,0.753488,0.985409,0.550459,0.375000,0.728000,0.887097,0.938881,0.894118,0.900621,0.320000,0.693878,0.758242,0.778846
16,warmup,0.898094,0.737278,0.985394,0.560345,0.368421,0.734082,0.853968,0.941563,0.865497,0.921618,0.320000,0.671378,0.833803,0.791262,0.986355,0.528455,0.500000,0.690141,0.840625,0.934058,0.860465,0.938224,0.320000,0.698529,0.855491,0.799020,0.984436,0.596330,0.291667,0.784000,0.867742,0.949190,0.870588,0.905590,0.320000,0.646259,0.813187,0.783654
17,warmup,0.900136,0.741103,0.987366,0.561983,0.363636,0.762295,0.866980,0.942741,0.860465,0.924921,0.333333,0.682927,0.826446,0.780142,0.986408,0.511278,0.400000,0.781513,0.841945,0.945886,0.850575,0.939744,0.347826,0.700000,0.828729,0.767442,0.988327,0.623853,0.333333,0.744000,0.893548,0.939617,0.870588,0.910559,0.320000,0.666667,0.824176,0.793269
18,warmup,0.900817,0.742528,0.986381,0.589641,0.333333,0.775194,0.871632,0.943257,0.855556,0.927573,0.338983,0.671429,0.830946,0.786408,0.986381,0.521127,0.333333,0.751880,0.856698,0.943953,0.810526,0.949285,0.294118,0.706767,0.868263,0.794118,0.986381,0.678899,0.333333,0.800000,0.887097,0.942563,0.905882,0.906832,0.400000,0.639456,0.796703,0.778846
19,warmup,0.904222,0.748143,0.984944,0.588235,0.347826,0.767442,0.881029,0.946481,0.853933,0.927077,0.343750,0.701107,0.829132,0.806763,0.983511,0.542636,0.363636,0.744361,0.878205,0.942336,0.817204,0.946891,0.282051,0.766129,0.845714,0.810680,0.986381,0.642202,0.333333,0.792000,0.883871,0.950663,0.894118,0.908075,0.440000,0.646259,0.813187,0.802885
20,warmup,0.906037,0.751000,0.986861,0.564315,0.360000,0.783673,0.887122,0.950186,0.853933,0.935081,0.375000,0.697987,0.819767,0.798077,0.987342,0.515152,0.346154,0.800000,0.874608,0.959459,0.817204,0.939774,0.307692,0.688742,0.870370,0.798077,0.986381,0.623853,0.375000,0.768000,0.900000,0.941090,0.894118,0.930435,0.480000,0.707483,0.774725,0.798077
21,phase2,0.894916,0.748104,0.984421,0.565401,0.413793,0.719101,0.876006,0.932417,0.875000,0.933584,0.380952,0.698413,0.836676,0.761488,0.985380,0.523438,0.352941,0.676056,0.874598,0.968279,0.846154,0.941846,0.315789,0.654762,0.874251,0.698795,0.983463,0.614679,0.500000,0.768000,0.877419,0.899116,0.905882,0.925466,0.480000,0.748299,0.802198,0.836538
22,phase2,0.902406,0.774798,0.988270,0.600000,0.535714,0.770428,0.902711,0.931444,0.844920,0.928136,0.448276,0.743056,0.845070,0.759551,0.993124,0.549618,0.468750,0.750000,0.892744,0.970471,0.774510,0.910394,0.393939,0.758865,0.867052,0.713080,0.983463,0.660550,0.625000,0.792000,0.912903,0.895434,0.929412,0.946584,0.520000,0.727891,0.824176,0.812500
23,phase2,0.910350,0.781116,0.988258,0.622047,0.535714,0.742188,0.874802,0.949646,0.891566,0.937107,0.424242,0.759076,0.834286,0.814458,0.994094,0.544828,0.468750,0.725191,0.859813,0.962207,0.913580,0.949045,0.341463,0.737179,0.869048,0.816425,0.982490,0.724771,0.625000,0.760000,0.890323,0.937408,0.870588,0.925466,0.560000,0.782313,0.802198,0.812500
24,phase2,0.891058,0.774237,0.981205,0.639676,0.607143,0.772358,0.860182,0.911501,0.883721,0.922134,0.407407,0.717608,0.835735,0.752174,0.972302,0.572464,0.531250,0.785124,0.813218,0.968517,0.873563,0.910412,0.379310,0.701299,0.878788,0.686508,0.990272,0.724771,0.708333,0.760000,0.912903,0.860825,0.894118,0.934161,0.440000,0.734694,0.796703,0.831731
25,phase2,0.906945,0.783102,0.984451,0.663866,0.581818,0.770428,0.883648,0.935606,0.860335,0.936358,0.384615,0.775087,0.844444,0.776573,0.983495,0.612403,0.516129,0.750000,0.861963,0.963339,0.819149,0.950128,0.370370,0.788732,0.853933,0.707510,0.985409,0.724771,0.666667,0.792000,0.906452,0.909426,0.905882,0.922981,0.400000,0.761905,0.835165,0.860577
26,phase2,0.908307,0.756341,0.987799,0.631179,0.406780,0.762332,0.888179,0.951336,0.883978,0.941476,0.322581,0.727941,0.793750,0.778761,0.991185,0.538961,0.342857,0.867347,0.879747,0.945455,0.833333,0.964798,0.270270,0.792000,0.920290,0.721311,0.984436,0.761468,0.500000,0.680000,0.896774,0.957290,0.941176,0.919255,0.400000,0.673469,0.697802,0.846154
27,phase2,0.919655,0.794470,0.987255,0.631579,0.545455,0.781609,0.896440,0.953015,0.885057,0.944069,0.436364,0.794224,0.857939,0.820639,0.995059,0.565217,0.600000,0.750000,0.899351,0.957621,0.865169,0.934307,0.400000,0.846154,0.870056,0.839196,0.979572,0.715596,0.500000,0.816000,0.893548,0.948454,0.905882,0.954037,0.480000,0.748299,0.846154,0.802885
28,phase2,0.910123,0.790582,0.980241,0.703863,0.561404,0.782609,0.902400,0.932314,0.896552,0.942047,0.377358,0.784452,0.843575,0.780172,0.971347,0.661290,0.484848,0.773438,0.895238,0.969769,0.876404,0.935129,0.357143,0.816176,0.857955,0.707031,0.989300,0.752294,0.666667,0.792000,0.909677,0.897644,0.917647,0.949068,0.400000,0.755102,0.829670,0.870192
29,phase2,0.918747,0.802183,0.987366,0.714859,0.618182,0.762264,0.895765,0.947249,0.876404,0.946708,0.407407,0.814815,0.835580,0.819599,0.986408,0.635714,0.548387,0.721429,0.904605,0.969907,0.838710,0.955696,0.379310,0.894309,0.820106,0.763485,0.988327,0.816514,0.708333,0.808000,0.887097,0.925626,0.917647,0.937888,0.440000,0.748299,0.851648,0.884615
30,phase2,0.924648,0.817923,0.989751,0.742358,0.607143,0.796875,0.903328,0.947130,0.891429,0.947109,0.466667,0.823944,0.873950,0.825397,0.993144,0.708333,0.531250,0.778626,0.887850,0.972093,0.866667,0.937881,0.400000,0.854015,0.891429,0.781116,0.986381,0.779817,0.708333,0.816000,0.919355,0.923417,0.917647,0.956522,0.560000,0.795918,0.857143,0.875000
31,phase2,0.929187,0.813657,0.991695,0.713115,0.618182,0.795276,0.905844,0.958659,0.895349,0.950739,0.400000,0.836364,0.858757,0.839907,0.996075,0.644444,0.548387,0.782946,0.911765,0.969857,0.885057,0.942613,0.366667,0.898438,0.883721,0.811659,0.987354,0.798165,0.708333,0.808000,0.900000,0.947717,0.905882,0.959006,0.440000,0.782313,0.835165,0.870192
32,phase2,0.919428,0.795246,0.982592,0.651786,0.612245,0.778689,0.895899,0.950509,0.908046,0.954488,0.400000,0.762215,0.837209,0.809278,0.976923,0.634783,0.600000,0.798319,0.876543,0.939568,0.887640,0.971686,0.400000,0.731250,0.888889,0.872222,0.988327,0.669725,0.625000,0.760000,0.916129,0.961708,0.929412,0.937888,0.400000,0.795918,0.791209,0.754808
33,phase2,0.927145,0.813497,0.987811,0.692913,0.654545,0.775510,0.914013,0.957589,0.903614,0.948020,0.393443,0.816901,0.860465,0.857143,0.990225,0.606897,0.580645,0.791667,0.902516,0.967669,0.925926,0.944513,0.333333,0.846715,0.913580,0.849057,0.985409,0.807339,0.750000,0.760000,0.925806,0.947717,0.882353,0.951553,0.480000,0.789116,0.813187,0.865385
34,phase2,0.927145,0.799366,0.987292,0.686957,0.485714,0.814516,0.904605,0.963154,0.902857,0.953732,0.423077,0.790698,0.830409,0.849383,0.992141,0.652893,0.369565,0.821138,0.922819,0.963864,0.877778,0.947304,0.407407,0.772727,0.887500,0.873096,0.982490,0.724771,0.708333,0.808000,0.887097,0.962445,0.929412,0.960248,0.440000,0.809524,0.780220,0.826923
35,phase2,0.930322,0.823681,0.986861,0.733333,0.642857,0.806202,0.912837,0.954460,0.923977,0.959158,0.428571,0.831615,0.872521,0.831776,0.987342,0.671756,0.562500,0.781955,0.897196,0.976135,0.918605,0.955610,0.387097,0.840278,0.900585,0.809091,0.986381,0.807339,0.750000,0.832000,0.929032,0.933726,0.929412,0.962733,0.480000,0.823129,0.846154,0.855769
36,phase2,0.935996,0.829879,0.989247,0.742857,0.653846,0.817814,0.914286,0.962770,0.934132,0.960347,0.423077,0.839858,0.878453,0.841860,0.994106,0.669118,0.607143,0.827869,0.900000,0.973645,0.951220,0.957973,0.407407,0.880597,0.883333,0.815315,0.984436,0.834862,0.708333,0.808000,0.929032,0.952135,0.917647,0.962733,0.440000,0.802721,0.873626,0.870192
37,phase2,0.927372,0.802599,0.989268,0.720307,0.535714,0.776860,0.900322,0.958411,0.866310,0.960543,0.406780,0.831461,0.852273,0.832941,0.992172,0.618421,0.468750,0.803419,0.897436,0.975591,0.794118,0.953488,0.352941,0.925000,0.882353,0.815668,0.986381,0.862385,0.625000,0.752000,0.903226,0.941826,0.952941,0.967702,0.480000,0.755102,0.824176,0.850962
38,phase2,0.935542,0.819369,0.988327,0.740426,0.577778,0.789916,0.916149,0.965417,0.900585,0.962776,0.464286,0.805861,0.856305,0.864608,0.988327,0.690476,0.619048,0.831858,0.883234,0.954644,0.895349,0.978205,0.419355,0.873016,0.918239,0.854460,0.988327,0.798165,0.541667,0.752000,0.951613,0.976436,0.905882,0.947826,0.520000,0.748299,0.802198,0.875000
39,phase2,0.933273,0.831957,0.984541,0.764706,0.644068,0.800000,0.918400,0.957431,0.918605,0.962916,0.490566,0.827119,0.884507,0.830626,0.977927,0.705426,0.542857,0.816667,0.911111,0.971212,0.908046,0.974555,0.464286,0.824324,0.907514,0.802691,0.991245,0.834862,0.791667,0.784000,0.925806,0.944035,0.929412,0.951553,0.520000,0.829932,0.862637,0.860577
40,phase2,0.929868,0.826633,0.989791,0.755187,0.690909,0.761194,0.924800,0.946809,0.923077,0.966250,0.406780,0.857143,0.882682,0.814978,0.989310,0.689394,0.612903,0.713287,0.917460,0.978022,0.928571,0.972327,0.352941,0.857143,0.897727,0.752033,0.990272,0.834862,0.791667,0.816000,0.932258,0.917526,0.917647,0.960248,0.480000,0.857143,0.868132,0.889423
41,phase2,0.938266,0.830838,0.990272,0.712551,0.708333,0.801724,0.928458,0.967129,0.895349,0.965256,0.440678,0.835616,0.861272,0.863415,0.990272,0.637681,0.708333,0.869159,0.915361,0.959420,0.885057,0.982005,0.382353,0.841379,0.908537,0.876238,0.990272,0.807339,0.708333,0.744000,0.941935,0.974963,0.905882,0.949068,0.520000,0.829932,0.818681,0.850962
42,phase2,0.941897,0.843701,0.990727,0.774194,0.727273,0.832653,0.931419,0.964873,0.918605,0.967142,0.421053,0.859107,0.878873,0.858491,0.994123,0.690647,0.645161,0.850000,0.921136,0.979514,0.908046,0.965347,0.375000,0.868056,0.901734,0.842593,0.987354,0.880734,0.833333,0.816000,0.941935,0.950663,0.929412,0.968944,0.480000,0.850340,0.857143,0.875000
43,phase2,0.943713,0.841061,0.988235,0.779221,0.692308,0.806452,0.932258,0.969095,0.917647,0.967101,0.406780,0.868421,0.881159,0.884058,0.996047,0.737705,0.642857,0.813008,0.932258,0.968382,0.917647,0.966501,0.352941,0.840764,0.932515,0.888350,0.980545,0.825688,0.750000,0.800000,0.932258,0.969809,0.917647,0.967702,0.480000,0.897959,0.835165,0.879808
44,phase2,0.944394,0.843270,0.987415,0.754237,0.692308,0.821577,0.941935,0.969192,0.904762,0.966264,0.452830,0.863158,0.877778,0.887781,0.982659,0.700787,0.642857,0.853448,0.941935,0.954318,0.915663,0.990862,0.428571,0.891304,0.887640,0.922280,0.992218,0.816514,0.750000,0.792000,0.941935,0.984536,0.894118,0.942857,0.480000,0.836735,0.868132,0.855769
45,phase2,0.940082,0.846833,0.989331,0.764706,0.763636,0.785124,0.932692,0.960689,0.913295,0.969470,0.490566,0.838710,0.893258,0.860520,0.986460,0.705426,0.677419,0.811966,0.926752,0.977152,0.897727,0.972500,0.464286,0.797546,0.913793,0.846512,0.992218,0.834862,0.875000,0.760000,0.938710,0.944772,0.929412,0.966460,0.520000,0.884354,0.873626,0.875000
46,phase2,0.945983,0.841896,0.990215,0.774775,0.680000,0.803213,0.933116,0.971785,0.925714,0.975610,0.444444,0.859060,0.865014,0.879808,0.996063,0.761062,0.653846,0.806452,0.943894,0.967177,0.900000,0.982368,0.413793,0.847682,0.867403,0.879808,0.984436,0.788991,0.708333,0.800000,0.922581,0.976436,0.952941,0.968944,0.480000,0.870748,0.862637,0.879808
47,phase2,0.936904,0.836904,0.985507,0.778243,0.646154,0.757812,0.935065,0.955043,0.915254,0.973881,0.482759,0.889655,0.876791,0.846682,0.978887,0.715385,0.512195,0.740458,0.941176,0.980605,0.880435,0.975093,0.424242,0.902098,0.916168,0.807860,0.992218,0.853211,0.875000,0.776000,0.929032,0.930781,0.952941,0.972671,0.560000,0.877551,0.840659,0.889423
48,phase2,0.945075,0.857676,0.991220,0.800000,0.769231,0.784615,0.939297,0.962519,0.917127,0.973142,0.500000,0.897959,0.893258,0.863741,0.994129,0.746032,0.714286,0.755556,0.930380,0.980153,0.864583,0.978643,0.451613,0.897959,0.913793,0.831111,0.988327,0.862385,0.833333,0.816000,0.948387,0.945508,0.976471,0.967702,0.560000,0.897959,0.873626,0.899038
49,phase2,0.952111,0.872822,0.992686,0.794979,0.830189,0.814516,0.949429,0.969697,0.931034,0.977444,0.535714,0.892617,0.900850,0.884706,0.995112,0.730769,0.758621,0.821138,0.960396,0.973294,0.910112,0.986094,0.483871,0.880795,0.929825,0.866359,0.990272,0.871560,0.916667,0.808000,0.938710,0.966127,0.952941,0.968944,0.600000,0.904762,0.873626,0.903846
50,phase2,0.943713,0.840458,0.989771,0.775862,0.700000,0.823529,0.937107,0.967930,0.874317,0.961929,0.405797,0.842491,0.899441,0.907317,0.991220,0.731707,0.875000,0.867257,0.914110,0.958153,0.816327,0.983139,0.318182,0.912698,0.914773,0.920792,0.988327,0.825688,0.583333,0.784000,0.961290,0.977909,0.941176,0.941615,0.560000,0.782313,0.884615,0.894231
