round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
22,phase2,0.901725,0.758276,0.982082,0.584980,0.500000,0.745387,0.866883,0.943909,0.825397,0.925276,0.372881,0.741573,0.823881,0.787062,0.977821,0.513889,0.500000,0.691781,0.872549,0.916724,0.750000,0.970027,0.323529,0.825000,0.901961,0.895706,0.986381,0.678899,0.500000,0.808000,0.861290,0.972754,0.917647,0.884472,0.440000,0.673469,0.758242,0.701923
23,phase2,0.907626,0.778091,0.986368,0.603053,0.545455,0.747082,0.866995,0.942503,0.855556,0.936756,0.413793,0.781145,0.847458,0.810934,0.987329,0.516340,0.600000,0.727273,0.882943,0.962394,0.810526,0.944444,0.363636,0.773333,0.872093,0.770563,0.985409,0.724771,0.500000,0.768000,0.851613,0.923417,0.905882,0.929193,0.480000,0.789116,0.824176,0.855769
24,phase2,0.897186,0.746232,0.980639,0.604651,0.444444,0.721429,0.869841,0.933858,0.855491,0.911126,0.255319,0.743295,0.849162,0.785530,0.975915,0.523490,0.666667,0.651613,0.856250,0.907575,0.840909,0.969188,0.272727,0.850877,0.863636,0.849162,0.985409,0.715596,0.333333,0.808000,0.883871,0.961708,0.870588,0.859627,0.240000,0.659864,0.835165,0.730769
25,phase2,0.909215,0.769574,0.987787,0.646617,0.472727,0.750000,0.847791,0.946701,0.863636,0.943919,0.338983,0.776632,0.855491,0.804598,0.992149,0.547771,0.419355,0.732824,0.860465,0.958491,0.835165,0.957801,0.294118,0.784722,0.902439,0.770925,0.983463,0.788991,0.541667,0.768000,0.835484,0.935199,0.894118,0.930435,0.400000,0.768707,0.813187,0.841346
26,phase2,0.906264,0.758620,0.986810,0.626335,0.428571,0.778243,0.857580,0.948089,0.847458,0.930202,0.312500,0.753521,0.836257,0.797872,0.991168,0.511628,0.500000,0.815789,0.816327,0.928672,0.815217,0.979396,0.256410,0.781022,0.893750,0.892857,0.982490,0.807339,0.375000,0.744000,0.903226,0.968336,0.882353,0.885714,0.400000,0.727891,0.785714,0.721154
27,phase2,0.912846,0.787249,0.984481,0.674603,0.641509,0.741935,0.867742,0.949165,0.883721,0.937659,0.315789,0.783505,0.839779,0.827103,0.981625,0.594406,0.586207,0.747967,0.867742,0.956619,0.873563,0.960887,0.281250,0.791667,0.844444,0.804545,0.987354,0.779817,0.708333,0.736000,0.867742,0.941826,0.894118,0.915528,0.360000,0.775510,0.835165,0.850962
28,phase2,0.917612,0.805178,0.984421,0.719665,0.666667,0.774704,0.891680,0.943641,0.868571,0.939877,0.357143,0.843972,0.861111,0.810690,0.985380,0.661538,0.629630,0.765625,0.868502,0.977129,0.844444,0.928485,0.322581,0.881481,0.870787,0.755187,0.983463,0.788991,0.708333,0.784000,0.916129,0.912371,0.894118,0.951553,0.400000,0.809524,0.851648,0.875000
29,phase2,0.911484,0.797467,0.986395,0.699620,0.666667,0.742857,0.867176,0.938093,0.881356,0.941401,0.370370,0.817568,0.854651,0.803456,0.985437,0.597403,0.600000,0.758333,0.823188,0.968627,0.847826,0.966013,0.344828,0.812081,0.907407,0.729412,0.987354,0.844037,0.750000,0.728000,0.916129,0.909426,0.917647,0.918012,0.400000,0.823129,0.807692,0.894231
30,phase2,0.931457,0.821634,0.986823,0.713115,0.680000,0.772358,0.907051,0.960473,0.890173,0.951144,0.400000,0.858156,0.864407,0.875912,0.990206,0.644444,0.653846,0.785124,0.901274,0.963677,0.875000,0.947044,0.366667,0.896296,0.889535,0.886700,0.983463,0.798165,0.708333,0.760000,0.912903,0.957290,0.905882,0.955280,0.440000,0.823129,0.840659,0.865385
31,phase2,0.935315,0.825955,0.990225,0.708333,0.666667,0.758621,0.918033,0.965897,0.918605,0.962182,0.464286,0.846715,0.859599,0.852300,0.995088,0.648855,0.629630,0.727941,0.933333,0.962016,0.908046,0.960396,0.419355,0.913386,0.898204,0.858537,0.985409,0.779817,0.708333,0.792000,0.903226,0.969809,0.929412,0.963975,0.520000,0.789116,0.824176,0.846154
32,phase2,0.933727,0.823781,0.986849,0.742616,0.633333,0.787402,0.918831,0.962991,0.897297,0.962453,0.433333,0.857143,0.853933,0.849188,0.988293,0.687500,0.527778,0.775194,0.924837,0.977980,0.830000,0.969735,0.371429,0.878571,0.873563,0.820628,0.985409,0.807339,0.791667,0.800000,0.912903,0.948454,0.976471,0.955280,0.520000,0.836735,0.835165,0.879808
33,phase2,0.919655,0.814862,0.980260,0.747899,0.666667,0.766667,0.911111,0.941581,0.911111,0.958333,0.421053,0.850174,0.855491,0.768000,0.970448,0.689922,0.600000,0.800000,0.896875,0.977795,0.863158,0.974326,0.375000,0.871429,0.902439,0.657534,0.990272,0.816514,0.750000,0.736000,0.925806,0.907953,0.964706,0.942857,0.480000,0.829932,0.813187,0.923077
34,phase2,0.938039,0.826528,0.988786,0.763485,0.654545,0.795181,0.916129,0.967885,0.879121,0.963568,0.400000,0.863014,0.850704,0.875912,0.991202,0.696970,0.580645,0.798387,0.916129,0.970392,0.824742,0.974587,0.366667,0.868966,0.872832,0.886700,0.986381,0.844037,0.750000,0.792000,0.916129,0.965390,0.941176,0.952795,0.440000,0.857143,0.829670,0.865385
35,phase2,0.923740,0.823444,0.985002,0.744770,0.655172,0.774194,0.915739,0.938776,0.932584,0.957591,0.448276,0.856164,0.863636,0.809422,0.979788,0.684615,0.558824,0.780488,0.902821,0.983858,0.892473,0.947689,0.393939,0.862069,0.894118,0.729730,0.990272,0.816514,0.791667,0.768000,0.929032,0.897644,0.976471,0.967702,0.520000,0.850340,0.835165,0.908654
36,phase2,0.934862,0.823733,0.987799,0.736000,0.680851,0.746269,0.900164,0.967219,0.908046,0.967337,0.421053,0.847826,0.852459,0.869779,0.991185,0.652482,0.695652,0.699301,0.913621,0.967576,0.887640,0.978399,0.375000,0.906977,0.847826,0.889447,0.984436,0.844037,0.666667,0.800000,0.887097,0.966863,0.929412,0.956522,0.480000,0.795918,0.857143,0.850962
37,phase2,0.940536,0.835414,0.987835,0.754098,0.720000,0.761905,0.923841,0.968312,0.903955,0.969432,0.431373,0.858182,0.857143,0.888889,0.988315,0.681481,0.692308,0.755906,0.948980,0.969027,0.869565,0.973684,0.423077,0.921875,0.857143,0.874419,0.987354,0.844037,0.750000,0.768000,0.900000,0.967599,0.941176,0.965217,0.440000,0.802721,0.857143,0.903846
38,phase2,0.934635,0.807126,0.987823,0.717703,0.597015,0.762646,0.912621,0.967112,0.906077,0.964377,0.333333,0.828897,0.823848,0.884058,0.989268,0.750000,0.465116,0.742424,0.915584,0.949610,0.854167,0.988266,0.411765,0.939655,0.812834,0.888350,0.986381,0.688073,0.833333,0.784000,0.909677,0.985272,0.964706,0.941615,0.280000,0.741497,0.835165,0.879808
39,phase2,0.936677,0.819905,0.986368,0.724409,0.666667,0.782979,0.915702,0.970631,0.903955,0.976918,0.400000,0.820513,0.830084,0.860636,0.987329,0.634483,0.600000,0.836364,0.938983,0.967789,0.869565,0.981203,0.325000,0.888889,0.841808,0.875622,0.985409,0.844037,0.750000,0.736000,0.893548,0.973490,0.941176,0.972671,0.520000,0.761905,0.818681,0.846154
40,phase2,0.933727,0.828474,0.981678,0.736000,0.666667,0.776860,0.913386,0.959581,0.918605,0.967130,0.428571,0.884211,0.857143,0.851852,0.973231,0.652482,0.666667,0.803419,0.892308,0.975647,0.908046,0.984556,0.387097,0.913043,0.857143,0.821429,0.990272,0.844037,0.666667,0.752000,0.935484,0.944035,0.929412,0.950311,0.480000,0.857143,0.857143,0.884615
41,phase2,0.944167,0.852071,0.987354,0.784810,0.750000,0.780876,0.926282,0.967982,0.946746,0.973783,0.472727,0.902098,0.869081,0.863109,0.987354,0.726562,0.656250,0.777778,0.920382,0.978916,0.952381,0.978670,0.433333,0.928058,0.881356,0.834081,0.987354,0.853211,0.875000,0.784000,0.932258,0.957290,0.941176,0.968944,0.520000,0.877551,0.857143,0.894231
42,phase2,0.940309,0.833437,0.989279,0.788382,0.655172,0.762295,0.917574,0.964018,0.926829,0.975610,0.407407,0.886667,0.881159,0.846847,0.991211,0.719697,0.558824,0.781513,0.885886,0.981679,0.962025,0.982368,0.379310,0.869281,0.932515,0.796610,0.987354,0.871560,0.791667,0.744000,0.951613,0.946981,0.894118,0.968944,0.440000,0.904762,0.835165,0.903846
43,phase2,0.947118,0.845831,0.988797,0.760331,0.693878,0.760000,0.934426,0.973373,0.954023,0.980637,0.447761,0.899654,0.866097,0.890995,0.990244,0.691729,0.680000,0.760000,0.950000,0.977712,0.932584,0.986181,0.357143,0.915493,0.899408,0.878505,0.987354,0.844037,0.708333,0.760000,0.919355,0.969072,0.976471,0.975155,0.600000,0.884354,0.835165,0.903846
44,phase2,0.933500,0.814553,0.988808,0.766667,0.531250,0.762712,0.923577,0.962467,0.882682,0.964837,0.447761,0.837209,0.853659,0.853012,0.989289,0.702290,0.425000,0.810811,0.931148,0.971493,0.840426,0.958333,0.357143,0.818182,0.958904,0.855072,0.988327,0.844037,0.708333,0.720000,0.916129,0.953608,0.929412,0.971429,0.600000,0.857143,0.769231,0.850962
45,phase2,0.947798,0.853548,0.991695,0.778243,0.727273,0.768000,0.933121,0.971831,0.923977,0.975731,0.509091,0.887372,0.903955,0.872289,0.996075,0.715385,0.645161,0.768000,0.921384,0.978358,0.918605,0.977556,0.466667,0.890411,0.930233,0.874396,0.987354,0.853211,0.833333,0.768000,0.945161,0.965390,0.929412,0.973913,0.560000,0.884354,0.879121,0.870192
46,phase2,0.943259,0.832705,0.986460,0.772532,0.666667,0.793103,0.922835,0.971512,0.912281,0.973451,0.385965,0.856164,0.876791,0.874693,0.980769,0.725806,0.666667,0.859813,0.901538,0.963768,0.906977,0.990991,0.343750,0.862069,0.916168,0.894472,0.992218,0.825688,0.666667,0.736000,0.945161,0.979381,0.917647,0.956522,0.440000,0.850340,0.840659,0.855769
47,phase2,0.948252,0.844733,0.987342,0.772532,0.666667,0.770428,0.933549,0.976366,0.941860,0.980709,0.451613,0.892734,0.874652,0.888337,0.988304,0.725806,0.629630,0.750000,0.938111,0.979259,0.931034,0.982544,0.378378,0.908451,0.887006,0.917949,0.986381,0.825688,0.708333,0.792000,0.929032,0.973490,0.952941,0.978882,0.560000,0.877551,0.862637,0.860577
48,phase2,0.951657,0.852343,0.988304,0.788382,0.680000,0.779116,0.933764,0.977054,0.930233,0.982544,0.472727,0.901695,0.888268,0.906024,0.990234,0.719697,0.653846,0.782258,0.935275,0.982143,0.919540,0.986233,0.433333,0.898649,0.903409,0.908213,0.986381,0.871560,0.708333,0.776000,0.932258,0.972018,0.941176,0.978882,0.520000,0.904762,0.873626,0.903846
49,phase2,0.942805,0.845105,0.988361,0.808696,0.653061,0.800000,0.937799,0.961654,0.923977,0.977472,0.491228,0.875000,0.875000,0.849015,0.985493,0.768595,0.640000,0.816667,0.927445,0.982335,0.918605,0.984868,0.437500,0.847134,0.905882,0.779116,0.991245,0.853211,0.666667,0.784000,0.948387,0.941826,0.929412,0.970186,0.560000,0.904762,0.846154,0.932692
50,phase2,0.945302,0.842889,0.989741,0.801762,0.625000,0.809917,0.925234,0.966811,0.913295,0.964856,0.444444,0.878571,0.895775,0.899263,0.994112,0.771186,0.625000,0.837607,0.894578,0.947666,0.897727,0.993421,0.413793,0.924812,0.919075,0.919598,0.985409,0.834862,0.625000,0.784000,0.958065,0.986745,0.929412,0.937888,0.480000,0.836735,0.873626,0.879808
