round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.874489,0.673692,0.981907,0.512605,0.148148,0.733333,0.795053,0.935879,0.837209,0.918919,0.187500,0.603774,0.708661,0.721311,0.987217,0.472868,0.133333,0.682759,0.878906,0.916079,0.827586,0.953271,0.153846,0.677966,0.678392,0.703196,0.976654,0.559633,0.166667,0.792000,0.725806,0.956554,0.847059,0.886957,0.240000,0.544218,0.741758,0.740385
12,warmup,0.884930,0.686702,0.984856,0.579832,0.048780,0.746032,0.824957,0.936911,0.848837,0.922881,0.214286,0.673913,0.738786,0.720358,0.989205,0.534884,0.058824,0.740157,0.891386,0.922857,0.839080,0.947644,0.193548,0.720930,0.710660,0.673640,0.980545,0.633028,0.041667,0.752000,0.767742,0.951399,0.858824,0.899379,0.240000,0.632653,0.769231,0.774038
13,warmup,0.887426,0.687267,0.985847,0.551111,0.093023,0.739623,0.834483,0.939394,0.867925,0.928389,0.163934,0.664286,0.740157,0.739030,0.989226,0.534483,0.105263,0.700000,0.896296,0.920792,0.932432,0.956522,0.138889,0.699248,0.708543,0.711111,0.982490,0.568807,0.083333,0.784000,0.780645,0.958763,0.811765,0.901863,0.200000,0.632653,0.774725,0.769231
14,warmup,0.886291,0.710704,0.983895,0.593886,0.352941,0.729323,0.818342,0.942077,0.852071,0.920455,0.214286,0.656827,0.733668,0.730679,0.987267,0.566667,0.333333,0.687943,0.902724,0.932228,0.857143,0.935815,0.193548,0.717742,0.675926,0.712329,0.980545,0.623853,0.375000,0.776000,0.748387,0.952135,0.847059,0.905590,0.240000,0.605442,0.802198,0.750000
15,warmup,0.887426,0.704722,0.983415,0.557692,0.292683,0.734545,0.842809,0.934600,0.857143,0.924242,0.170213,0.693878,0.753181,0.712264,0.986301,0.585859,0.352941,0.673333,0.875000,0.927484,0.907895,0.939666,0.181818,0.693878,0.701422,0.699074,0.980545,0.532110,0.250000,0.808000,0.812903,0.941826,0.811765,0.909317,0.160000,0.693878,0.813187,0.725962
16,warmup,0.888788,0.724783,0.978261,0.625551,0.340426,0.754864,0.831615,0.930786,0.892857,0.929847,0.226415,0.694737,0.759894,0.732143,0.993976,0.601695,0.347826,0.734848,0.889706,0.911723,0.903614,0.955439,0.214286,0.717391,0.730964,0.683333,0.963035,0.651376,0.333333,0.776000,0.780645,0.950663,0.882353,0.905590,0.240000,0.673469,0.791209,0.788462
17,warmup,0.884703,0.703356,0.981022,0.555133,0.346154,0.727969,0.830189,0.937545,0.862745,0.924272,0.146341,0.629371,0.769608,0.729927,0.981500,0.474026,0.321429,0.698529,0.886447,0.924785,0.970588,0.964865,0.187500,0.647482,0.694690,0.738916,0.980545,0.669725,0.375000,0.760000,0.780645,0.950663,0.776471,0.886957,0.120000,0.612245,0.862637,0.721154
18,warmup,0.894235,0.729309,0.980948,0.636771,0.315789,0.751880,0.838261,0.938440,0.890244,0.920366,0.244898,0.685921,0.766169,0.782022,0.985280,0.622807,0.428571,0.709220,0.909434,0.912953,0.924051,0.969739,0.250000,0.730769,0.700000,0.734177,0.976654,0.651376,0.250000,0.800000,0.777419,0.965390,0.858824,0.875776,0.240000,0.646259,0.846154,0.836538
19,warmup,0.897186,0.730458,0.981960,0.663594,0.347826,0.743295,0.854758,0.939015,0.883436,0.936358,0.185185,0.710345,0.772021,0.747706,0.984360,0.666667,0.363636,0.713235,0.885813,0.936950,0.923077,0.950128,0.172414,0.720280,0.730392,0.714912,0.979572,0.660550,0.333333,0.776000,0.825806,0.941090,0.847059,0.922981,0.200000,0.700680,0.818681,0.783654
20,warmup,0.903541,0.744411,0.981427,0.684211,0.347826,0.756757,0.863406,0.943505,0.902439,0.936143,0.235294,0.723404,0.774869,0.783654,0.986248,0.655462,0.363636,0.731343,0.904594,0.922590,0.936709,0.963206,0.230769,0.755556,0.740000,0.783654,0.976654,0.715596,0.333333,0.784000,0.825806,0.965390,0.870588,0.910559,0.240000,0.693878,0.813187,0.783654
21,phase2,0.906491,0.761259,0.981995,0.672199,0.454545,0.727941,0.862992,0.944067,0.918605,0.944793,0.274510,0.757475,0.821333,0.774648,0.982473,0.613636,0.500000,0.673469,0.843077,0.969720,0.908046,0.954373,0.269231,0.740260,0.797927,0.756881,0.981518,0.743119,0.416667,0.792000,0.883871,0.919735,0.929412,0.935404,0.280000,0.775510,0.846154,0.793269
22,phase2,0.891058,0.718344,0.981427,0.610526,0.250000,0.739726,0.839931,0.943493,0.870056,0.914985,0.266667,0.710145,0.776596,0.716578,0.986248,0.494318,0.312500,0.861702,0.900369,0.934296,0.836957,0.901205,0.228571,0.759690,0.752577,0.807229,0.976654,0.798165,0.208333,0.648000,0.787097,0.952872,0.905882,0.929193,0.320000,0.666667,0.802198,0.644231
23,phase2,0.908761,0.768993,0.983988,0.692308,0.478261,0.751880,0.861338,0.950186,0.905882,0.929471,0.301887,0.756579,0.805195,0.810945,0.981607,0.648000,0.500000,0.709220,0.871287,0.959459,0.905882,0.942529,0.285714,0.732484,0.763547,0.840206,0.986381,0.743119,0.458333,0.800000,0.851613,0.941090,0.905882,0.916770,0.320000,0.782313,0.851648,0.783654
24,phase2,0.904222,0.741191,0.976949,0.698925,0.266667,0.738676,0.854701,0.942131,0.893082,0.925831,0.210526,0.778157,0.793651,0.815000,0.985163,0.844156,0.666667,0.654321,0.909091,0.904472,0.959459,0.953887,0.187500,0.780822,0.765306,0.848958,0.968872,0.596330,0.166667,0.848000,0.806452,0.983063,0.835294,0.899379,0.240000,0.775510,0.824176,0.783654
25,phase2,0.915797,0.777914,0.981960,0.712329,0.409091,0.746269,0.868878,0.952310,0.928571,0.945523,0.352941,0.800000,0.827027,0.810069,0.984360,0.709091,0.450000,0.699301,0.851393,0.963801,0.939759,0.953283,0.346154,0.811189,0.813830,0.772926,0.979572,0.715596,0.375000,0.800000,0.887097,0.941090,0.917647,0.937888,0.360000,0.789116,0.840659,0.850962
26,phase2,0.908761,0.762476,0.981114,0.732673,0.465116,0.744681,0.854167,0.950573,0.869565,0.937500,0.280702,0.747475,0.778947,0.807198,0.976856,0.795699,0.526316,0.668790,0.924812,0.925384,0.921053,0.963303,0.250000,0.740000,0.747475,0.867403,0.985409,0.678899,0.416667,0.840000,0.793548,0.977172,0.823529,0.913043,0.320000,0.755102,0.813187,0.754808
27,phase2,0.922379,0.796155,0.984988,0.779343,0.511628,0.781955,0.883943,0.952884,0.929412,0.951733,0.333333,0.805461,0.816754,0.822430,0.980714,0.798077,0.578947,0.737589,0.871473,0.976062,0.929412,0.948212,0.310345,0.808219,0.780000,0.800000,0.989300,0.761468,0.458333,0.832000,0.896774,0.930781,0.929412,0.955280,0.360000,0.802721,0.857143,0.846154
28,phase2,0.904448,0.757527,0.978702,0.737778,0.400000,0.790323,0.855172,0.936126,0.927711,0.924984,0.186047,0.762238,0.789216,0.802030,0.996973,0.715517,0.428571,0.796748,0.918519,0.889847,0.950617,0.973901,0.222222,0.784173,0.712389,0.849462,0.961089,0.761468,0.375000,0.784000,0.800000,0.987482,0.905882,0.880745,0.160000,0.741497,0.884615,0.759615
29,phase2,0.916931,0.787385,0.987415,0.769231,0.444444,0.768061,0.891410,0.943382,0.927711,0.936375,0.327273,0.805281,0.835979,0.812065,0.982659,0.808081,0.476190,0.731884,0.895765,0.981688,0.950617,0.905923,0.300000,0.782051,0.806122,0.784753,0.992218,0.733945,0.416667,0.808000,0.887097,0.907953,0.905882,0.968944,0.360000,0.829932,0.868132,0.841346
30,phase2,0.929868,0.813592,0.985915,0.807339,0.545455,0.790875,0.902400,0.954563,0.935673,0.958565,0.382979,0.814570,0.850267,0.834499,0.984481,0.807339,0.600000,0.753623,0.895238,0.973946,0.930233,0.954433,0.409091,0.793548,0.828125,0.809955,0.987354,0.807339,0.500000,0.832000,0.909677,0.935935,0.941176,0.962733,0.360000,0.836735,0.873626,0.860577
31,phase2,0.919428,0.780672,0.985902,0.788462,0.439024,0.765799,0.871622,0.952962,0.918239,0.944621,0.291667,0.780142,0.800000,0.829630,0.985423,0.828283,0.529412,0.715278,0.914894,0.929923,0.986486,0.968668,0.304348,0.814815,0.741784,0.852792,0.986381,0.752294,0.375000,0.824000,0.832258,0.977172,0.858824,0.921739,0.280000,0.748299,0.868132,0.807692
32,phase2,0.930776,0.807713,0.988293,0.812785,0.512821,0.795455,0.905363,0.956391,0.935673,0.954490,0.333333,0.809689,0.853403,0.834862,0.991194,0.809091,0.666667,0.755396,0.885802,0.976959,0.930233,0.945189,0.411765,0.823944,0.815000,0.798246,0.985409,0.816514,0.416667,0.840000,0.925806,0.936672,0.941176,0.963975,0.280000,0.795918,0.895604,0.875000
33,phase2,0.912846,0.783372,0.979773,0.783410,0.454545,0.755556,0.868512,0.939362,0.923977,0.931169,0.304348,0.805755,0.810390,0.843672,0.993994,0.787037,0.500000,0.703448,0.936567,0.896321,0.918605,0.975510,0.333333,0.854962,0.768473,0.871795,0.965953,0.779817,0.416667,0.816000,0.809677,0.986745,0.929412,0.890683,0.280000,0.761905,0.857143,0.817308
34,phase2,0.931911,0.822395,0.985352,0.825112,0.619048,0.807547,0.908507,0.956130,0.930233,0.958128,0.375000,0.816609,0.845953,0.841121,0.989216,0.807018,0.722222,0.764286,0.904153,0.974026,0.919540,0.949939,0.391304,0.830986,0.805970,0.818182,0.981518,0.844037,0.541667,0.856000,0.912903,0.938881,0.941176,0.966460,0.360000,0.802721,0.890110,0.865385
35,phase2,0.911484,0.779723,0.983942,0.763636,0.500000,0.787645,0.852234,0.946137,0.927711,0.926702,0.297872,0.742671,0.777494,0.850633,0.984421,0.756757,0.625000,0.761194,0.911765,0.911885,0.950617,0.979253,0.318182,0.712500,0.727273,0.898396,0.983463,0.770642,0.416667,0.816000,0.800000,0.983063,0.905882,0.879503,0.280000,0.775510,0.835165,0.807692
36,phase2,0.921017,0.805044,0.984066,0.796380,0.500000,0.779923,0.896890,0.943743,0.940476,0.935080,0.384615,0.806897,0.839378,0.853081,0.976989,0.785714,0.625000,0.753731,0.910299,0.982470,0.951807,0.898169,0.370370,0.818182,0.794118,0.841121,0.991245,0.807339,0.416667,0.808000,0.883871,0.907953,0.929412,0.975155,0.400000,0.795918,0.890110,0.865385
37,phase2,0.908080,0.783742,0.983382,0.735849,0.530612,0.760784,0.856153,0.940639,0.910112,0.916449,0.370370,0.747253,0.793970,0.859335,0.988212,0.757282,0.520000,0.746154,0.925094,0.899261,0.870968,0.965612,0.344828,0.809524,0.731481,0.918033,0.978599,0.715596,0.541667,0.776000,0.796774,0.986009,0.952941,0.872050,0.400000,0.693878,0.868132,0.807692
38,phase2,0.935996,0.824985,0.986912,0.803738,0.604651,0.780669,0.915739,0.961019,0.947977,0.959652,0.391304,0.806897,0.859335,0.881928,0.983575,0.819048,0.684211,0.729167,0.902821,0.978626,0.931818,0.959057,0.428571,0.818182,0.803828,0.884058,0.990272,0.788991,0.541667,0.840000,0.929032,0.944035,0.964706,0.960248,0.360000,0.795918,0.923077,0.879808
39,phase2,0.935089,0.826657,0.988372,0.815789,0.578947,0.800000,0.911765,0.957768,0.936416,0.961373,0.444444,0.812081,0.863874,0.849057,0.984556,0.781513,0.785714,0.757143,0.923841,0.981453,0.920455,0.949153,0.500000,0.801325,0.825000,0.833333,0.992218,0.853211,0.458333,0.848000,0.900000,0.935199,0.952941,0.973913,0.400000,0.823129,0.906593,0.865385
40,phase2,0.909215,0.781073,0.981225,0.702439,0.576923,0.786517,0.853147,0.941469,0.848168,0.939142,0.363636,0.745520,0.787402,0.847291,0.996988,0.750000,0.535714,0.739437,0.931298,0.908282,0.764151,0.969577,0.333333,0.787879,0.753769,0.868687,0.965953,0.660550,0.625000,0.840000,0.787097,0.977172,0.952941,0.910559,0.400000,0.707483,0.824176,0.826923
41,phase2,0.931457,0.824680,0.987858,0.785047,0.652174,0.808989,0.907015,0.956716,0.918605,0.957340,0.425532,0.793548,0.847545,0.855792,0.986421,0.800000,0.681818,0.760563,0.917492,0.969743,0.908046,0.967047,0.454545,0.754601,0.800000,0.841860,0.989300,0.770642,0.625000,0.864000,0.896774,0.944035,0.929412,0.947826,0.400000,0.836735,0.901099,0.870192
42,phase2,0.926691,0.825092,0.981003,0.831683,0.650000,0.810811,0.886633,0.953198,0.905882,0.942985,0.448980,0.783784,0.836364,0.869779,0.982439,0.903226,0.812500,0.783582,0.932384,0.925746,0.905882,0.973545,0.458333,0.778523,0.793103,0.889447,0.979572,0.770642,0.541667,0.840000,0.845161,0.982327,0.905882,0.914286,0.440000,0.789116,0.884615,0.850962
43,phase2,0.936223,0.836536,0.990272,0.821429,0.697674,0.782609,0.910859,0.962935,0.926829,0.957606,0.448980,0.830065,0.842667,0.866511,0.990272,0.800000,0.789474,0.715232,0.915309,0.979436,0.962025,0.961202,0.458333,0.798742,0.818653,0.844749,0.990272,0.844037,0.625000,0.864000,0.906452,0.946981,0.894118,0.954037,0.440000,0.863946,0.868132,0.889423
44,phase2,0.925329,0.783489,0.985861,0.803922,0.322581,0.803213,0.875839,0.955137,0.921212,0.947761,0.313725,0.804511,0.815725,0.852381,0.988270,0.863158,0.714286,0.806452,0.912587,0.938834,0.950000,0.948941,0.307692,0.899160,0.737778,0.844340,0.983463,0.752294,0.208333,0.800000,0.841935,0.972018,0.894118,0.946584,0.320000,0.727891,0.912088,0.860577
45,phase2,0.934408,0.827798,0.987835,0.831050,0.650000,0.792453,0.897690,0.961866,0.940476,0.957340,0.392157,0.805281,0.841837,0.875598,0.988315,0.827273,0.812500,0.750000,0.918919,0.967238,0.951807,0.967047,0.384615,0.782051,0.785714,0.871429,0.987354,0.834862,0.541667,0.840000,0.877419,0.956554,0.929412,0.947826,0.400000,0.829932,0.906593,0.879808
46,phase2,0.928961,0.808115,0.985309,0.780702,0.564103,0.771654,0.883333,0.958707,0.923977,0.949905,0.355556,0.805861,0.833760,0.884521,0.992110,0.747899,0.733333,0.759690,0.913793,0.935529,0.918605,0.970207,0.400000,0.873016,0.779904,0.904523,0.978599,0.816514,0.458333,0.784000,0.854839,0.983063,0.929412,0.930435,0.320000,0.748299,0.895604,0.865385
47,phase2,0.939628,0.839298,0.988819,0.830357,0.634146,0.782288,0.906752,0.966343,0.929412,0.964574,0.500000,0.831615,0.863158,0.874109,0.988338,0.808696,0.764706,0.726027,0.903846,0.981763,0.929412,0.965174,0.481481,0.840278,0.828283,0.863850,0.989300,0.853211,0.541667,0.848000,0.909677,0.951399,0.929412,0.963975,0.520000,0.823129,0.901099,0.884615
48,phase2,0.931230,0.818990,0.985465,0.832536,0.560000,0.795276,0.890756,0.957523,0.910112,0.948702,0.418605,0.808824,0.847185,0.872902,0.981660,0.870000,0.538462,0.782946,0.929825,0.936620,0.870968,0.967700,0.500000,0.880000,0.827225,0.870813,0.989300,0.798165,0.583333,0.808000,0.854839,0.979381,0.952941,0.930435,0.360000,0.748299,0.868132,0.875000
49,phase2,0.935996,0.837964,0.986434,0.845455,0.693878,0.783582,0.907317,0.957704,0.936416,0.959459,0.416667,0.831081,0.861702,0.875878,0.982625,0.837838,0.680000,0.734266,0.914754,0.982946,0.920455,0.948967,0.434783,0.825503,0.835052,0.853881,0.990272,0.853211,0.708333,0.840000,0.900000,0.933726,0.952941,0.970186,0.400000,0.836735,0.890110,0.899038
50,phase2,0.933727,0.825513,0.987823,0.819048,0.611111,0.812030,0.888147,0.959338,0.939759,0.955640,0.418605,0.814035,0.837209,0.863415,0.989268,0.851485,0.916667,0.765957,0.920415,0.938072,0.962963,0.975420,0.500000,0.840580,0.790244,0.876238,0.986381,0.788991,0.458333,0.864000,0.858065,0.981591,0.917647,0.936646,0.360000,0.789116,0.890110,0.850962
