round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.869950,0.691780,0.980126,0.562738,0.105263,0.692982,0.745098,0.925651,0.906977,0.908856,0.360656,0.617940,0.814404,0.680672,0.976812,0.480519,0.142857,0.766990,0.754967,0.934685,0.896552,0.947439,0.305556,0.603896,0.821229,0.604478,0.983463,0.678899,0.083333,0.632000,0.735484,0.916789,0.917647,0.873292,0.440000,0.632653,0.807692,0.778846
12,warmup,0.878575,0.702547,0.979197,0.594378,0.166667,0.727273,0.762215,0.933529,0.918605,0.913848,0.314286,0.600683,0.795580,0.724299,0.974013,0.528571,0.250000,0.792453,0.769737,0.931136,0.908046,0.939633,0.244444,0.602740,0.800000,0.704545,0.984436,0.678899,0.125000,0.672000,0.754839,0.935935,0.929412,0.889441,0.440000,0.598639,0.791209,0.745192
13,warmup,0.882887,0.712891,0.980985,0.612403,0.222222,0.701754,0.765751,0.935591,0.901734,0.918679,0.338983,0.604651,0.828169,0.743764,0.983382,0.530201,0.333333,0.776699,0.766990,0.935247,0.886364,0.940182,0.294118,0.590909,0.849711,0.703863,0.978599,0.724771,0.166667,0.640000,0.764516,0.935935,0.917647,0.898137,0.400000,0.619048,0.807692,0.788462
14,warmup,0.877440,0.709328,0.977735,0.589552,0.240000,0.715517,0.755853,0.931558,0.890173,0.920026,0.354839,0.575251,0.811429,0.750000,0.973025,0.496855,0.230769,0.775701,0.784722,0.936059,0.875000,0.948549,0.297297,0.565789,0.845238,0.700000,0.982490,0.724771,0.250000,0.664000,0.729032,0.927099,0.905882,0.893168,0.440000,0.585034,0.780220,0.807692
15,warmup,0.885837,0.723440,0.982030,0.622047,0.222222,0.720721,0.773676,0.936672,0.901734,0.917738,0.385965,0.631579,0.842407,0.744493,0.980601,0.544828,0.238095,0.824742,0.769968,0.936672,0.886364,0.950732,0.343750,0.611465,0.880240,0.686992,0.983463,0.724771,0.208333,0.640000,0.777419,0.936672,0.917647,0.886957,0.440000,0.653061,0.807692,0.812500
16,warmup,0.882660,0.713306,0.981481,0.632000,0.217391,0.730435,0.779014,0.933927,0.901734,0.926891,0.333333,0.605505,0.762500,0.755459,0.983398,0.560284,0.227273,0.800000,0.768025,0.941617,0.886364,0.949219,0.285714,0.550000,0.884058,0.692000,0.979572,0.724771,0.208333,0.672000,0.790323,0.926362,0.917647,0.905590,0.400000,0.673469,0.670330,0.831731
17,warmup,0.882206,0.720050,0.972196,0.570175,0.272727,0.729730,0.763934,0.935327,0.917647,0.927077,0.363636,0.640264,0.817927,0.729958,0.958412,0.546218,0.300000,0.835052,0.776667,0.949886,0.917647,0.946891,0.292683,0.621795,0.834286,0.650376,0.986381,0.596330,0.250000,0.648000,0.751613,0.921208,0.917647,0.908075,0.480000,0.659864,0.802198,0.831731
18,warmup,0.891966,0.739160,0.979157,0.639676,0.205128,0.740426,0.789969,0.935161,0.896552,0.922684,0.466667,0.651007,0.860274,0.783217,0.975845,0.572464,0.266667,0.790909,0.768293,0.941089,0.876404,0.950000,0.400000,0.642384,0.857923,0.760181,0.982490,0.724771,0.166667,0.696000,0.812903,0.929308,0.917647,0.896894,0.560000,0.659864,0.862637,0.807692
19,warmup,0.893554,0.761858,0.980601,0.646552,0.472727,0.709402,0.795031,0.934685,0.923977,0.926017,0.500000,0.636042,0.838710,0.778555,0.977756,0.609756,0.419355,0.761468,0.766467,0.953292,0.918605,0.919217,0.578947,0.661765,0.821053,0.755656,0.983463,0.688073,0.541667,0.664000,0.825806,0.916789,0.929412,0.932919,0.440000,0.612245,0.857143,0.802885
20,warmup,0.885157,0.732510,0.981518,0.621212,0.277778,0.722689,0.772519,0.929898,0.905882,0.912962,0.393443,0.622951,0.863388,0.785882,0.981518,0.529032,0.416667,0.761062,0.733333,0.957845,0.905882,0.920455,0.333333,0.601266,0.858696,0.769585,0.981518,0.752294,0.208333,0.688000,0.816129,0.903535,0.905882,0.905590,0.480000,0.646259,0.868132,0.802885
21,phase2,0.880390,0.723663,0.983910,0.682028,0.274510,0.717949,0.773292,0.929861,0.880952,0.892954,0.393939,0.615894,0.773810,0.764858,0.986315,0.685185,0.259259,0.770642,0.745509,0.879763,0.891566,0.982116,0.317073,0.600000,0.844156,0.826816,0.981518,0.678899,0.291667,0.672000,0.803226,0.986009,0.870588,0.818634,0.520000,0.632653,0.714286,0.711538
22,phase2,0.884249,0.737143,0.973545,0.669388,0.269231,0.717742,0.781679,0.932982,0.874317,0.906149,0.422535,0.684564,0.823864,0.789720,0.962892,0.602941,0.250000,0.723577,0.742029,0.954545,0.816327,0.945946,0.326087,0.675497,0.852941,0.768182,0.984436,0.752294,0.291667,0.712000,0.825806,0.912371,0.941176,0.869565,0.600000,0.693878,0.796703,0.812500
23,phase2,0.897867,0.769924,0.982405,0.719665,0.350877,0.739496,0.813990,0.939496,0.906977,0.917690,0.560000,0.683544,0.836795,0.788155,0.987230,0.661538,0.303030,0.778761,0.802508,0.959325,0.896552,0.907655,0.560000,0.639053,0.909677,0.748918,0.977626,0.788991,0.416667,0.704000,0.825806,0.920471,0.917647,0.927950,0.560000,0.734694,0.774725,0.831731
24,phase2,0.876986,0.716433,0.975755,0.646288,0.227273,0.725738,0.758261,0.925240,0.887574,0.891076,0.385965,0.611684,0.807910,0.754430,0.992951,0.616667,0.250000,0.767857,0.822642,0.865854,0.892857,0.944367,0.343750,0.618056,0.831395,0.796791,0.959144,0.678899,0.208333,0.688000,0.703226,0.993373,0.882353,0.843478,0.440000,0.605442,0.785714,0.716346
25,phase2,0.857240,0.688176,0.980431,0.676190,0.181818,0.697872,0.707424,0.917406,0.865854,0.834164,0.300000,0.636015,0.770026,0.690909,0.986220,0.702970,0.200000,0.745455,0.644562,0.854962,0.898734,0.976667,0.257143,0.728070,0.726829,0.751412,0.974708,0.651376,0.166667,0.656000,0.783871,0.989691,0.835294,0.727950,0.360000,0.564626,0.818681,0.639423
26,phase2,0.865865,0.691181,0.980985,0.646552,0.222222,0.719368,0.753927,0.925009,0.802326,0.874916,0.333333,0.606897,0.806630,0.622010,0.983382,0.609756,0.238095,0.710938,0.821293,0.878728,0.793103,0.947826,0.310345,0.615385,0.811111,0.619048,0.978599,0.688073,0.208333,0.728000,0.696774,0.976436,0.811765,0.812422,0.360000,0.598639,0.802198,0.625000
27,phase2,0.858602,0.687194,0.949231,0.616487,0.137931,0.625850,0.737896,0.906469,0.895706,0.899294,0.250000,0.623853,0.860892,0.742718,0.910634,0.505882,0.400000,0.544379,0.764706,0.962748,0.935897,0.929708,0.225806,0.566667,0.824121,0.750000,0.991245,0.788991,0.083333,0.736000,0.712903,0.856406,0.858824,0.870807,0.280000,0.693878,0.901099,0.735577
28,phase2,0.888107,0.753853,0.979733,0.671875,0.450000,0.741667,0.818482,0.919861,0.911243,0.904429,0.295082,0.712934,0.857143,0.783784,0.995980,0.585034,0.562500,0.773913,0.837838,0.969796,0.916667,0.851811,0.250000,0.664706,0.874286,0.737288,0.964008,0.788991,0.375000,0.712000,0.800000,0.874816,0.905882,0.963975,0.360000,0.768707,0.840659,0.836538
29,phase2,0.894462,0.764018,0.983333,0.664000,0.476190,0.679104,0.820827,0.929804,0.896552,0.919626,0.373333,0.757475,0.878613,0.789357,0.991107,0.588652,0.555556,0.636364,0.781341,0.970376,0.876404,0.922500,0.280000,0.740260,0.926829,0.732510,0.975681,0.761468,0.416667,0.728000,0.864516,0.892489,0.917647,0.916770,0.560000,0.775510,0.835165,0.855769
30,phase2,0.896732,0.766779,0.976119,0.740741,0.470588,0.688797,0.844371,0.929254,0.930233,0.918440,0.317460,0.727778,0.861272,0.796296,0.998982,0.671642,0.800000,0.715517,0.867347,0.966587,0.919540,0.875986,0.263158,0.615023,0.908537,0.767857,0.954280,0.825688,0.333333,0.664000,0.822581,0.894698,0.941176,0.965217,0.400000,0.891156,0.818681,0.826923
31,phase2,0.919882,0.794619,0.986771,0.758333,0.473684,0.738956,0.863422,0.953800,0.898876,0.943467,0.411765,0.791139,0.880682,0.834532,0.994077,0.694656,0.642857,0.741935,0.840979,0.965309,0.860215,0.954257,0.325581,0.739645,0.911765,0.832536,0.979572,0.834862,0.375000,0.736000,0.887097,0.942563,0.941176,0.932919,0.560000,0.850340,0.851648,0.836538
32,phase2,0.903995,0.778144,0.986395,0.727273,0.476190,0.733032,0.764138,0.957705,0.912281,0.895958,0.407407,0.760943,0.907104,0.809302,0.985437,0.720721,0.555556,0.843750,0.667470,0.956650,0.906977,0.960227,0.379310,0.753333,0.902174,0.783784,0.987354,0.733945,0.416667,0.648000,0.893548,0.958763,0.917647,0.839752,0.440000,0.768707,0.912088,0.836538
33,phase2,0.914435,0.807096,0.982490,0.776786,0.615385,0.724409,0.830303,0.947489,0.942529,0.941176,0.448276,0.773163,0.882521,0.820628,0.982490,0.756522,0.571429,0.713178,0.782857,0.980315,0.921348,0.948298,0.393939,0.728916,0.922156,0.768908,0.982490,0.798165,0.666667,0.736000,0.883871,0.916789,0.964706,0.934161,0.520000,0.823129,0.846154,0.879808
34,phase2,0.916931,0.807508,0.981746,0.785388,0.564103,0.745763,0.851133,0.946889,0.935673,0.937575,0.433333,0.827160,0.883978,0.797357,0.995996,0.781818,0.733333,0.792793,0.853896,0.976526,0.930233,0.907085,0.371429,0.757062,0.888889,0.735772,0.967899,0.788991,0.458333,0.704000,0.848387,0.918999,0.941176,0.970186,0.520000,0.911565,0.879121,0.870192
35,phase2,0.906718,0.755694,0.984344,0.693878,0.312500,0.708861,0.835443,0.941832,0.910180,0.933420,0.400000,0.680556,0.861272,0.806045,0.990157,0.781609,0.625000,0.750000,0.819876,0.893589,0.926829,0.973046,0.366667,0.695035,0.908537,0.846561,0.978599,0.623853,0.208333,0.672000,0.851613,0.995582,0.894118,0.896894,0.440000,0.666667,0.818681,0.769231
36,phase2,0.909215,0.785330,0.986797,0.750000,0.486486,0.686347,0.833333,0.946148,0.888889,0.934797,0.468750,0.764505,0.877907,0.800000,0.992134,0.707317,0.692308,0.636986,0.741206,0.961246,0.842105,0.973118,0.384615,0.767123,0.932099,0.801932,0.981518,0.798165,0.375000,0.744000,0.951613,0.931517,0.941176,0.899379,0.600000,0.761905,0.829670,0.798077
37,phase2,0.914662,0.791067,0.987727,0.737288,0.432432,0.702929,0.877419,0.937836,0.909091,0.949458,0.465753,0.830065,0.888889,0.773913,0.997027,0.685039,0.615385,0.736842,0.877419,0.979167,0.879121,0.920653,0.354167,0.798742,0.898876,0.706349,0.978599,0.798165,0.333333,0.672000,0.877419,0.899853,0.941176,0.980124,0.680000,0.863946,0.879121,0.855769
38,phase2,0.867907,0.760245,0.964015,0.669173,0.482759,0.735043,0.842607,0.869779,0.919540,0.914252,0.478261,0.746377,0.854749,0.646388,0.939114,0.566879,0.411765,0.788991,0.830721,0.979705,0.898876,0.872460,0.523810,0.798450,0.869318,0.534591,0.990272,0.816514,0.583333,0.688000,0.854839,0.782032,0.941176,0.960248,0.440000,0.700680,0.840659,0.817308
39,phase2,0.914662,0.800091,0.987292,0.801802,0.500000,0.728033,0.858553,0.938917,0.923977,0.932624,0.444444,0.788235,0.881543,0.815668,0.992141,0.787611,0.625000,0.763158,0.875839,0.981526,0.918605,0.889515,0.413793,0.694301,0.883978,0.783186,0.982490,0.816514,0.416667,0.696000,0.841935,0.899853,0.929412,0.980124,0.480000,0.911565,0.879121,0.850962
40,phase2,0.934408,0.837332,0.987715,0.843049,0.711111,0.778243,0.867797,0.965543,0.924855,0.951234,0.461538,0.797508,0.898072,0.861314,0.998014,0.824561,0.761905,0.815789,0.914286,0.971663,0.909091,0.922897,0.444444,0.735632,0.900552,0.871921,0.977626,0.862385,0.666667,0.744000,0.825806,0.959499,0.941176,0.981366,0.480000,0.870748,0.895604,0.850962
41,phase2,0.912392,0.781179,0.981746,0.763158,0.342857,0.764977,0.839314,0.947740,0.935673,0.927822,0.440678,0.739812,0.866279,0.824096,0.995996,0.731092,0.545455,0.902174,0.812689,0.910448,0.930233,0.983310,0.382353,0.686047,0.919753,0.826087,0.967899,0.798165,0.250000,0.664000,0.867742,0.988218,0.941176,0.878261,0.520000,0.802721,0.818681,0.822115
42,phase2,0.923059,0.808377,0.983235,0.794760,0.550000,0.755760,0.853859,0.959191,0.946746,0.945736,0.430769,0.773256,0.874286,0.832930,0.997000,0.758333,0.687500,0.891304,0.869565,0.975628,0.952381,0.909404,0.350000,0.675127,0.910714,0.839024,0.969844,0.834862,0.458333,0.656000,0.838710,0.943299,0.941176,0.985093,0.560000,0.904762,0.840659,0.826923
43,phase2,0.924421,0.822229,0.988731,0.761506,0.666667,0.754237,0.858506,0.954288,0.947368,0.957276,0.491228,0.802469,0.870317,0.814159,0.996051,0.700000,0.600000,0.801802,0.846395,0.979829,0.941860,0.954321,0.437500,0.734463,0.915152,0.754098,0.981518,0.834862,0.750000,0.712000,0.870968,0.930044,0.952941,0.960248,0.560000,0.884354,0.829670,0.884615
44,phase2,0.899682,0.800774,0.955910,0.775120,0.680851,0.647619,0.836305,0.922532,0.912281,0.951372,0.456140,0.755287,0.911051,0.804819,0.923007,0.810000,0.695652,0.536842,0.840391,0.989873,0.906977,0.954944,0.406250,0.679348,0.894180,0.806763,0.991245,0.743119,0.666667,0.816000,0.832258,0.863770,0.917647,0.947826,0.520000,0.850340,0.928571,0.802885
45,phase2,0.917385,0.805765,0.988797,0.783019,0.590909,0.746781,0.858025,0.946267,0.887640,0.924503,0.476190,0.771812,0.885714,0.809524,0.990244,0.805825,0.650000,0.805556,0.822485,0.899204,0.849462,0.990071,0.588235,0.761589,0.922619,0.900000,0.987354,0.761468,0.541667,0.696000,0.896774,0.998527,0.929412,0.867081,0.400000,0.782313,0.851648,0.735577
46,phase2,0.932592,0.826082,0.987242,0.820276,0.711111,0.757709,0.866460,0.968390,0.923077,0.952030,0.372881,0.811940,0.877907,0.863962,0.996040,0.824074,0.761905,0.843137,0.835329,0.978212,0.928571,0.942753,0.323529,0.723404,0.932099,0.857820,0.978599,0.816514,0.666667,0.688000,0.900000,0.958763,0.917647,0.961491,0.440000,0.925170,0.829670,0.870192
47,phase2,0.925783,0.813512,0.984706,0.764706,0.652174,0.728070,0.884984,0.959099,0.947368,0.952612,0.387097,0.810811,0.853731,0.836782,0.998999,0.705426,0.681818,0.805825,0.876582,0.977812,0.941860,0.932224,0.324324,0.725806,0.934641,0.801762,0.970817,0.834862,0.625000,0.664000,0.893548,0.941090,0.952941,0.973913,0.480000,0.918367,0.785714,0.875000
48,phase2,0.906037,0.802111,0.975540,0.716049,0.619048,0.727273,0.832335,0.930847,0.936416,0.938646,0.452830,0.825688,0.901099,0.769565,0.962157,0.649254,0.722222,0.752137,0.776536,0.985197,0.920455,0.956186,0.428571,0.750000,0.901099,0.702381,0.989300,0.798165,0.541667,0.704000,0.896774,0.882180,0.952941,0.921739,0.480000,0.918367,0.901099,0.850962
49,phase2,0.941897,0.843401,0.986732,0.798206,0.711111,0.804878,0.883415,0.970210,0.946746,0.963235,0.416667,0.854369,0.919220,0.866029,0.997021,0.780702,0.761905,0.818182,0.899666,0.969140,0.952381,0.950423,0.434783,0.814815,0.932203,0.861905,0.976654,0.816514,0.666667,0.792000,0.867742,0.971281,0.941176,0.976398,0.400000,0.897959,0.906593,0.870192
50,phase2,0.938039,0.847588,0.990244,0.782979,0.760000,0.757353,0.885449,0.964582,0.931034,0.957659,0.474576,0.879195,0.904494,0.883495,0.993151,0.730159,0.730769,0.700680,0.851190,0.987654,0.910112,0.960050,0.411765,0.867550,0.925287,0.892157,0.987354,0.844037,0.791667,0.824000,0.922581,0.942563,0.952941,0.955280,0.560000,0.891156,0.884615,0.875000
