round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.877213,0.694269,0.967460,0.620087,0.000000,0.718861,0.778157,0.922374,0.832432,0.907130,0.307692,0.699248,0.775068,0.802721,0.966052,0.591667,0.000000,0.647436,0.826087,0.954331,0.770000,0.876157,0.250000,0.781513,0.764706,0.759657,0.968872,0.651376,0.000000,0.808000,0.735484,0.892489,0.905882,0.940373,0.400000,0.632653,0.785714,0.850962
12,warmup,0.879709,0.696517,0.968811,0.598361,0.000000,0.700000,0.781726,0.925940,0.837209,0.911285,0.322581,0.707581,0.792651,0.812065,0.970703,0.540741,0.000000,0.632258,0.822064,0.956078,0.827586,0.886150,0.270270,0.753846,0.758794,0.784753,0.966926,0.669725,0.000000,0.784000,0.745161,0.897644,0.847059,0.937888,0.400000,0.666667,0.829670,0.841346
13,warmup,0.881525,0.702410,0.971852,0.580913,0.115385,0.697842,0.779772,0.935017,0.844444,0.925430,0.321429,0.689394,0.775068,0.792373,0.986961,0.530303,0.107143,0.633987,0.788779,0.943071,0.800000,0.950262,0.290323,0.777778,0.764706,0.708333,0.957198,0.642202,0.125000,0.776000,0.770968,0.927099,0.894118,0.901863,0.360000,0.619048,0.785714,0.899038
14,warmup,0.892873,0.711567,0.972656,0.640351,0.000000,0.724014,0.787776,0.940694,0.849162,0.928527,0.344828,0.725926,0.794937,0.829932,0.976471,0.613445,0.000000,0.655844,0.831541,0.953137,0.808511,0.929104,0.303030,0.796748,0.737089,0.785408,0.968872,0.669725,0.000000,0.808000,0.748387,0.928571,0.894118,0.927950,0.400000,0.666667,0.862637,0.879808
15,warmup,0.896051,0.713484,0.971652,0.616034,0.000000,0.734848,0.801997,0.942537,0.847458,0.932674,0.339623,0.727273,0.812500,0.835214,0.976424,0.570312,0.000000,0.697842,0.828179,0.955371,0.815217,0.927518,0.321429,0.781250,0.772277,0.787234,0.966926,0.669725,0.000000,0.776000,0.777419,0.930044,0.882353,0.937888,0.360000,0.680272,0.857143,0.889423
16,warmup,0.899909,0.721337,0.971234,0.640351,0.000000,0.741573,0.802676,0.944940,0.847458,0.935323,0.370370,0.722022,0.818414,0.861678,0.973607,0.613445,0.000000,0.697183,0.833333,0.954887,0.815217,0.936488,0.344828,0.769231,0.765550,0.815451,0.968872,0.669725,0.000000,0.792000,0.774194,0.935199,0.882353,0.934161,0.400000,0.680272,0.879121,0.913462
17,warmup,0.899682,0.724215,0.970760,0.651376,0.054054,0.724014,0.803954,0.946816,0.845714,0.937192,0.366667,0.694737,0.812665,0.882629,0.972656,0.651376,0.076923,0.655844,0.821549,0.963415,0.822222,0.929182,0.314286,0.717391,0.781726,0.862385,0.968872,0.651376,0.041667,0.808000,0.787097,0.930781,0.870588,0.945342,0.440000,0.673469,0.846154,0.903846
18,warmup,0.905356,0.729533,0.974058,0.666667,0.000000,0.758621,0.820679,0.946896,0.845714,0.944169,0.372881,0.750877,0.823834,0.850000,0.980296,0.638655,0.000000,0.727941,0.822006,0.962006,0.822222,0.942999,0.323529,0.775362,0.779412,0.806034,0.967899,0.697248,0.000000,0.792000,0.819355,0.932253,0.870588,0.945342,0.440000,0.727891,0.873626,0.899038
19,warmup,0.904222,0.726401,0.975418,0.686957,0.000000,0.747170,0.804054,0.949090,0.840909,0.942715,0.357143,0.757143,0.826196,0.830022,0.986083,0.652893,0.000000,0.707143,0.843972,0.957989,0.813187,0.945069,0.322581,0.796992,0.762791,0.767347,0.964981,0.724771,0.000000,0.792000,0.767742,0.940353,0.870588,0.940373,0.400000,0.721088,0.901099,0.903846
20,warmup,0.911030,0.747283,0.974485,0.693694,0.125000,0.772727,0.820946,0.956651,0.858757,0.944581,0.380952,0.768166,0.811671,0.859770,0.983168,0.681416,0.250000,0.733813,0.861702,0.962714,0.826087,0.936508,0.315789,0.781690,0.784615,0.823789,0.965953,0.706422,0.083333,0.816000,0.783871,0.950663,0.894118,0.952795,0.480000,0.755102,0.840659,0.899038
21,phase2,0.906718,0.754226,0.974108,0.663866,0.227273,0.760870,0.823344,0.949700,0.855556,0.945083,0.382353,0.784722,0.830688,0.853147,0.978410,0.612403,0.250000,0.695364,0.805556,0.968606,0.810526,0.972405,0.302326,0.801418,0.801020,0.828054,0.969844,0.724771,0.208333,0.840000,0.841935,0.931517,0.905882,0.919255,0.520000,0.768707,0.862637,0.879808
22,phase2,0.904448,0.739004,0.971317,0.709677,0.000000,0.718121,0.823910,0.940503,0.866310,0.935191,0.419355,0.757895,0.839572,0.886199,0.970845,0.712963,0.000000,0.618497,0.825243,0.975475,0.794118,0.912530,0.351351,0.782609,0.817708,0.892683,0.971790,0.706422,0.000000,0.856000,0.822581,0.907953,0.952941,0.959006,0.520000,0.734694,0.862637,0.879808
23,phase2,0.907399,0.745383,0.968370,0.693694,0.125000,0.778210,0.810047,0.952799,0.872727,0.935589,0.355556,0.770318,0.834606,0.847682,0.968841,0.681416,0.250000,0.757576,0.788991,0.946909,0.900000,0.982240,0.400000,0.801471,0.777251,0.783673,0.967899,0.706422,0.083333,0.800000,0.832258,0.958763,0.847059,0.893168,0.320000,0.741497,0.901099,0.923077
24,phase2,0.904902,0.735501,0.971154,0.748815,0.076923,0.762646,0.817750,0.946049,0.835165,0.931204,0.290323,0.764706,0.805405,0.875878,0.960076,0.774510,0.500000,0.742424,0.803738,0.977237,0.783505,0.921021,0.243243,0.735849,0.792553,0.853881,0.982490,0.724771,0.041667,0.784000,0.832258,0.916789,0.894118,0.941615,0.360000,0.795918,0.818681,0.899038
25,phase2,0.918066,0.776635,0.975158,0.716814,0.322581,0.788104,0.828151,0.957526,0.838710,0.953096,0.406780,0.842105,0.842105,0.848485,0.976585,0.692308,0.714286,0.736111,0.840532,0.969080,0.772277,0.959698,0.352941,0.869565,0.808081,0.823529,0.973735,0.743119,0.208333,0.848000,0.816129,0.946244,0.917647,0.946584,0.480000,0.816327,0.879121,0.875000
26,phase2,0.921471,0.757398,0.977040,0.755981,0.066667,0.786517,0.825127,0.962744,0.860335,0.954208,0.384615,0.800000,0.832918,0.882629,0.981354,0.790000,0.166667,0.739437,0.870968,0.964523,0.819149,0.950678,0.370370,0.826087,0.762557,0.862385,0.972763,0.724771,0.041667,0.840000,0.783871,0.960972,0.905882,0.957764,0.400000,0.775510,0.917582,0.903846
27,phase2,0.920336,0.775662,0.980373,0.715447,0.279070,0.796875,0.831169,0.959704,0.878613,0.952199,0.377358,0.798680,0.870270,0.868182,0.989109,0.642336,0.315789,0.778626,0.836601,0.963623,0.863636,0.977749,0.357143,0.775641,0.856383,0.823276,0.971790,0.807339,0.250000,0.816000,0.825806,0.955817,0.894118,0.927950,0.400000,0.823129,0.884615,0.918269
28,phase2,0.917612,0.768210,0.977778,0.717703,0.250000,0.747331,0.816720,0.961453,0.872727,0.952559,0.428571,0.804124,0.833735,0.855814,0.992979,0.750000,0.500000,0.673077,0.814103,0.967910,0.900000,0.957340,0.529412,0.812500,0.742489,0.828829,0.963035,0.688073,0.166667,0.840000,0.819355,0.955081,0.847059,0.947826,0.360000,0.795918,0.950549,0.884615
29,phase2,0.919428,0.782278,0.979249,0.709677,0.340426,0.769784,0.825243,0.959762,0.855556,0.955056,0.444444,0.836735,0.864721,0.846682,0.994980,0.712963,0.347826,0.699346,0.827922,0.971342,0.810526,0.959849,0.413793,0.836735,0.835897,0.807860,0.964008,0.706422,0.333333,0.856000,0.822581,0.948454,0.905882,0.950311,0.480000,0.836735,0.895604,0.889423
30,phase2,0.916704,0.751538,0.973913,0.721311,0.068966,0.776923,0.841935,0.953612,0.870056,0.954377,0.333333,0.804054,0.838046,0.881928,0.967370,0.651852,0.200000,0.748148,0.841935,0.985849,0.836957,0.947368,0.285714,0.798658,0.787440,0.884058,0.980545,0.807339,0.041667,0.808000,0.841935,0.923417,0.905882,0.961491,0.400000,0.809524,0.895604,0.879808
31,phase2,0.928507,0.782971,0.980526,0.714894,0.300000,0.825000,0.842105,0.970392,0.874251,0.958991,0.360000,0.825083,0.862338,0.882075,0.981481,0.666667,0.375000,0.860870,0.832808,0.975446,0.890244,0.974359,0.360000,0.801282,0.817734,0.865741,0.979572,0.770642,0.250000,0.792000,0.851613,0.965390,0.858824,0.944099,0.360000,0.850340,0.912088,0.899038
32,phase2,0.912165,0.745955,0.974903,0.714976,0.153846,0.750903,0.835484,0.950857,0.847458,0.943148,0.268657,0.816327,0.818444,0.876457,0.967433,0.755102,1.000000,0.684211,0.835484,0.985004,0.815217,0.909931,0.214286,0.816327,0.860606,0.850679,0.982490,0.678899,0.083333,0.832000,0.835484,0.918999,0.882353,0.978882,0.360000,0.816327,0.780220,0.903846
33,phase2,0.924648,0.785625,0.981907,0.697479,0.363636,0.796813,0.855285,0.959161,0.901734,0.964868,0.379310,0.798762,0.874667,0.853881,0.987217,0.643411,0.666667,0.793651,0.862295,0.976354,0.886364,0.974651,0.333333,0.732955,0.849741,0.813043,0.976654,0.761468,0.250000,0.800000,0.848387,0.942563,0.917647,0.955280,0.440000,0.877551,0.901099,0.899038
34,phase2,0.926464,0.783578,0.981022,0.738197,0.279070,0.832061,0.839465,0.966630,0.877778,0.955911,0.358209,0.856187,0.833787,0.884615,0.981500,0.693548,0.315789,0.795620,0.871528,0.962747,0.831579,0.984211,0.285714,0.842105,0.827027,0.884615,0.980545,0.788991,0.250000,0.872000,0.809677,0.970545,0.929412,0.929193,0.480000,0.870748,0.840659,0.884615
35,phase2,0.935089,0.804083,0.981907,0.743590,0.350000,0.825397,0.871383,0.967694,0.885246,0.969124,0.440000,0.850498,0.883598,0.880562,0.987217,0.696000,0.437500,0.818898,0.868590,0.976030,0.826531,0.983376,0.440000,0.831169,0.852041,0.858447,0.976654,0.798165,0.291667,0.832000,0.874194,0.959499,0.952941,0.955280,0.440000,0.870748,0.917582,0.903846
36,phase2,0.938720,0.811326,0.983431,0.777778,0.416667,0.839216,0.872375,0.971997,0.872093,0.965256,0.382979,0.875000,0.870027,0.909091,0.985352,0.728000,0.416667,0.823077,0.873786,0.972714,0.862069,0.982005,0.409091,0.847134,0.841026,0.929648,0.981518,0.834862,0.416667,0.856000,0.870968,0.971281,0.882353,0.949068,0.360000,0.904762,0.901099,0.889423
37,phase2,0.927372,0.790673,0.983350,0.718447,0.450000,0.744027,0.833333,0.967883,0.853801,0.949807,0.350000,0.853242,0.869347,0.914842,0.990138,0.762887,0.562500,0.648810,0.828025,0.959479,0.848837,0.985314,0.466667,0.856164,0.800926,0.926108,0.976654,0.678899,0.375000,0.872000,0.838710,0.976436,0.858824,0.916770,0.280000,0.850340,0.950549,0.903846
38,phase2,0.941217,0.814162,0.986823,0.800000,0.423077,0.837209,0.869010,0.977223,0.872093,0.964602,0.384615,0.862876,0.866310,0.926108,0.990206,0.792793,0.392857,0.812030,0.860759,0.975073,0.862069,0.981982,0.370370,0.848684,0.843750,0.949495,0.983463,0.807339,0.458333,0.864000,0.877419,0.979381,0.882353,0.947826,0.400000,0.877551,0.890110,0.903846
39,phase2,0.937131,0.801704,0.983366,0.782609,0.312500,0.804598,0.872549,0.971047,0.874317,0.969400,0.430769,0.878378,0.846797,0.894118,0.989173,0.826531,0.625000,0.772059,0.884106,0.979042,0.816327,0.955368,0.350000,0.872483,0.858757,0.875576,0.977626,0.743119,0.208333,0.840000,0.861290,0.963181,0.941176,0.983851,0.560000,0.884354,0.835165,0.913462
40,phase2,0.933046,0.807486,0.984900,0.745902,0.400000,0.816667,0.853168,0.972150,0.890173,0.955741,0.461538,0.858065,0.853470,0.898058,0.986341,0.674074,0.500000,0.852174,0.818991,0.980524,0.875000,0.988064,0.444444,0.815951,0.801932,0.906863,0.983463,0.834862,0.333333,0.784000,0.890323,0.963918,0.905882,0.925466,0.480000,0.904762,0.912088,0.889423
41,phase2,0.940082,0.821541,0.985394,0.756522,0.468085,0.809339,0.884244,0.973635,0.872928,0.970996,0.491228,0.881579,0.865014,0.899522,0.986355,0.719008,0.478261,0.787879,0.881410,0.982022,0.822917,0.985915,0.437500,0.853503,0.867403,0.895238,0.984436,0.798165,0.458333,0.832000,0.887097,0.965390,0.929412,0.956522,0.560000,0.911565,0.862637,0.903846
42,phase2,0.936223,0.794699,0.983575,0.771429,0.312500,0.738983,0.889262,0.968586,0.849162,0.975248,0.423077,0.862069,0.843188,0.919315,0.976967,0.801980,0.625000,0.641176,0.926573,0.984043,0.808511,0.971640,0.407407,0.874126,0.792271,0.935323,0.990272,0.743119,0.208333,0.872000,0.854839,0.953608,0.894118,0.978882,0.440000,0.850340,0.901099,0.903846
43,phase2,0.936904,0.803072,0.983910,0.745283,0.409091,0.831373,0.874194,0.973348,0.860465,0.960409,0.372093,0.863309,0.850856,0.912530,0.986315,0.766990,0.450000,0.815385,0.874194,0.965243,0.850575,0.988173,0.444444,0.916031,0.766520,0.897674,0.981518,0.724771,0.375000,0.848000,0.874194,0.981591,0.870588,0.934161,0.320000,0.816327,0.956044,0.927885
44,phase2,0.941217,0.823704,0.987292,0.767123,0.439024,0.821293,0.878357,0.969989,0.885057,0.968354,0.481481,0.897010,0.885942,0.903529,0.992141,0.763636,0.529412,0.782609,0.860681,0.976137,0.865169,0.987097,0.448276,0.876623,0.856410,0.884793,0.982490,0.770642,0.375000,0.864000,0.896774,0.963918,0.905882,0.950311,0.520000,0.918367,0.917582,0.923077
45,phase2,0.934181,0.812876,0.982868,0.773585,0.487805,0.816794,0.860927,0.967368,0.868571,0.953355,0.400000,0.861017,0.867532,0.914692,0.989163,0.796117,0.588235,0.781022,0.884354,0.952857,0.844444,0.981579,0.400000,0.858108,0.822660,0.901869,0.976654,0.752294,0.416667,0.856000,0.838710,0.982327,0.894118,0.926708,0.400000,0.863946,0.917582,0.927885
46,phase2,0.941897,0.806743,0.984541,0.825112,0.333333,0.813433,0.889632,0.970105,0.873563,0.972906,0.363636,0.878378,0.859416,0.916865,0.977927,0.807018,0.833333,0.762238,0.923611,0.984825,0.853933,0.964591,0.333333,0.872483,0.830769,0.906103,0.991245,0.844037,0.208333,0.872000,0.858065,0.955817,0.894118,0.981366,0.400000,0.884354,0.890110,0.927885
47,phase2,0.945529,0.833695,0.985451,0.828194,0.500000,0.841699,0.889968,0.971726,0.860465,0.973717,0.456140,0.906667,0.887701,0.902613,0.982592,0.796610,0.750000,0.813433,0.892857,0.981955,0.850575,0.981084,0.406250,0.888889,0.864583,0.892019,0.988327,0.862385,0.375000,0.872000,0.887097,0.961708,0.870588,0.966460,0.520000,0.925170,0.912088,0.913462
48,phase2,0.943486,0.821319,0.984298,0.761905,0.500000,0.783582,0.902913,0.968843,0.883721,0.981436,0.408163,0.885246,0.896175,0.899543,0.993069,0.792079,0.750000,0.734266,0.905844,0.976084,0.873563,0.977805,0.416667,0.854430,0.891304,0.856522,0.975681,0.733945,0.375000,0.840000,0.900000,0.961708,0.894118,0.985093,0.400000,0.918367,0.901099,0.947115
49,phase2,0.944167,0.810912,0.982902,0.775120,0.387097,0.843750,0.889984,0.974415,0.870588,0.974359,0.372093,0.873720,0.873449,0.913462,0.987242,0.810000,0.857143,0.824427,0.906355,0.967344,0.870588,0.981108,0.444444,0.876712,0.796380,0.913462,0.978599,0.743119,0.250000,0.864000,0.874194,0.981591,0.870588,0.967702,0.320000,0.870748,0.967033,0.913462
50,phase2,0.945983,0.841520,0.982852,0.827273,0.553191,0.844106,0.896332,0.972633,0.876404,0.974198,0.472727,0.912162,0.882834,0.903529,0.990128,0.819820,0.565217,0.804348,0.886435,0.976969,0.838710,0.987245,0.433333,0.906040,0.875676,0.884793,0.975681,0.834862,0.541667,0.888000,0.906452,0.968336,0.917647,0.961491,0.520000,0.918367,0.890110,0.923077
