round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.880390,0.684318,0.982318,0.534979,0.120000,0.722433,0.818653,0.932511,0.877193,0.922392,0.169492,0.656371,0.735751,0.739726,0.992063,0.485075,0.115385,0.688406,0.881041,0.919170,0.872093,0.945241,0.147059,0.758929,0.696078,0.704348,0.972763,0.596330,0.125000,0.760000,0.764516,0.946244,0.882353,0.900621,0.200000,0.578231,0.780220,0.778846
12,warmup,0.886064,0.684679,0.984405,0.524444,0.093023,0.733333,0.821490,0.940288,0.845714,0.927481,0.210526,0.656934,0.731579,0.746929,0.986328,0.508621,0.105263,0.682759,0.887640,0.919128,0.822222,0.950456,0.187500,0.708661,0.702020,0.763819,0.982490,0.541284,0.083333,0.792000,0.764516,0.962445,0.870588,0.905590,0.240000,0.612245,0.763736,0.730769
13,warmup,0.887653,0.692278,0.983366,0.511211,0.170213,0.735632,0.834753,0.939361,0.870588,0.935000,0.185185,0.652015,0.742268,0.747748,0.989173,0.500000,0.173913,0.705882,0.884477,0.937638,0.870588,0.940881,0.172414,0.706349,0.699029,0.703390,0.977626,0.522936,0.166667,0.768000,0.790323,0.941090,0.870588,0.929193,0.200000,0.605442,0.791209,0.798077
14,warmup,0.890831,0.693446,0.982473,0.535211,0.150000,0.727941,0.838926,0.943273,0.875000,0.929702,0.150943,0.682927,0.752475,0.752475,0.983431,0.548077,0.187500,0.673469,0.874126,0.931753,0.933333,0.948320,0.142857,0.700000,0.684685,0.775510,0.981518,0.522936,0.125000,0.792000,0.806452,0.955081,0.823529,0.911801,0.160000,0.666667,0.835165,0.730769
15,warmup,0.891512,0.711172,0.985337,0.584475,0.243902,0.713781,0.831889,0.936681,0.877193,0.929936,0.208333,0.697987,0.766404,0.758140,0.990177,0.581818,0.294118,0.639241,0.898876,0.925899,0.872093,0.954248,0.217391,0.688742,0.733668,0.734234,0.980545,0.587156,0.208333,0.808000,0.774194,0.947717,0.882353,0.906832,0.200000,0.707483,0.802198,0.783654
16,warmup,0.890150,0.711171,0.980315,0.579710,0.208333,0.741313,0.837370,0.936811,0.857143,0.930521,0.250000,0.706714,0.761421,0.744395,0.992032,0.612245,0.208333,0.716418,0.902985,0.934751,0.833333,0.929368,0.225806,0.735294,0.707547,0.697479,0.968872,0.550459,0.208333,0.768000,0.780645,0.938881,0.882353,0.931677,0.280000,0.680272,0.824176,0.798077
17,warmup,0.896051,0.718663,0.982422,0.581498,0.279070,0.742424,0.848276,0.943560,0.878049,0.931818,0.217391,0.690391,0.766917,0.762136,0.986275,0.559322,0.315789,0.705036,0.911111,0.927454,0.911392,0.947368,0.238095,0.723881,0.705069,0.769608,0.978599,0.605505,0.250000,0.784000,0.793548,0.960236,0.847059,0.916770,0.200000,0.659864,0.840659,0.754808
18,warmup,0.896959,0.734064,0.981354,0.623377,0.320000,0.764479,0.837456,0.940629,0.900585,0.932214,0.279070,0.683099,0.772021,0.774487,0.990099,0.590164,0.307692,0.738806,0.925781,0.914465,0.895349,0.970430,0.333333,0.708029,0.730392,0.735931,0.972763,0.660550,0.333333,0.792000,0.764516,0.968336,0.905882,0.896894,0.240000,0.659864,0.818681,0.817308
19,warmup,0.902633,0.741228,0.979612,0.643478,0.355556,0.745247,0.851789,0.948175,0.885057,0.930348,0.266667,0.703297,0.781491,0.804020,0.977713,0.611570,0.380952,0.710145,0.902527,0.939942,0.865169,0.931507,0.300000,0.761905,0.734300,0.842105,0.981518,0.678899,0.333333,0.784000,0.806452,0.956554,0.905882,0.929193,0.240000,0.653061,0.835165,0.769231
20,warmup,0.892419,0.720359,0.980431,0.612766,0.297872,0.750000,0.844828,0.941261,0.863905,0.932039,0.259259,0.640288,0.771654,0.750000,0.986220,0.571429,0.304348,0.756098,0.907407,0.921665,0.869048,0.972973,0.241379,0.679389,0.738693,0.689516,0.974708,0.660550,0.291667,0.744000,0.790323,0.961708,0.858824,0.894410,0.280000,0.605442,0.807692,0.822115
21,phase2,0.903768,0.741338,0.981022,0.638655,0.266667,0.733813,0.872611,0.944381,0.901734,0.938776,0.280702,0.722222,0.809783,0.805687,0.981500,0.589147,0.285714,0.666667,0.861635,0.971206,0.886364,0.934729,0.250000,0.737589,0.801075,0.794393,0.980545,0.697248,0.250000,0.816000,0.883871,0.918999,0.917647,0.942857,0.320000,0.707483,0.818681,0.817308
22,phase2,0.893327,0.730373,0.985833,0.669565,0.216216,0.707071,0.863787,0.920758,0.852273,0.919717,0.274510,0.763251,0.815789,0.775701,0.990186,0.636364,0.307692,0.610465,0.890411,0.969081,0.824176,0.876265,0.269231,0.794118,0.782828,0.754545,0.981518,0.706422,0.166667,0.840000,0.838710,0.877025,0.882353,0.967702,0.280000,0.734694,0.851648,0.798077
23,phase2,0.871085,0.689630,0.965000,0.575107,0.235294,0.707143,0.815199,0.917965,0.855422,0.909916,0.216216,0.643411,0.770000,0.664894,0.992798,0.540323,0.222222,0.638710,0.877323,0.866101,0.876543,0.951220,0.333333,0.747748,0.706422,0.744048,0.938716,0.614679,0.250000,0.792000,0.761290,0.976436,0.835294,0.872050,0.160000,0.564626,0.846154,0.600962
24,phase2,0.903541,0.740127,0.980507,0.646018,0.291667,0.738007,0.876442,0.944652,0.879518,0.939564,0.269231,0.729242,0.787565,0.799107,0.982422,0.623932,0.291667,0.684932,0.895623,0.959726,0.901235,0.942500,0.259259,0.776923,0.745098,0.745833,0.978599,0.669725,0.291667,0.800000,0.858065,0.930044,0.858824,0.936646,0.280000,0.687075,0.835165,0.860577
25,phase2,0.896051,0.740673,0.983895,0.699115,0.255319,0.710801,0.877797,0.924971,0.822222,0.922805,0.309859,0.765957,0.814404,0.800926,0.987267,0.675214,0.260870,0.629630,0.940959,0.968574,0.778947,0.877803,0.239130,0.800000,0.821229,0.772321,0.980545,0.724771,0.250000,0.816000,0.822581,0.885125,0.870588,0.972671,0.440000,0.734694,0.807692,0.831731
26,phase2,0.906945,0.762971,0.983382,0.697479,0.392157,0.698962,0.901639,0.936040,0.860335,0.939193,0.339623,0.764286,0.822888,0.819672,0.988212,0.643411,0.370370,0.615854,0.916667,0.975259,0.819149,0.911215,0.321429,0.804511,0.816216,0.799087,0.978599,0.761468,0.416667,0.808000,0.887097,0.899853,0.905882,0.968944,0.360000,0.727891,0.829670,0.841346
27,phase2,0.907626,0.766885,0.977885,0.750000,0.307692,0.752852,0.895175,0.927827,0.891566,0.944444,0.346154,0.790378,0.845144,0.773504,0.966730,0.730435,0.400000,0.717391,0.924399,0.974858,0.913580,0.918919,0.333333,0.798611,0.809045,0.696154,0.989300,0.770642,0.250000,0.792000,0.867742,0.885125,0.870588,0.971429,0.360000,0.782313,0.884615,0.870192
28,phase2,0.905356,0.751948,0.978123,0.720812,0.333333,0.760000,0.848896,0.939979,0.887500,0.926115,0.285714,0.751825,0.807786,0.783290,0.977648,0.806818,0.833333,0.760000,0.896057,0.898055,0.946667,0.950327,0.352941,0.811024,0.724891,0.857143,0.978599,0.651376,0.208333,0.760000,0.806452,0.986009,0.835294,0.903106,0.240000,0.700680,0.912088,0.721154
29,phase2,0.913527,0.770740,0.982968,0.695652,0.372093,0.739623,0.892110,0.946853,0.907975,0.945912,0.346154,0.753425,0.852632,0.813483,0.983447,0.611111,0.421053,0.700000,0.890675,0.969884,0.948718,0.957962,0.333333,0.758621,0.818182,0.763713,0.982490,0.807339,0.333333,0.784000,0.893548,0.924890,0.870588,0.934161,0.360000,0.748299,0.890110,0.870192
30,phase2,0.921244,0.787531,0.985409,0.729614,0.390244,0.736462,0.910543,0.946286,0.901734,0.948843,0.410256,0.788732,0.862338,0.839907,0.985409,0.685484,0.470588,0.671053,0.901899,0.980268,0.886364,0.930705,0.571429,0.817518,0.817734,0.811659,0.985409,0.779817,0.333333,0.816000,0.919355,0.914580,0.917647,0.967702,0.320000,0.761905,0.912088,0.870192
31,phase2,0.897640,0.752858,0.983988,0.661654,0.358974,0.678082,0.867925,0.926567,0.896970,0.951358,0.400000,0.715543,0.827195,0.766046,0.981607,0.560510,0.466667,0.592814,0.926740,0.969429,0.925000,0.967866,0.450000,0.628866,0.853801,0.672727,0.986381,0.807339,0.291667,0.792000,0.816129,0.887334,0.870588,0.935404,0.360000,0.829932,0.802198,0.889423
32,phase2,0.921925,0.782885,0.984988,0.761905,0.292683,0.755396,0.899200,0.949981,0.895349,0.955720,0.431373,0.790378,0.838196,0.839450,0.980714,0.721311,0.352941,0.686275,0.892063,0.986519,0.885057,0.946407,0.423077,0.798611,0.810256,0.802632,0.989300,0.807339,0.250000,0.840000,0.906452,0.916053,0.905882,0.965217,0.440000,0.782313,0.868132,0.879808
33,phase2,0.924648,0.807600,0.983527,0.788136,0.450000,0.753623,0.919355,0.943975,0.895349,0.947495,0.468085,0.819788,0.864721,0.857143,0.979730,0.732283,0.562500,0.688742,0.919355,0.985577,0.885057,0.921362,0.500000,0.852941,0.835897,0.823009,0.987354,0.853211,0.375000,0.832000,0.919355,0.905744,0.905882,0.975155,0.440000,0.789116,0.895604,0.894231
34,phase2,0.931684,0.830736,0.984959,0.784141,0.651163,0.757353,0.914286,0.953179,0.913295,0.959509,0.489796,0.826389,0.873016,0.861751,0.982575,0.754237,0.736842,0.700680,0.900000,0.986604,0.897727,0.947879,0.500000,0.843972,0.841837,0.827434,0.987354,0.816514,0.583333,0.824000,0.929032,0.921944,0.929412,0.971429,0.480000,0.809524,0.906593,0.899038
35,phase2,0.857240,0.711899,0.943641,0.602740,0.400000,0.682927,0.759924,0.894631,0.897436,0.891406,0.313725,0.692308,0.739336,0.724719,0.968270,0.600000,0.636364,0.694215,0.917808,0.821825,0.985915,0.961207,0.307692,0.654545,0.650000,0.871622,0.920233,0.605505,0.291667,0.672000,0.648387,0.981591,0.823529,0.831056,0.320000,0.734694,0.857143,0.620192
36,phase2,0.906037,0.779046,0.980241,0.760181,0.416667,0.758123,0.889251,0.931527,0.918239,0.933762,0.400000,0.765823,0.811370,0.783370,0.971347,0.750000,0.416667,0.690789,0.898026,0.952308,0.986486,0.968000,0.450000,0.715976,0.765854,0.718876,0.989300,0.770642,0.416667,0.840000,0.880645,0.911635,0.858824,0.901863,0.360000,0.823129,0.862637,0.860577
37,phase2,0.898547,0.772336,0.988395,0.747826,0.448980,0.716312,0.905844,0.908155,0.893082,0.916959,0.327869,0.780822,0.831099,0.802691,0.982692,0.710744,0.440000,0.643312,0.911765,0.982021,0.959459,0.866298,0.277778,0.786207,0.811518,0.752101,0.994163,0.788991,0.458333,0.808000,0.900000,0.844624,0.835294,0.973913,0.400000,0.775510,0.851648,0.860577
38,phase2,0.922152,0.813798,0.989300,0.761905,0.583333,0.723404,0.914654,0.941491,0.914634,0.955297,0.523810,0.781690,0.849873,0.826185,0.989300,0.721311,0.583333,0.649682,0.913183,0.979316,0.949367,0.942029,0.647059,0.810219,0.791469,0.778723,0.989300,0.807339,0.583333,0.816000,0.916129,0.906480,0.882353,0.968944,0.440000,0.755102,0.917582,0.879808
39,phase2,0.924421,0.817426,0.987391,0.787330,0.600000,0.722807,0.917197,0.938728,0.923077,0.953659,0.444444,0.801347,0.875989,0.857143,0.984526,0.776786,0.576923,0.643750,0.905660,0.984640,0.928571,0.936527,0.500000,0.793333,0.842640,0.811159,0.990272,0.798165,0.625000,0.824000,0.929032,0.896907,0.917647,0.971429,0.400000,0.809524,0.912088,0.908654
40,phase2,0.907172,0.774003,0.977822,0.742574,0.440000,0.733945,0.886435,0.936835,0.869565,0.922780,0.391304,0.747170,0.812500,0.827103,0.991009,0.806452,0.423077,0.860215,0.867284,0.904110,0.808081,0.957276,0.428571,0.838983,0.772277,0.804545,0.964981,0.688073,0.458333,0.640000,0.906452,0.972018,0.941176,0.890683,0.360000,0.673469,0.857143,0.850962
41,phase2,0.922379,0.807473,0.987379,0.807018,0.428571,0.773438,0.913540,0.939290,0.922156,0.946224,0.490566,0.797251,0.859416,0.824834,0.985465,0.773109,0.500000,0.755725,0.924092,0.975416,0.939024,0.921176,0.464286,0.805556,0.830769,0.765432,0.989300,0.844037,0.375000,0.792000,0.903226,0.905744,0.905882,0.972671,0.520000,0.789116,0.890110,0.894231
42,phase2,0.922606,0.821276,0.979788,0.812227,0.666667,0.712803,0.904065,0.944507,0.932515,0.950882,0.444444,0.787302,0.860892,0.859223,0.969524,0.775000,0.666667,0.628049,0.911475,0.969016,0.974359,0.964240,0.500000,0.738095,0.824121,0.867647,0.990272,0.853211,0.666667,0.824000,0.896774,0.921208,0.894118,0.937888,0.400000,0.843537,0.901099,0.850962
43,phase2,0.926918,0.827098,0.985465,0.805195,0.641509,0.730496,0.921850,0.943382,0.939024,0.953431,0.458333,0.837838,0.859459,0.849188,0.981660,0.762295,0.586207,0.656051,0.911672,0.981688,0.974684,0.940750,0.478261,0.832215,0.845745,0.820628,0.989300,0.853211,0.708333,0.824000,0.932258,0.907953,0.905882,0.966460,0.440000,0.843537,0.873626,0.879808
44,phase2,0.918293,0.812060,0.984050,0.808696,0.510638,0.743682,0.921600,0.928599,0.928571,0.939412,0.452830,0.826230,0.866310,0.834101,0.977906,0.768595,0.521739,0.677632,0.914286,0.987552,0.939759,0.908353,0.428571,0.797468,0.843750,0.800885,0.990272,0.853211,0.500000,0.824000,0.929032,0.876289,0.917647,0.972671,0.480000,0.857143,0.890110,0.870192
45,phase2,0.906491,0.784077,0.979310,0.776256,0.465116,0.759494,0.880672,0.927486,0.909091,0.912189,0.368421,0.789668,0.839196,0.802030,0.992016,0.772727,0.526316,0.803571,0.919298,0.873212,0.937500,0.965326,0.538462,0.862903,0.773148,0.849462,0.966926,0.779817,0.416667,0.720000,0.845161,0.988954,0.882353,0.864596,0.280000,0.727891,0.917582,0.759615
46,phase2,0.929187,0.815354,0.983018,0.796460,0.488889,0.787645,0.917981,0.952632,0.915663,0.957223,0.480000,0.812500,0.833773,0.858469,0.980639,0.769231,0.523810,0.761194,0.898148,0.973118,0.938272,0.955446,0.480000,0.829787,0.802030,0.829596,0.985409,0.825688,0.458333,0.816000,0.938710,0.932990,0.894118,0.959006,0.480000,0.795918,0.868132,0.889423
47,phase2,0.932138,0.829288,0.982558,0.810573,0.526316,0.768061,0.913043,0.949410,0.952381,0.956044,0.511628,0.831615,0.875989,0.873832,0.978764,0.779661,0.714286,0.731884,0.880240,0.981904,0.963855,0.939976,0.611111,0.840278,0.842640,0.850000,0.986381,0.844037,0.416667,0.808000,0.948387,0.918999,0.941176,0.972671,0.440000,0.823129,0.912088,0.899038
48,phase2,0.934408,0.844293,0.984066,0.835556,0.680851,0.753623,0.920325,0.954766,0.944785,0.958228,0.533333,0.830065,0.872063,0.863850,0.976989,0.810345,0.695652,0.688742,0.927869,0.969628,0.987179,0.976774,0.600000,0.798742,0.830846,0.844037,0.991245,0.862385,0.666667,0.832000,0.912903,0.940353,0.905882,0.940373,0.480000,0.863946,0.917582,0.884615
49,phase2,0.934408,0.848896,0.984481,0.826087,0.727273,0.745520,0.927769,0.949127,0.934132,0.959259,0.530612,0.843137,0.879357,0.880000,0.981625,0.785124,0.800000,0.675325,0.923323,0.979624,0.951220,0.953374,0.541667,0.811321,0.858639,0.861751,0.987354,0.871560,0.666667,0.832000,0.932258,0.920471,0.917647,0.965217,0.520000,0.877551,0.901099,0.899038
50,phase2,0.936223,0.847712,0.984019,0.847926,0.652174,0.747331,0.933977,0.950398,0.951807,0.961659,0.530612,0.850498,0.892388,0.869757,0.979749,0.851852,0.681818,0.673077,0.932476,0.978176,0.975309,0.973282,0.541667,0.831169,0.854271,0.804082,0.988327,0.844037,0.625000,0.840000,0.935484,0.924153,0.929412,0.950311,0.520000,0.870748,0.934066,0.947115
