round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
6,warmup,0.852247,0.644567,0.968050,0.504762,0.060606,0.598684,0.763066,0.900763,0.779661,0.906878,0.218182,0.581940,0.806283,0.645933,0.949486,0.524752,0.111111,0.508380,0.829545,0.935024,0.750000,0.889021,0.200000,0.572368,0.770000,0.642857,0.987354,0.486239,0.041667,0.728000,0.706452,0.868925,0.811765,0.925466,0.240000,0.591837,0.846154,0.649038
6,warmup,0.857694,0.645176,0.975024,0.506787,0.000000,0.603896,0.760563,0.910854,0.781609,0.913932,0.262295,0.594406,0.781003,0.651741,0.962998,0.500000,0.000000,0.508197,0.837209,0.922902,0.764045,0.911111,0.222222,0.611511,0.751269,0.675258,0.987354,0.513761,0.000000,0.744000,0.696774,0.899116,0.800000,0.916770,0.320000,0.578231,0.813187,0.629808
7,warmup,0.870177,0.673763,0.972196,0.535211,0.093023,0.623729,0.785592,0.921474,0.813953,0.928661,0.298507,0.606272,0.796703,0.709832,0.958412,0.548077,0.105263,0.541176,0.838828,0.931527,0.804598,0.935687,0.238095,0.621429,0.796703,0.708134,0.986381,0.522936,0.083333,0.736000,0.738710,0.911635,0.823529,0.921739,0.400000,0.591837,0.796703,0.711538
7,warmup,0.868361,0.671320,0.975962,0.533937,0.081633,0.604027,0.779130,0.922564,0.804598,0.925972,0.315789,0.623656,0.789773,0.698795,0.964829,0.526786,0.080000,0.520231,0.845283,0.928412,0.786517,0.935361,0.235294,0.659091,0.817647,0.700483,0.987354,0.541284,0.083333,0.720000,0.722581,0.916789,0.823529,0.916770,0.480000,0.591837,0.763736,0.697115
8,warmup,0.872220,0.676171,0.980107,0.564103,0.133333,0.659176,0.771127,0.924169,0.810811,0.928000,0.235294,0.621212,0.793103,0.693617,0.977735,0.528000,0.142857,0.619718,0.848837,0.937832,0.750000,0.919512,0.186047,0.700855,0.831325,0.622137,0.982490,0.605505,0.125000,0.704000,0.706452,0.910898,0.882353,0.936646,0.320000,0.557823,0.758242,0.783654
8,warmup,0.869496,0.673112,0.982013,0.549180,0.113208,0.620438,0.776596,0.924231,0.806630,0.929056,0.305556,0.590164,0.795518,0.684760,0.981535,0.496296,0.103448,0.570470,0.862205,0.941896,0.760417,0.922794,0.234043,0.742268,0.811429,0.605166,0.982490,0.614679,0.125000,0.680000,0.706452,0.907216,0.858824,0.935404,0.440000,0.489796,0.780220,0.788462
9,warmup,0.884476,0.698081,0.978250,0.520179,0.200000,0.656489,0.797980,0.934372,0.818182,0.935065,0.303030,0.657244,0.803235,0.772947,0.972142,0.508772,0.250000,0.627737,0.834507,0.941001,0.791209,0.931034,0.243902,0.683824,0.788360,0.776699,0.984436,0.532110,0.166667,0.688000,0.764516,0.927835,0.847059,0.939130,0.400000,0.632653,0.818681,0.769231
9,warmup,0.883795,0.691543,0.980126,0.534562,0.170213,0.659341,0.790295,0.936811,0.795580,0.939130,0.307692,0.646154,0.800000,0.738609,0.976812,0.537037,0.173913,0.608108,0.853933,0.934751,0.750000,0.939130,0.250000,0.743363,0.767677,0.736842,0.983463,0.532110,0.166667,0.720000,0.735484,0.938881,0.847059,0.939130,0.400000,0.571429,0.835165,0.740385
10,warmup,0.881071,0.705620,0.966271,0.566524,0.192308,0.671378,0.790460,0.928842,0.842105,0.930462,0.315789,0.666667,0.827027,0.769608,0.944290,0.532258,0.178571,0.601266,0.837545,0.955607,0.837209,0.921951,0.281250,0.704545,0.813830,0.785000,0.989300,0.605505,0.208333,0.760000,0.748387,0.903535,0.847059,0.939130,0.360000,0.632653,0.840659,0.754808
10,warmup,0.884476,0.695915,0.978145,0.538117,0.185185,0.661654,0.787980,0.939227,0.820809,0.938596,0.290323,0.647482,0.801105,0.762353,0.976722,0.526316,0.166667,0.624113,0.816609,0.939573,0.806818,0.946903,0.243243,0.687023,0.805556,0.746544,0.979572,0.550459,0.208333,0.704000,0.761290,0.938881,0.835294,0.930435,0.360000,0.612245,0.796703,0.778846
11,warmup,0.879029,0.689043,0.982507,0.533333,0.142857,0.653333,0.786828,0.931435,0.840237,0.936170,0.262295,0.646048,0.820937,0.732530,0.981553,0.465753,0.125000,0.560000,0.850187,0.948131,0.845238,0.943253,0.222222,0.652778,0.823204,0.734300,0.983463,0.623853,0.166667,0.784000,0.732258,0.915317,0.835294,0.929193,0.320000,0.639456,0.818681,0.730769
12,warmup,0.887426,0.710136,0.975915,0.524715,0.254545,0.668919,0.809107,0.938013,0.835294,0.941760,0.313725,0.661710,0.818182,0.779747,0.966603,0.448052,0.225806,0.578947,0.885057,0.951515,0.835294,0.939431,0.307692,0.729508,0.796875,0.823529,0.985409,0.633028,0.291667,0.792000,0.745161,0.924890,0.835294,0.944099,0.320000,0.605442,0.840659,0.740385
13,warmup,0.884930,0.707494,0.974976,0.527132,0.280702,0.655738,0.791519,0.939247,0.842105,0.940588,0.296296,0.649635,0.811989,0.780000,0.964762,0.456376,0.242424,0.555556,0.875000,0.950943,0.837209,0.947103,0.275862,0.700787,0.805405,0.812500,0.985409,0.623853,0.333333,0.800000,0.722581,0.927835,0.847059,0.934161,0.320000,0.605442,0.818681,0.750000
14,warmup,0.895370,0.724060,0.980488,0.528926,0.307692,0.669014,0.816609,0.946746,0.840237,0.946462,0.370370,0.661654,0.825397,0.795122,0.983366,0.481203,0.285714,0.597484,0.880597,0.950966,0.845238,0.937805,0.344828,0.739496,0.795918,0.806931,0.977626,0.587156,0.333333,0.760000,0.761290,0.942563,0.835294,0.955280,0.400000,0.598639,0.857143,0.783654
15,warmup,0.898320,0.729816,0.980583,0.553571,0.352941,0.671233,0.828179,0.947561,0.835294,0.950187,0.363636,0.654412,0.817204,0.802993,0.978682,0.539130,0.333333,0.586826,0.886029,0.943755,0.835294,0.952559,0.333333,0.712000,0.800000,0.834197,0.982490,0.568807,0.375000,0.784000,0.777419,0.951399,0.835294,0.947826,0.400000,0.605442,0.835165,0.774038
16,warmup,0.891966,0.716914,0.975418,0.470085,0.333333,0.658915,0.807947,0.944998,0.835294,0.957009,0.360000,0.633663,0.832877,0.793427,0.986083,0.440000,0.300000,0.639098,0.829932,0.947446,0.835294,0.960000,0.360000,0.615385,0.830601,0.775229,0.964981,0.504587,0.375000,0.680000,0.787097,0.942563,0.835294,0.954037,0.360000,0.653061,0.835165,0.812500
17,warmup,0.896959,0.736485,0.977756,0.546185,0.377358,0.669065,0.819562,0.944671,0.862275,0.953096,0.400000,0.654676,0.837209,0.795970,0.972115,0.485714,0.344828,0.607843,0.858657,0.952809,0.878049,0.959698,0.400000,0.694656,0.790244,0.835979,0.983463,0.623853,0.416667,0.744000,0.783871,0.936672,0.847059,0.946584,0.400000,0.619048,0.890110,0.759615
18,warmup,0.900363,0.728725,0.978703,0.520325,0.311111,0.649635,0.829016,0.949353,0.871166,0.959849,0.367347,0.656934,0.845570,0.805687,0.973988,0.467153,0.333333,0.597315,0.892193,0.953229,0.910256,0.969582,0.375000,0.708661,0.784038,0.794393,0.983463,0.587156,0.291667,0.712000,0.774194,0.945508,0.835294,0.950311,0.360000,0.612245,0.917582,0.817308
19,warmup,0.906264,0.736475,0.980966,0.578723,0.292683,0.671698,0.833046,0.951095,0.850575,0.957116,0.360000,0.673993,0.864000,0.823810,0.984329,0.539683,0.352941,0.635714,0.892989,0.942836,0.831461,0.957711,0.360000,0.730159,0.839378,0.816038,0.977626,0.623853,0.250000,0.712000,0.780645,0.959499,0.870588,0.956522,0.360000,0.625850,0.890110,0.831731
20,warmup,0.907172,0.741940,0.981518,0.572581,0.377358,0.653992,0.845501,0.954360,0.865497,0.961039,0.321429,0.695971,0.838710,0.835322,0.981518,0.510791,0.344828,0.623188,0.892473,0.961855,0.860465,0.956897,0.290323,0.753968,0.821053,0.829384,0.981518,0.651376,0.416667,0.688000,0.803226,0.946981,0.870588,0.965217,0.360000,0.646259,0.857143,0.841346
21,phase2,0.907399,0.752975,0.980639,0.570213,0.459016,0.678571,0.854730,0.950746,0.869048,0.961563,0.315789,0.716724,0.861111,0.817552,0.975915,0.531746,0.378378,0.612903,0.897163,0.963691,0.879518,0.975703,0.281250,0.719178,0.870787,0.786667,0.985409,0.614679,0.583333,0.760000,0.816129,0.938144,0.858824,0.947826,0.360000,0.714286,0.851648,0.850962
22,phase2,0.913981,0.764910,0.981059,0.585366,0.448980,0.688406,0.869565,0.958102,0.890173,0.962264,0.379310,0.715789,0.854701,0.845209,0.979631,0.525547,0.440000,0.629139,0.868167,0.964899,0.875000,0.974522,0.333333,0.739130,0.887574,0.864322,0.982490,0.660550,0.458333,0.760000,0.870968,0.951399,0.905882,0.950311,0.440000,0.693878,0.824176,0.826923
23,phase2,0.911257,0.761482,0.976454,0.597510,0.454545,0.702899,0.866883,0.947249,0.898204,0.964662,0.285714,0.744027,0.869806,0.829837,0.964862,0.545455,0.500000,0.642384,0.872549,0.977291,0.914634,0.962871,0.258065,0.746575,0.877095,0.805430,0.988327,0.660550,0.416667,0.776000,0.861290,0.918999,0.882353,0.966460,0.320000,0.741497,0.862637,0.855769
24,phase2,0.913754,0.763162,0.982935,0.606061,0.415094,0.692308,0.867807,0.952381,0.890173,0.957125,0.326531,0.735395,0.885794,0.846336,0.985337,0.573770,0.379310,0.614907,0.837838,0.970206,0.875000,0.971831,0.333333,0.743056,0.898305,0.832558,0.980545,0.642202,0.458333,0.792000,0.900000,0.935199,0.905882,0.942857,0.320000,0.727891,0.873626,0.860577
25,phase2,0.908988,0.766679,0.971456,0.612069,0.423077,0.686567,0.864600,0.947567,0.882353,0.953964,0.400000,0.760943,0.872222,0.825328,0.950652,0.577236,0.392857,0.643357,0.874587,0.971384,0.882353,0.982872,0.450000,0.753333,0.882022,0.756000,0.993191,0.651376,0.458333,0.736000,0.854839,0.924890,0.882353,0.926708,0.360000,0.768707,0.862637,0.908654
26,phase2,0.919201,0.779830,0.975563,0.640000,0.468085,0.736462,0.875410,0.955805,0.903614,0.966376,0.360656,0.744966,0.867606,0.863415,0.961284,0.620690,0.478261,0.671053,0.890000,0.972561,0.925926,0.968789,0.305556,0.735099,0.890173,0.876238,0.990272,0.660550,0.458333,0.816000,0.861290,0.939617,0.882353,0.963975,0.440000,0.755102,0.846154,0.850962
27,phase2,0.915343,0.781394,0.975469,0.641350,0.448980,0.718519,0.869010,0.948407,0.904762,0.964912,0.431373,0.751634,0.880682,0.841629,0.964795,0.593750,0.440000,0.668966,0.860759,0.978091,0.915663,0.973451,0.423077,0.723270,0.911765,0.794872,0.986381,0.697248,0.458333,0.776000,0.877419,0.920471,0.894118,0.956522,0.440000,0.782313,0.851648,0.894231
28,phase2,0.916704,0.777601,0.976901,0.669528,0.440678,0.699620,0.870550,0.951735,0.900585,0.959108,0.350877,0.775510,0.885154,0.850962,0.966667,0.629032,0.371429,0.666667,0.873377,0.975270,0.895349,0.956737,0.312500,0.775510,0.902857,0.850962,0.987354,0.715596,0.541667,0.736000,0.867742,0.929308,0.905882,0.961491,0.400000,0.775510,0.868132,0.850962
29,phase2,0.925783,0.788081,0.984930,0.658537,0.452830,0.724528,0.891057,0.960418,0.894118,0.966165,0.382979,0.800000,0.887640,0.853774,0.984451,0.591241,0.413793,0.685714,0.898361,0.974242,0.894118,0.974716,0.409091,0.772152,0.908046,0.837963,0.985409,0.743119,0.500000,0.768000,0.883871,0.946981,0.894118,0.957764,0.360000,0.829932,0.868132,0.870192
30,phase2,0.921244,0.802021,0.970448,0.717489,0.510638,0.719424,0.866345,0.950151,0.890173,0.963840,0.461538,0.819444,0.883333,0.871429,0.951402,0.701754,0.521739,0.653595,0.864952,0.975194,0.875000,0.967459,0.444444,0.836879,0.893258,0.863208,0.990272,0.733945,0.500000,0.800000,0.867742,0.926362,0.905882,0.960248,0.480000,0.802721,0.873626,0.879808
31,phase2,0.922606,0.801802,0.979197,0.680851,0.518519,0.716846,0.880914,0.955009,0.911243,0.962916,0.470588,0.810631,0.892562,0.842342,0.974013,0.634921,0.466667,0.649351,0.891089,0.981352,0.916667,0.974555,0.461538,0.792208,0.895028,0.792373,0.984436,0.733945,0.583333,0.800000,0.870968,0.930044,0.905882,0.951553,0.480000,0.829932,0.890110,0.899038
32,phase2,0.901271,0.778448,0.965779,0.669856,0.485714,0.671429,0.859813,0.925127,0.863388,0.949596,0.461538,0.756410,0.894587,0.838137,0.944238,0.700000,0.369565,0.606452,0.831325,0.989103,0.806122,0.951372,0.444444,0.715152,0.928994,0.777778,0.988327,0.642202,0.708333,0.752000,0.890323,0.868925,0.929412,0.947826,0.480000,0.802721,0.862637,0.908654
33,phase2,0.913981,0.770182,0.976517,0.627273,0.523810,0.697318,0.841567,0.955596,0.875000,0.965432,0.352941,0.716418,0.865979,0.844327,0.982283,0.621622,0.611111,0.669118,0.891697,0.952451,0.933333,0.959509,0.346154,0.638298,0.815534,0.935673,0.970817,0.633028,0.458333,0.728000,0.796774,0.958763,0.823529,0.971429,0.360000,0.816327,0.923077,0.769231
34,phase2,0.925329,0.799027,0.983431,0.661479,0.549020,0.706767,0.869128,0.960000,0.899408,0.969962,0.440000,0.802817,0.891892,0.854415,0.985352,0.574324,0.518519,0.666667,0.905594,0.965723,0.904762,0.977301,0.440000,0.832117,0.877660,0.848341,0.981518,0.779817,0.583333,0.752000,0.835484,0.954345,0.894118,0.962733,0.440000,0.775510,0.906593,0.860577
35,phase2,0.927599,0.807480,0.979297,0.702222,0.490566,0.714801,0.873563,0.961866,0.905882,0.965779,0.521739,0.809365,0.902857,0.861827,0.969495,0.681034,0.448276,0.651316,0.889632,0.967238,0.905882,0.985770,0.571429,0.796053,0.940476,0.840183,0.989300,0.724771,0.541667,0.792000,0.858065,0.956554,0.905882,0.946584,0.480000,0.823129,0.868132,0.884615
36,phase2,0.928280,0.809924,0.984436,0.697095,0.517241,0.714286,0.885993,0.955438,0.900585,0.969356,0.488889,0.823151,0.907042,0.875576,0.984436,0.636364,0.441176,0.645161,0.894737,0.980620,0.895349,0.976071,0.550000,0.780488,0.930636,0.840708,0.984436,0.770642,0.625000,0.800000,0.877419,0.931517,0.905882,0.962733,0.440000,0.870748,0.884615,0.913462
37,phase2,0.929641,0.821983,0.980222,0.722689,0.580645,0.727273,0.881188,0.957526,0.900585,0.963671,0.511628,0.848276,0.915989,0.874109,0.972249,0.666667,0.473684,0.645963,0.902027,0.969080,0.895349,0.989529,0.611111,0.860140,0.903743,0.863850,0.988327,0.788991,0.750000,0.832000,0.861290,0.946244,0.905882,0.939130,0.440000,0.836735,0.928571,0.884615
38,phase2,0.935996,0.825353,0.984511,0.716667,0.526316,0.749035,0.897436,0.964299,0.934132,0.973041,0.541667,0.834951,0.896936,0.885246,0.979769,0.656489,0.454545,0.723881,0.891720,0.984651,0.951220,0.982278,0.565217,0.796296,0.909605,0.863014,0.989300,0.788991,0.625000,0.776000,0.903226,0.944772,0.917647,0.963975,0.520000,0.877551,0.884615,0.908654
39,phase2,0.935996,0.825634,0.985943,0.734177,0.549020,0.732824,0.891761,0.965311,0.928571,0.969356,0.528302,0.828283,0.918768,0.875294,0.982609,0.679688,0.518519,0.700730,0.893204,0.978080,0.939759,0.976071,0.500000,0.820000,0.937143,0.857143,0.989300,0.798165,0.583333,0.768000,0.890323,0.952872,0.917647,0.962733,0.560000,0.836735,0.901099,0.894231
40,phase2,0.920563,0.790062,0.969121,0.705357,0.472727,0.722022,0.861486,0.955838,0.879518,0.963975,0.408163,0.795699,0.866841,0.880000,0.947075,0.686957,0.419355,0.657895,0.904255,0.971842,0.901235,0.963975,0.416667,0.840909,0.825871,0.916667,0.992218,0.724771,0.541667,0.800000,0.822581,0.940353,0.858824,0.963975,0.400000,0.755102,0.912088,0.846154
41,phase2,0.926464,0.805117,0.984451,0.691057,0.545455,0.709924,0.888525,0.957014,0.903614,0.967419,0.458333,0.811881,0.893048,0.850679,0.983495,0.620438,0.483871,0.678832,0.903333,0.980680,0.925926,0.975980,0.478261,0.788462,0.869792,0.803419,0.985409,0.779817,0.625000,0.744000,0.874194,0.934462,0.882353,0.959006,0.440000,0.836735,0.917582,0.903846
42,phase2,0.932819,0.820847,0.985437,0.714286,0.583333,0.722807,0.883959,0.964220,0.880000,0.965646,0.533333,0.842466,0.891304,0.883375,0.983527,0.658915,0.583333,0.643750,0.938406,0.966001,0.855556,0.971106,0.600000,0.848276,0.881720,0.912821,0.987354,0.779817,0.583333,0.824000,0.835484,0.962445,0.905882,0.960248,0.480000,0.836735,0.901099,0.855769
43,phase2,0.935996,0.820919,0.983816,0.729730,0.526316,0.769231,0.879865,0.965492,0.892857,0.970334,0.533333,0.842466,0.887179,0.870416,0.992087,0.716814,0.714286,0.778689,0.925267,0.952688,0.903614,0.965560,0.600000,0.848276,0.831731,0.885572,0.975681,0.743119,0.416667,0.760000,0.838710,0.978645,0.882353,0.975155,0.480000,0.836735,0.950549,0.855769
44,phase2,0.939855,0.826073,0.988293,0.732510,0.553191,0.764940,0.898502,0.971873,0.885057,0.972032,0.536585,0.836601,0.899183,0.874109,0.991194,0.664179,0.565217,0.761905,0.927835,0.976935,0.865169,0.972637,0.687500,0.805031,0.891892,0.863850,0.985409,0.816514,0.541667,0.768000,0.870968,0.966863,0.905882,0.971429,0.440000,0.870748,0.906593,0.884615
45,phase2,0.934408,0.820842,0.981728,0.726457,0.608696,0.763052,0.893617,0.963689,0.890244,0.975217,0.500000,0.808362,0.902062,0.836983,0.996991,0.710526,0.636364,0.766129,0.906977,0.950573,0.924051,0.972806,0.666667,0.828571,0.849515,0.847291,0.966926,0.743119,0.583333,0.760000,0.880645,0.977172,0.858824,0.977640,0.400000,0.789116,0.961538,0.826923
46,phase2,0.939628,0.822114,0.986355,0.740088,0.583333,0.773946,0.887789,0.973907,0.904762,0.971640,0.440000,0.829932,0.898305,0.875306,0.988281,0.711864,0.583333,0.742647,0.908784,0.972120,0.915663,0.964504,0.440000,0.829932,0.924419,0.890547,0.984436,0.770642,0.583333,0.808000,0.867742,0.975700,0.894118,0.978882,0.440000,0.829932,0.873626,0.860577
47,phase2,0.929414,0.813339,0.980107,0.723214,0.608696,0.726592,0.850340,0.964861,0.894118,0.975791,0.521739,0.764286,0.899471,0.850856,0.977735,0.704348,0.636364,0.683099,0.899281,0.959243,0.894118,0.975186,0.571429,0.804511,0.867347,0.865672,0.982490,0.743119,0.583333,0.776000,0.806452,0.970545,0.894118,0.976398,0.480000,0.727891,0.934066,0.836538
48,phase2,0.935089,0.821689,0.985943,0.699187,0.640000,0.734545,0.893268,0.967814,0.905882,0.975248,0.470588,0.829431,0.897727,0.860636,0.982609,0.627737,0.615385,0.673333,0.909699,0.984018,0.905882,0.971640,0.461538,0.815789,0.929412,0.875622,0.989300,0.788991,0.666667,0.808000,0.877419,0.952135,0.905882,0.978882,0.480000,0.843537,0.868132,0.846154
49,phase2,0.909442,0.769901,0.973054,0.681223,0.432432,0.744186,0.843493,0.947211,0.862500,0.961212,0.368421,0.800000,0.871134,0.753950,0.998975,0.650000,0.320000,0.721805,0.861953,0.963442,0.920000,0.938462,0.538462,0.811189,0.820388,0.710638,0.948444,0.715596,0.666667,0.768000,0.825806,0.931517,0.811765,0.985093,0.280000,0.789116,0.928571,0.802885
50,phase2,0.932138,0.821539,0.981259,0.738197,0.531250,0.731343,0.887789,0.960932,0.885057,0.971928,0.565217,0.832168,0.925134,0.848193,0.969611,0.693548,0.425000,0.685315,0.908784,0.980828,0.865169,0.976190,0.619048,0.856115,0.901042,0.850242,0.993191,0.788991,0.708333,0.784000,0.867742,0.941826,0.905882,0.967702,0.520000,0.809524,0.950549,0.846154
