round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
41,phase2,0.916024,0.778070,0.986288,0.604255,0.590909,0.779116,0.867314,0.953605,0.879121,0.931862,0.270270,0.755245,0.872521,0.846336,0.993097,0.563492,0.650000,0.782258,0.870130,0.925208,0.824742,0.975543,0.416667,0.776978,0.900585,0.832558,0.979572,0.651376,0.541667,0.776000,0.864516,0.983800,0.941176,0.891925,0.200000,0.734694,0.846154,0.860577
42,phase2,0.933727,0.798973,0.988808,0.715596,0.576923,0.790210,0.913738,0.965825,0.880435,0.955446,0.232558,0.807273,0.872521,0.888350,0.989289,0.715596,0.535714,0.701863,0.905063,0.974513,0.818182,0.951911,0.277778,0.867188,0.900585,0.897059,0.988327,0.715596,0.625000,0.904000,0.922581,0.957290,0.952941,0.959006,0.200000,0.755102,0.846154,0.879808
43,phase2,0.933500,0.811211,0.987379,0.692641,0.595745,0.790210,0.922591,0.962321,0.881720,0.961135,0.367347,0.815331,0.883721,0.874396,0.985465,0.655738,0.608696,0.701863,0.904025,0.985340,0.811881,0.954657,0.375000,0.835714,0.938272,0.878641,0.989300,0.733945,0.583333,0.904000,0.941935,0.940353,0.964706,0.967702,0.360000,0.795918,0.835165,0.870192
44,phase2,0.936450,0.815923,0.987870,0.722222,0.610169,0.801418,0.928125,0.963792,0.909091,0.960452,0.325581,0.824324,0.881844,0.876190,0.985479,0.728972,0.514286,0.719745,0.900000,0.977290,0.879121,0.970812,0.388889,0.818792,0.927273,0.867925,0.990272,0.715596,0.750000,0.904000,0.958065,0.950663,0.941176,0.950311,0.280000,0.829932,0.840659,0.884615
45,phase2,0.917612,0.767460,0.987403,0.606557,0.459016,0.786207,0.904762,0.955357,0.810811,0.952625,0.315789,0.774194,0.817073,0.839729,0.983591,0.548148,0.378378,0.690909,0.890625,0.965414,0.750000,0.982827,0.461538,0.818182,0.917808,0.791489,0.991245,0.678899,0.583333,0.912000,0.919355,0.945508,0.882353,0.924224,0.240000,0.734694,0.736264,0.894231
46,phase2,0.938493,0.811425,0.990745,0.675926,0.526316,0.816901,0.933121,0.966518,0.863636,0.969584,0.409091,0.831615,0.875362,0.878282,0.992195,0.682243,0.454545,0.729560,0.921384,0.976692,0.835165,0.968983,0.473684,0.840278,0.926380,0.872038,0.989300,0.669725,0.625000,0.928000,0.945161,0.956554,0.894118,0.970186,0.360000,0.823129,0.829670,0.884615
47,phase2,0.923513,0.787127,0.985075,0.642570,0.615385,0.810409,0.891239,0.965768,0.871508,0.935252,0.238095,0.765625,0.856305,0.868293,0.975214,0.571429,0.571429,0.756944,0.838068,0.955331,0.829787,0.987569,0.294118,0.899083,0.918239,0.881188,0.995136,0.733945,0.666667,0.872000,0.951613,0.976436,0.917647,0.888199,0.200000,0.666667,0.802198,0.855769
48,phase2,0.935996,0.813451,0.984466,0.715517,0.641509,0.822642,0.902326,0.972933,0.901099,0.956246,0.300000,0.810036,0.878187,0.876457,0.982558,0.674797,0.586207,0.778571,0.868657,0.979836,0.845361,0.976684,0.400000,0.856061,0.906433,0.850679,0.986381,0.761468,0.708333,0.872000,0.938710,0.966127,0.964706,0.936646,0.240000,0.768707,0.851648,0.903846
49,phase2,0.940990,0.814897,0.985902,0.714932,0.576923,0.817844,0.917574,0.976986,0.900000,0.962406,0.318182,0.835088,0.879310,0.893617,0.985423,0.705357,0.535714,0.763889,0.885886,0.985030,0.852632,0.970923,0.368421,0.862319,0.921687,0.879070,0.986381,0.724771,0.625000,0.880000,0.951613,0.969072,0.952941,0.954037,0.280000,0.809524,0.840659,0.908654
50,phase2,0.938039,0.816412,0.985394,0.731915,0.615385,0.812950,0.895706,0.970896,0.916201,0.955864,0.270270,0.849123,0.896359,0.896882,0.986355,0.682540,0.571429,0.738562,0.853801,0.984115,0.872340,0.970551,0.416667,0.876812,0.914286,0.894737,0.984436,0.788991,0.666667,0.904000,0.941935,0.958027,0.964706,0.941615,0.200000,0.823129,0.879121,0.899038
