round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.891512,0.686848,0.981907,0.585366,0.000000,0.722807,0.861953,0.934628,0.858757,0.936629,0.122449,0.666667,0.827027,0.743982,0.987217,0.525547,0.000000,0.643750,0.901408,0.948446,0.826087,0.956016,0.125000,0.647436,0.813830,0.682731,0.976654,0.660550,0.000000,0.824000,0.825806,0.921208,0.894118,0.918012,0.120000,0.687075,0.840659,0.817308
12,warmup,0.904222,0.706918,0.982885,0.653061,0.000000,0.720779,0.873096,0.948423,0.874317,0.940150,0.163265,0.719424,0.812325,0.795294,0.988201,0.588235,0.000000,0.606557,0.918149,0.955871,0.816327,0.943680,0.166667,0.763359,0.828571,0.778802,0.977626,0.733945,0.000000,0.888000,0.832258,0.941090,0.941176,0.936646,0.160000,0.680272,0.796703,0.812500
13,warmup,0.908307,0.705757,0.982868,0.669421,0.000000,0.749141,0.899174,0.950991,0.864865,0.945028,0.083333,0.725275,0.818942,0.780045,0.989163,0.609023,0.000000,0.656627,0.922034,0.966540,0.800000,0.939803,0.086957,0.785714,0.830508,0.738197,0.976654,0.743119,0.000000,0.872000,0.877419,0.935935,0.941176,0.950311,0.080000,0.673469,0.807692,0.826923
14,warmup,0.914435,0.723620,0.984314,0.652720,0.121212,0.746479,0.906355,0.956199,0.863636,0.952854,0.127660,0.732203,0.836066,0.803738,0.992095,0.600000,0.222222,0.666667,0.940972,0.964072,0.835165,0.951673,0.136364,0.729730,0.831522,0.781818,0.976654,0.715596,0.083333,0.848000,0.874194,0.948454,0.894118,0.954037,0.120000,0.734694,0.840659,0.826923
15,warmup,0.919655,0.731389,0.985366,0.663830,0.121212,0.757143,0.915980,0.961866,0.871508,0.956413,0.145455,0.742049,0.832877,0.822967,0.988258,0.619048,0.222222,0.683871,0.936027,0.967238,0.829787,0.958801,0.133333,0.772059,0.830601,0.819048,0.982490,0.715596,0.083333,0.848000,0.896774,0.956554,0.917647,0.954037,0.160000,0.714286,0.835165,0.826923
16,warmup,0.923967,0.743872,0.985847,0.702479,0.133333,0.767606,0.919540,0.962880,0.878613,0.961994,0.192308,0.777385,0.830189,0.814286,0.989226,0.639098,0.333333,0.685535,0.936455,0.970808,0.863636,0.965000,0.185185,0.808824,0.814815,0.806604,0.982490,0.779817,0.083333,0.872000,0.903226,0.955081,0.894118,0.959006,0.200000,0.748299,0.846154,0.822115
17,warmup,0.924648,0.745973,0.986328,0.697479,0.108108,0.778947,0.907251,0.963154,0.900000,0.961707,0.212766,0.764286,0.838710,0.832941,0.990196,0.643411,0.153846,0.693750,0.950530,0.963864,0.852632,0.972081,0.227273,0.804511,0.821053,0.815668,0.982490,0.761468,0.083333,0.888000,0.867742,0.962445,0.952941,0.951553,0.200000,0.727891,0.857143,0.850962
18,warmup,0.922152,0.747752,0.982968,0.736402,0.137931,0.745645,0.891761,0.958709,0.879121,0.961707,0.212766,0.795918,0.844920,0.825175,0.983447,0.676923,0.400000,0.660494,0.893204,0.977795,0.824742,0.972081,0.227273,0.795918,0.822917,0.800905,0.982490,0.807339,0.083333,0.856000,0.890323,0.940353,0.941176,0.951553,0.200000,0.795918,0.868132,0.850962
19,warmup,0.930095,0.753296,0.986315,0.719008,0.137931,0.786765,0.915858,0.966102,0.872093,0.971033,0.204082,0.809524,0.840659,0.830189,0.991159,0.654135,0.400000,0.727891,0.918831,0.966814,0.862069,0.984674,0.208333,0.809524,0.840659,0.814815,0.981518,0.798165,0.083333,0.856000,0.912903,0.965390,0.882353,0.957764,0.200000,0.809524,0.840659,0.846154
20,warmup,0.936223,0.766296,0.987823,0.766520,0.129032,0.780142,0.925081,0.972129,0.898876,0.968460,0.244898,0.823944,0.837333,0.861314,0.989268,0.737288,0.285714,0.700637,0.934211,0.981245,0.860215,0.964286,0.250000,0.854015,0.813472,0.871921,0.986381,0.798165,0.083333,0.880000,0.916129,0.963181,0.941176,0.972671,0.240000,0.795918,0.862637,0.850962
21,phase2,0.937812,0.782313,0.986784,0.783410,0.243902,0.807273,0.926518,0.969719,0.886364,0.972466,0.266667,0.858108,0.832891,0.853659,0.993103,0.787037,0.294118,0.740000,0.917722,0.972593,0.857143,0.979823,0.300000,0.852349,0.805128,0.866337,0.980545,0.779817,0.208333,0.888000,0.935484,0.966863,0.917647,0.965217,0.240000,0.863946,0.862637,0.841346
22,phase2,0.940309,0.790653,0.987763,0.794393,0.263158,0.810219,0.925697,0.969786,0.902857,0.973007,0.307692,0.855219,0.836066,0.861985,0.994089,0.809524,0.357143,0.744966,0.889881,0.970501,0.877778,0.983503,0.428571,0.846667,0.831522,0.868293,0.981518,0.779817,0.208333,0.888000,0.964516,0.969072,0.929412,0.962733,0.240000,0.863946,0.840659,0.855769
23,phase2,0.937585,0.801696,0.986810,0.792793,0.318182,0.797101,0.936102,0.964259,0.890173,0.969279,0.391304,0.883562,0.853261,0.837529,0.991168,0.778761,0.350000,0.728477,0.927215,0.975151,0.875000,0.978481,0.428571,0.889655,0.844086,0.799127,0.982490,0.807339,0.291667,0.880000,0.945161,0.953608,0.905882,0.960248,0.360000,0.877551,0.862637,0.879808
24,phase2,0.935996,0.765576,0.978681,0.762712,0.074074,0.777778,0.937705,0.963636,0.869565,0.976889,0.270270,0.857143,0.857143,0.861314,0.997978,0.708661,0.333333,0.687117,0.953333,0.951868,0.808081,0.982412,0.416667,0.878571,0.857143,0.871921,0.960117,0.825688,0.041667,0.896000,0.922581,0.975700,0.941176,0.971429,0.200000,0.836735,0.857143,0.850962
25,phase2,0.945302,0.801920,0.986732,0.798165,0.324324,0.797153,0.947200,0.974227,0.913295,0.980050,0.311111,0.875000,0.849604,0.866180,0.997021,0.798165,0.461538,0.717949,0.939683,0.974227,0.897727,0.983730,0.350000,0.893617,0.817259,0.876847,0.976654,0.798165,0.250000,0.896000,0.954839,0.974227,0.929412,0.976398,0.280000,0.857143,0.884615,0.855769
26,phase2,0.945529,0.799925,0.985366,0.803653,0.258065,0.802920,0.934426,0.971345,0.919540,0.975701,0.315789,0.875000,0.873684,0.883610,0.988258,0.800000,0.571429,0.738255,0.950000,0.969208,0.898876,0.978750,0.461538,0.893617,0.838384,0.873239,0.982490,0.807339,0.166667,0.880000,0.919355,0.973490,0.941176,0.972671,0.240000,0.857143,0.912088,0.894231
27,phase2,0.944848,0.823979,0.987775,0.831776,0.500000,0.815603,0.940610,0.968195,0.898876,0.979925,0.363636,0.887372,0.854795,0.859189,0.993117,0.847619,0.625000,0.732484,0.936102,0.972511,0.860215,0.989861,0.333333,0.890411,0.852459,0.853081,0.982490,0.816514,0.416667,0.920000,0.945161,0.963918,0.941176,0.970186,0.400000,0.884354,0.857143,0.865385
28,phase2,0.939628,0.783989,0.986745,0.818966,0.292683,0.761246,0.926108,0.970188,0.892655,0.976744,0.200000,0.869863,0.855524,0.857143,0.996036,0.772358,0.352941,0.670732,0.943144,0.969831,0.858696,0.988550,0.266667,0.875862,0.883041,0.823009,0.977626,0.871560,0.250000,0.880000,0.909677,0.970545,0.929412,0.965217,0.160000,0.863946,0.829670,0.894231
29,phase2,0.942578,0.799061,0.984466,0.792793,0.324324,0.772414,0.924875,0.971111,0.902857,0.980000,0.324324,0.860927,0.866485,0.884161,0.982558,0.778761,0.461538,0.678788,0.958478,0.976900,0.877778,0.986164,0.500000,0.838710,0.859459,0.869767,0.986381,0.807339,0.250000,0.896000,0.893548,0.965390,0.929412,0.973913,0.240000,0.884354,0.873626,0.899038
30,phase2,0.943032,0.802979,0.980241,0.803922,0.342857,0.795699,0.926910,0.974567,0.893855,0.971857,0.318182,0.874126,0.874667,0.878860,0.971347,0.863158,0.545455,0.720779,0.955479,0.975646,0.851064,0.978589,0.368421,0.899281,0.849741,0.868545,0.989300,0.752294,0.250000,0.888000,0.900000,0.973490,0.941176,0.965217,0.280000,0.850340,0.901099,0.889423
31,phase2,0.939174,0.793445,0.978866,0.792793,0.285714,0.766102,0.929160,0.967452,0.891429,0.976071,0.315789,0.867550,0.870027,0.880383,0.966793,0.778761,0.454545,0.664706,0.949495,0.983270,0.866667,0.989783,0.461538,0.845161,0.841026,0.876190,0.991245,0.807339,0.208333,0.904000,0.909677,0.952135,0.917647,0.962733,0.240000,0.891156,0.901099,0.884615
32,phase2,0.947118,0.818672,0.986315,0.801843,0.411765,0.822222,0.935484,0.973607,0.915254,0.975124,0.380952,0.869863,0.865922,0.885714,0.991159,0.805556,0.700000,0.765517,0.935484,0.969343,0.880435,0.976339,0.470588,0.875862,0.880682,0.877358,0.981518,0.798165,0.291667,0.888000,0.935484,0.977909,0.952941,0.973913,0.320000,0.863946,0.851648,0.894231
33,phase2,0.948706,0.819168,0.987811,0.809091,0.465116,0.824373,0.940226,0.974151,0.872928,0.978056,0.315789,0.895833,0.879357,0.887290,0.990225,0.801802,0.526316,0.746753,0.941748,0.977037,0.822917,0.987342,0.461538,0.914894,0.858639,0.885167,0.985409,0.816514,0.416667,0.920000,0.938710,0.971281,0.929412,0.968944,0.240000,0.877551,0.901099,0.889423
34,phase2,0.947798,0.817866,0.984221,0.794118,0.400000,0.833333,0.946203,0.971094,0.883978,0.984462,0.377358,0.881119,0.878307,0.880196,0.998000,0.852632,0.636364,0.791367,0.928571,0.965091,0.833333,0.985075,0.357143,0.906475,0.846939,0.895522,0.970817,0.743119,0.291667,0.880000,0.964516,0.977172,0.941176,0.983851,0.400000,0.857143,0.912088,0.865385
35,phase2,0.952111,0.831768,0.990234,0.858447,0.432432,0.810606,0.938193,0.977466,0.902857,0.980000,0.450000,0.868421,0.875676,0.896882,0.994118,0.854545,0.615385,0.769784,0.922118,0.980726,0.877778,0.986164,0.600000,0.840764,0.861702,0.894737,0.986381,0.862385,0.333333,0.856000,0.954839,0.974227,0.929412,0.973913,0.360000,0.897959,0.890110,0.899038
36,phase2,0.950976,0.813011,0.987217,0.801724,0.312500,0.836502,0.953451,0.976693,0.891429,0.983791,0.390244,0.865248,0.864130,0.893204,0.998012,0.756098,0.625000,0.797101,0.948882,0.966138,0.866667,0.987484,0.500000,0.903704,0.854839,0.901961,0.976654,0.853211,0.208333,0.880000,0.958065,0.987482,0.917647,0.980124,0.320000,0.829932,0.873626,0.884615
37,phase2,0.947798,0.817118,0.985970,0.810811,0.424242,0.805654,0.944179,0.975428,0.883721,0.978001,0.363636,0.867550,0.868852,0.897375,0.980751,0.796460,0.777778,0.721519,0.933754,0.986446,0.873563,0.989822,0.421053,0.845161,0.864130,0.890995,0.991245,0.825688,0.291667,0.912000,0.954839,0.964654,0.894118,0.966460,0.320000,0.891156,0.873626,0.903846
38,phase2,0.951430,0.826392,0.991671,0.805195,0.448980,0.792982,0.945813,0.977745,0.920455,0.984462,0.400000,0.873333,0.872222,0.903846,0.999013,0.762295,0.440000,0.706250,0.963211,0.985052,0.890110,0.985075,0.533333,0.856209,0.882022,0.903846,0.984436,0.853211,0.458333,0.904000,0.929032,0.970545,0.952941,0.983851,0.320000,0.891156,0.862637,0.903846
39,phase2,0.949841,0.812832,0.989237,0.854460,0.324324,0.818182,0.940989,0.976041,0.897727,0.976010,0.333333,0.858974,0.889474,0.895238,0.995079,0.875000,0.461538,0.776978,0.930599,0.977122,0.868132,0.992298,0.411765,0.812121,0.853535,0.886792,0.983463,0.834862,0.250000,0.864000,0.951613,0.974963,0.929412,0.960248,0.280000,0.911565,0.928571,0.903846
40,phase2,0.955061,0.846097,0.990225,0.834783,0.550000,0.827839,0.949757,0.975194,0.903955,0.983093,0.444444,0.888889,0.906166,0.898824,0.995088,0.793388,0.687500,0.763514,0.954397,0.980640,0.869565,0.991162,0.727273,0.880000,0.884817,0.880184,0.985409,0.880734,0.458333,0.904000,0.945161,0.969809,0.941176,0.975155,0.320000,0.897959,0.928571,0.918269
41,phase2,0.946210,0.814671,0.988753,0.780488,0.400000,0.800000,0.930081,0.973294,0.919540,0.982456,0.372093,0.859060,0.869081,0.901205,0.994100,0.700730,0.428571,0.722581,0.937705,0.980568,0.898876,0.991150,0.444444,0.847682,0.881356,0.903382,0.983463,0.880734,0.375000,0.896000,0.922581,0.966127,0.941176,0.973913,0.320000,0.870748,0.857143,0.899038
42,phase2,0.951203,0.826197,0.990196,0.820961,0.476190,0.780822,0.936995,0.976557,0.914286,0.978670,0.352941,0.886525,0.888889,0.911330,0.998024,0.783333,0.555556,0.682635,0.938511,0.971574,0.888889,0.988593,0.666667,0.925926,0.877005,0.934343,0.982490,0.862385,0.416667,0.912000,0.935484,0.981591,0.941176,0.968944,0.240000,0.850340,0.901099,0.889423
43,phase2,0.950522,0.821604,0.991271,0.790909,0.411765,0.821293,0.938389,0.974359,0.902857,0.981841,0.400000,0.854237,0.908602,0.883721,0.988395,0.783784,0.700000,0.782609,0.919505,0.983496,0.877778,0.989899,0.533333,0.851351,0.889474,0.855856,0.994163,0.798165,0.291667,0.864000,0.958065,0.965390,0.929412,0.973913,0.320000,0.857143,0.928571,0.913462
44,phase2,0.957331,0.834760,0.993191,0.828829,0.500000,0.848249,0.954693,0.980392,0.900000,0.981227,0.342857,0.896552,0.881612,0.909524,0.993191,0.814159,0.750000,0.825758,0.957792,0.985130,0.852632,0.988651,0.600000,0.909091,0.813953,0.900943,0.993191,0.844037,0.375000,0.872000,0.951613,0.975700,0.952941,0.973913,0.240000,0.884354,0.961538,0.918269
45,phase2,0.950522,0.842480,0.990727,0.784483,0.594595,0.823077,0.945990,0.974908,0.888889,0.981227,0.487805,0.893333,0.879121,0.865604,0.994123,0.739837,0.846154,0.792593,0.960133,0.977071,0.883721,0.988651,0.625000,0.875817,0.879121,0.822511,0.987354,0.834862,0.458333,0.856000,0.932258,0.972754,0.894118,0.973913,0.400000,0.911565,0.879121,0.913462
46,phase2,0.952792,0.835746,0.989741,0.775701,0.571429,0.795848,0.942529,0.976744,0.910112,0.980805,0.378378,0.903448,0.896000,0.908213,0.994112,0.790476,0.909091,0.701220,0.959866,0.979275,0.870968,0.977778,0.583333,0.916084,0.870466,0.912621,0.985409,0.761468,0.416667,0.920000,0.925806,0.974227,0.952941,0.983851,0.280000,0.891156,0.923077,0.903846
47,phase2,0.957331,0.851698,0.989289,0.810573,0.651163,0.845588,0.957929,0.977382,0.901734,0.983770,0.372093,0.909699,0.908108,0.913043,0.990253,0.779661,0.736842,0.782313,0.961039,0.984317,0.886364,0.988708,0.444444,0.894737,0.893617,0.917476,0.988327,0.844037,0.583333,0.920000,0.954839,0.970545,0.917647,0.978882,0.320000,0.925170,0.923077,0.908654
48,phase2,0.958239,0.839791,0.991687,0.841629,0.421053,0.824373,0.954248,0.982018,0.908046,0.985075,0.473684,0.898246,0.887052,0.910377,0.997050,0.830357,0.571429,0.746753,0.966887,0.978786,0.887640,0.986301,0.692308,0.927536,0.889503,0.893519,0.986381,0.853211,0.333333,0.920000,0.941935,0.985272,0.929412,0.983851,0.360000,0.870748,0.884615,0.927885
49,phase2,0.958920,0.833939,0.990206,0.837838,0.324324,0.844106,0.960128,0.981618,0.916201,0.980540,0.434783,0.900662,0.906077,0.930788,0.997041,0.823009,0.461538,0.804348,0.949527,0.980176,0.872340,0.991117,0.476190,0.877419,0.911111,0.924171,0.983463,0.853211,0.250000,0.888000,0.970968,0.983063,0.964706,0.970186,0.400000,0.925170,0.901099,0.937500
50,phase2,0.955969,0.818239,0.988764,0.837209,0.333333,0.831461,0.955810,0.979189,0.896552,0.978616,0.300000,0.889632,0.895288,0.933014,0.993131,0.849057,0.833333,0.781690,0.970100,0.971035,0.876404,0.991083,0.400000,0.875000,0.855000,0.928571,0.984436,0.825688,0.208333,0.888000,0.941935,0.987482,0.917647,0.966460,0.240000,0.904762,0.939560,0.937500
