round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
21,phase2,0.904448,0.753531,0.976063,0.685714,0.205128,0.713755,0.808081,0.944507,0.867052,0.945455,0.440678,0.781759,0.850394,0.823789,0.980373,0.617647,0.266667,0.666667,0.845070,0.969016,0.852273,0.954430,0.382353,0.750000,0.814070,0.760163,0.971790,0.770642,0.166667,0.768000,0.774194,0.921208,0.882353,0.936646,0.520000,0.816327,0.890110,0.899038
22,phase2,0.904448,0.748335,0.971872,0.682540,0.142857,0.747899,0.819200,0.943368,0.863388,0.935385,0.406780,0.779221,0.841530,0.845977,0.969052,0.601399,0.500000,0.787611,0.812698,0.974863,0.806122,0.926829,0.352941,0.745342,0.836957,0.810573,0.974708,0.788991,0.083333,0.712000,0.825806,0.913844,0.929412,0.944099,0.480000,0.816327,0.846154,0.884615
23,phase2,0.910803,0.739514,0.974334,0.669811,0.058824,0.762264,0.821963,0.955539,0.842697,0.951111,0.400000,0.771429,0.822660,0.843537,0.988978,0.689320,0.100000,0.721429,0.848797,0.945887,0.806452,0.972727,0.400000,0.812030,0.745536,0.798283,0.960117,0.651376,0.041667,0.808000,0.796774,0.965390,0.882353,0.930435,0.400000,0.734694,0.917582,0.894231
24,phase2,0.915343,0.759992,0.979096,0.647541,0.270270,0.804878,0.822951,0.959495,0.857143,0.954140,0.352941,0.782051,0.840206,0.849188,0.978620,0.585185,0.384615,0.818182,0.836667,0.968492,0.833333,0.979085,0.346154,0.739394,0.791262,0.820628,0.979572,0.724771,0.208333,0.792000,0.809677,0.950663,0.882353,0.930435,0.360000,0.829932,0.895604,0.879808
25,phase2,0.921698,0.764368,0.977843,0.700855,0.190476,0.783270,0.843800,0.961624,0.847826,0.955597,0.333333,0.833333,0.862534,0.881928,0.990030,0.656000,0.222222,0.746377,0.842444,0.963757,0.787879,0.962217,0.310345,0.851064,0.846561,0.884058,0.965953,0.752294,0.166667,0.824000,0.845161,0.959499,0.917647,0.949068,0.360000,0.816327,0.879121,0.879808
26,phase2,0.909896,0.741707,0.974634,0.709677,0.137931,0.779116,0.802469,0.957005,0.835294,0.941629,0.318182,0.770833,0.829268,0.844444,0.977495,0.712963,0.400000,0.782258,0.769231,0.963433,0.835294,0.973475,0.368421,0.787234,0.745614,0.785124,0.971790,0.706422,0.083333,0.776000,0.838710,0.950663,0.835294,0.911801,0.280000,0.755102,0.934066,0.913462
27,phase2,0.913300,0.766797,0.976540,0.751220,0.166667,0.798507,0.823161,0.955179,0.870056,0.926918,0.444444,0.786765,0.831296,0.870813,0.981336,0.802083,0.250000,0.748252,0.799392,0.977641,0.836957,0.909200,0.500000,0.856000,0.748899,0.866667,0.971790,0.706422,0.125000,0.856000,0.848387,0.933726,0.905882,0.945342,0.400000,0.727891,0.934066,0.875000
28,phase2,0.910123,0.770210,0.979472,0.666667,0.361111,0.739726,0.812816,0.954774,0.842105,0.934980,0.434783,0.804428,0.828729,0.882927,0.984283,0.646552,0.270833,0.646707,0.851590,0.931373,0.837209,0.980900,0.476190,0.879032,0.833333,0.896040,0.974708,0.688073,0.541667,0.864000,0.777419,0.979381,0.847059,0.893168,0.400000,0.741497,0.824176,0.870192
29,phase2,0.913073,0.777388,0.977384,0.719212,0.400000,0.772059,0.795987,0.956458,0.850575,0.942159,0.408163,0.830325,0.839329,0.837004,0.988072,0.776596,0.428571,0.714286,0.826389,0.950545,0.831461,0.976032,0.416667,0.884615,0.744681,0.772358,0.966926,0.669725,0.375000,0.840000,0.767742,0.962445,0.870588,0.910559,0.400000,0.782313,0.961538,0.913462
30,phase2,0.920336,0.769524,0.978325,0.694836,0.181818,0.759857,0.843648,0.959732,0.860335,0.959602,0.458333,0.831081,0.854111,0.852608,0.991018,0.711538,0.200000,0.688312,0.851974,0.972054,0.819149,0.960199,0.478261,0.825503,0.825641,0.806867,0.965953,0.678899,0.166667,0.848000,0.835484,0.947717,0.905882,0.959006,0.440000,0.836735,0.884615,0.903846
31,phase2,0.926918,0.792554,0.979552,0.706897,0.388889,0.813953,0.850921,0.965875,0.860465,0.959950,0.428571,0.833876,0.855670,0.866029,0.980507,0.666667,0.583333,0.789474,0.885017,0.973094,0.850575,0.967213,0.387097,0.800000,0.805825,0.861905,0.978599,0.752294,0.291667,0.840000,0.819355,0.958763,0.870588,0.952795,0.480000,0.870748,0.912088,0.870192
32,phase2,0.911030,0.752843,0.980334,0.654135,0.206897,0.721739,0.844854,0.949449,0.872093,0.956794,0.384615,0.811688,0.853186,0.798337,0.991054,0.554140,0.600000,0.790476,0.806452,0.981147,0.862069,0.964646,0.370370,0.776398,0.860335,0.703297,0.969844,0.798165,0.125000,0.664000,0.887097,0.919735,0.882353,0.949068,0.400000,0.850340,0.846154,0.923077
33,phase2,0.933273,0.800458,0.979532,0.782609,0.315789,0.816479,0.873016,0.964925,0.876404,0.961611,0.392857,0.877193,0.887139,0.877934,0.981445,0.743802,0.428571,0.767606,0.859375,0.978064,0.838710,0.974490,0.354839,0.905797,0.849246,0.857798,0.977626,0.825688,0.250000,0.872000,0.887097,0.952135,0.917647,0.949068,0.440000,0.850340,0.928571,0.899038
34,phase2,0.929868,0.774115,0.982507,0.780269,0.193548,0.795455,0.855769,0.967066,0.867052,0.966376,0.327273,0.837545,0.842105,0.874419,0.981553,0.763158,0.428571,0.755396,0.850318,0.983257,0.852273,0.968789,0.300000,0.892308,0.774194,0.846847,0.983463,0.798165,0.125000,0.840000,0.861290,0.951399,0.882353,0.963975,0.360000,0.789116,0.923077,0.903846
35,phase2,0.934181,0.803476,0.982456,0.762712,0.434783,0.833333,0.859935,0.968030,0.870056,0.970996,0.350877,0.851351,0.871935,0.885246,0.984375,0.708661,0.454545,0.791367,0.868421,0.977477,0.836957,0.985915,0.312500,0.845638,0.864865,0.863014,0.980545,0.825688,0.416667,0.880000,0.851613,0.958763,0.905882,0.956522,0.400000,0.857143,0.879121,0.908654
36,phase2,0.924875,0.792529,0.982818,0.707965,0.378378,0.798450,0.838608,0.963018,0.858824,0.957801,0.478261,0.826855,0.876574,0.842795,0.992071,0.683761,0.538462,0.774436,0.822981,0.967311,0.858824,0.986825,0.523810,0.860294,0.809302,0.772000,0.973735,0.733945,0.291667,0.824000,0.854839,0.958763,0.858824,0.930435,0.440000,0.795918,0.956044,0.927885
37,phase2,0.938720,0.818045,0.982405,0.759825,0.480000,0.789668,0.869565,0.973013,0.863636,0.971645,0.458333,0.870748,0.889488,0.908213,0.987230,0.725000,0.461538,0.732877,0.868167,0.976986,0.835165,0.985934,0.478261,0.870748,0.873016,0.912621,0.977626,0.798165,0.500000,0.856000,0.870968,0.969072,0.894118,0.957764,0.440000,0.870748,0.906593,0.903846
38,phase2,0.933273,0.806975,0.984405,0.776786,0.437500,0.787879,0.873418,0.962406,0.888889,0.969659,0.423077,0.844291,0.879581,0.855814,0.986328,0.756522,0.875000,0.748201,0.857143,0.983103,0.842105,0.966667,0.407407,0.859155,0.840000,0.828829,0.982490,0.798165,0.291667,0.832000,0.890323,0.942563,0.941176,0.972671,0.440000,0.829932,0.923077,0.884615
39,phase2,0.921471,0.779820,0.978849,0.748815,0.258065,0.804688,0.818325,0.960699,0.878613,0.952994,0.444444,0.820144,0.847458,0.844749,0.990050,0.774510,0.571429,0.786260,0.801858,0.949640,0.863636,0.989305,0.500000,0.870229,0.757576,0.804348,0.967899,0.724771,0.166667,0.824000,0.835484,0.972018,0.894118,0.919255,0.400000,0.775510,0.961538,0.889423
40,phase2,0.934181,0.815096,0.983382,0.741071,0.510638,0.795539,0.870968,0.963738,0.890110,0.973783,0.448980,0.852234,0.882353,0.868360,0.988212,0.721739,0.521739,0.743056,0.870968,0.978740,0.835052,0.978670,0.458333,0.861111,0.859375,0.835556,0.978599,0.761468,0.500000,0.856000,0.870968,0.949190,0.952941,0.968944,0.440000,0.843537,0.906593,0.903846
41,phase2,0.943259,0.820173,0.982985,0.772532,0.465116,0.855967,0.884746,0.975322,0.875000,0.976368,0.407407,0.867797,0.884718,0.894118,0.982507,0.725806,0.526316,0.881356,0.932143,0.975682,0.846154,0.977584,0.379310,0.864865,0.863874,0.875576,0.983463,0.825688,0.416667,0.832000,0.841935,0.974963,0.905882,0.975155,0.440000,0.870748,0.906593,0.913462
42,phase2,0.938947,0.815718,0.983268,0.754717,0.444444,0.828125,0.875410,0.970144,0.867052,0.973275,0.465116,0.884211,0.884422,0.858427,0.995020,0.776699,0.666667,0.809160,0.890000,0.971218,0.852273,0.973881,0.555556,0.913043,0.814815,0.805907,0.971790,0.733945,0.333333,0.848000,0.861290,0.969072,0.882353,0.972671,0.400000,0.857143,0.967033,0.918269
43,phase2,0.940082,0.821800,0.982835,0.780269,0.450000,0.813688,0.883281,0.970326,0.878613,0.969811,0.468085,0.894198,0.898701,0.871795,0.991098,0.763158,0.562500,0.775362,0.864198,0.977578,0.863636,0.982166,0.500000,0.897260,0.852217,0.846154,0.974708,0.798165,0.375000,0.856000,0.903226,0.963181,0.894118,0.957764,0.440000,0.891156,0.950549,0.899038
44,phase2,0.944167,0.830596,0.982439,0.792952,0.500000,0.856000,0.891447,0.973830,0.858696,0.973242,0.468085,0.867797,0.904110,0.898551,0.985323,0.762712,0.464286,0.856000,0.909396,0.974908,0.797980,0.975062,0.500000,0.864865,0.901639,0.902913,0.979572,0.825688,0.541667,0.856000,0.874194,0.972754,0.929412,0.971429,0.440000,0.870748,0.906593,0.894231
45,phase2,0.931230,0.804962,0.982490,0.770563,0.461538,0.744828,0.867395,0.962656,0.886364,0.970607,0.393443,0.866894,0.864407,0.888361,0.982490,0.729508,0.600000,0.654545,0.839879,0.986852,0.857143,0.977330,0.333333,0.869863,0.889535,0.877934,0.982490,0.816514,0.375000,0.864000,0.896774,0.939617,0.917647,0.963975,0.480000,0.863946,0.840659,0.899038
46,phase2,0.943032,0.831624,0.978703,0.774468,0.488889,0.857143,0.891410,0.971365,0.910112,0.975487,0.456140,0.882155,0.896739,0.896882,0.973988,0.722222,0.523810,0.850394,0.895765,0.981217,0.870968,0.987277,0.406250,0.873333,0.887097,0.894737,0.983463,0.834862,0.458333,0.864000,0.887097,0.961708,0.952941,0.963975,0.520000,0.891156,0.906593,0.899038
47,phase2,0.949387,0.831382,0.986758,0.798246,0.478261,0.844961,0.906977,0.976761,0.877005,0.983261,0.436364,0.869565,0.902174,0.916256,0.995054,0.764706,0.500000,0.819549,0.934932,0.978566,0.803922,0.981436,0.400000,0.855263,0.892473,0.939394,0.978599,0.834862,0.458333,0.872000,0.880645,0.974963,0.964706,0.985093,0.480000,0.884354,0.912088,0.894231
48,phase2,0.943486,0.835013,0.983768,0.763158,0.538462,0.816176,0.897436,0.969494,0.912088,0.978697,0.466667,0.889632,0.901961,0.902613,0.995025,0.731092,0.500000,0.755102,0.891720,0.979699,0.855670,0.987358,0.400000,0.875000,0.920000,0.892019,0.972763,0.798165,0.583333,0.888000,0.903226,0.959499,0.976471,0.970186,0.560000,0.904762,0.884615,0.913462
49,phase2,0.948252,0.842143,0.983863,0.820961,0.500000,0.839695,0.896440,0.975158,0.909091,0.975640,0.490566,0.904762,0.901333,0.908213,0.989184,0.783333,0.500000,0.802920,0.899351,0.982076,0.879121,0.981156,0.464286,0.904762,0.875648,0.912621,0.978599,0.862385,0.500000,0.880000,0.893548,0.968336,0.941176,0.970186,0.520000,0.904762,0.928571,0.903846
50,phase2,0.942578,0.823783,0.983768,0.760000,0.550000,0.809160,0.887789,0.971304,0.875740,0.979310,0.428571,0.871429,0.870647,0.897674,0.995025,0.835165,0.687500,0.773723,0.908784,0.958423,0.880952,0.988608,0.529412,0.917293,0.795455,0.869369,0.972763,0.697248,0.458333,0.848000,0.867742,0.984536,0.870588,0.970186,0.360000,0.829932,0.961538,0.927885
