round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
15,warmup,0.900817,0.718000,0.985479,0.500000,0.228571,0.711864,0.857627,0.953471,0.891429,0.938826,0.292683,0.622837,0.834197,0.799020,0.980732,0.413174,0.363636,0.756757,0.903571,0.956296,0.866667,0.943538,0.375000,0.633803,0.789216,0.815000,0.990272,0.633028,0.166667,0.672000,0.816129,0.950663,0.917647,0.934161,0.240000,0.612245,0.884615,0.783654
16,warmup,0.903768,0.705480,0.984988,0.489627,0.062500,0.705882,0.877814,0.954296,0.852459,0.944584,0.325581,0.650685,0.828877,0.788462,0.980714,0.446970,0.125000,0.812500,0.875000,0.947712,0.795918,0.957854,0.388889,0.655172,0.807292,0.788462,0.989300,0.541284,0.041667,0.624000,0.880645,0.960972,0.917647,0.931677,0.280000,0.646259,0.851648,0.788462
17,warmup,0.902633,0.729689,0.986328,0.500000,0.307692,0.715517,0.877311,0.951584,0.898876,0.941550,0.318182,0.634146,0.828877,0.796209,0.990196,0.417178,0.400000,0.775701,0.915789,0.940965,0.860215,0.963589,0.368421,0.650000,0.807292,0.785047,0.982490,0.623853,0.250000,0.664000,0.841935,0.962445,0.941176,0.920497,0.280000,0.619048,0.851648,0.807692
18,warmup,0.908534,0.717818,0.985956,0.489083,0.114286,0.742188,0.890323,0.957132,0.875000,0.946775,0.311111,0.638158,0.839378,0.824427,0.981678,0.466667,0.181818,0.725191,0.890323,0.960682,0.846154,0.954545,0.350000,0.617834,0.794118,0.875676,0.990272,0.513761,0.083333,0.760000,0.890323,0.953608,0.905882,0.939130,0.280000,0.659864,0.890110,0.778846
19,warmup,0.908988,0.719572,0.986024,0.502283,0.114286,0.724409,0.881029,0.954345,0.888889,0.949153,0.304348,0.675410,0.828496,0.826196,0.977077,0.500000,0.181818,0.713178,0.878205,0.954345,0.883721,0.959391,0.333333,0.651899,0.796954,0.867725,0.995136,0.504587,0.083333,0.736000,0.883871,0.954345,0.894118,0.939130,0.280000,0.700680,0.862637,0.788462
20,warmup,0.911711,0.723816,0.987415,0.534979,0.114286,0.714859,0.890323,0.958057,0.875000,0.952081,0.325581,0.671280,0.829016,0.832918,0.982659,0.485075,0.181818,0.717742,0.890323,0.957353,0.846154,0.966709,0.388889,0.683099,0.784314,0.865285,0.992218,0.596330,0.083333,0.712000,0.890323,0.958763,0.905882,0.937888,0.280000,0.659864,0.879121,0.802885
21,phase2,0.899909,0.707774,0.986408,0.510791,0.125000,0.636364,0.890701,0.947029,0.905882,0.937662,0.324324,0.602151,0.821782,0.805195,0.984496,0.420118,0.250000,0.736842,0.900990,0.921309,0.905882,0.982313,0.500000,0.636364,0.747748,0.875706,0.988327,0.651376,0.083333,0.560000,0.880645,0.974227,0.905882,0.896894,0.240000,0.571429,0.912088,0.745192
22,phase2,0.902406,0.715368,0.986938,0.504065,0.181818,0.652361,0.871473,0.951140,0.885057,0.939040,0.291667,0.668990,0.825137,0.826733,0.981713,0.452555,0.200000,0.703704,0.847561,0.935231,0.865169,0.982361,0.304348,0.685714,0.820652,0.852041,0.992218,0.568807,0.166667,0.608000,0.896774,0.967599,0.905882,0.899379,0.280000,0.653061,0.829670,0.802885
23,phase2,0.910576,0.704685,0.988350,0.534413,0.000000,0.669643,0.897822,0.955925,0.880000,0.951724,0.263158,0.669065,0.824691,0.821429,0.986434,0.478261,0.000000,0.757576,0.933798,0.938298,0.855556,0.960759,0.384615,0.709924,0.748879,0.875000,0.990272,0.605505,0.000000,0.600000,0.864516,0.974227,0.905882,0.942857,0.200000,0.632653,0.917582,0.774038
24,phase2,0.908988,0.743576,0.988383,0.577406,0.305085,0.692308,0.905229,0.944048,0.875000,0.951297,0.264151,0.730159,0.841808,0.848039,0.983622,0.530769,0.257143,0.614907,0.917219,0.963218,0.846154,0.969072,0.250000,0.684524,0.866279,0.865000,0.993191,0.633028,0.375000,0.792000,0.893548,0.925626,0.905882,0.934161,0.280000,0.782313,0.818681,0.831731
25,phase2,0.916024,0.745693,0.988840,0.603604,0.230769,0.756554,0.888889,0.957328,0.873563,0.949841,0.264151,0.750000,0.825581,0.859189,0.986447,0.592920,0.214286,0.711268,0.875000,0.964847,0.853933,0.971429,0.250000,0.693642,0.876543,0.853081,0.991245,0.614679,0.250000,0.808000,0.903226,0.949926,0.894118,0.929193,0.280000,0.816327,0.780220,0.865385
26,phase2,0.915116,0.756449,0.987882,0.640351,0.297872,0.752768,0.881890,0.950112,0.875000,0.945223,0.274510,0.768254,0.848485,0.855037,0.984541,0.613445,0.304348,0.698630,0.861538,0.960843,0.846154,0.969935,0.269231,0.720238,0.850829,0.874372,0.991245,0.669725,0.291667,0.816000,0.903226,0.939617,0.905882,0.921739,0.280000,0.823129,0.846154,0.836538
27,phase2,0.919428,0.757246,0.988840,0.652361,0.243902,0.771536,0.899676,0.950525,0.857143,0.952204,0.285714,0.774603,0.853994,0.856448,0.986447,0.612903,0.294118,0.725352,0.902597,0.967939,0.833333,0.951613,0.291667,0.726190,0.856354,0.866995,0.991245,0.697248,0.208333,0.824000,0.896774,0.933726,0.882353,0.952795,0.280000,0.829932,0.851648,0.846154
28,phase2,0.918974,0.761857,0.987391,0.663866,0.297872,0.773438,0.887836,0.952809,0.863636,0.951664,0.285714,0.767742,0.845070,0.865248,0.984526,0.612403,0.304348,0.755725,0.869969,0.969512,0.835165,0.961929,0.291667,0.730061,0.867052,0.851163,0.990272,0.724771,0.291667,0.792000,0.906452,0.936672,0.894118,0.941615,0.280000,0.809524,0.824176,0.879808
29,phase2,0.923286,0.755423,0.988862,0.674699,0.210526,0.765799,0.901503,0.958580,0.875000,0.961659,0.264151,0.758170,0.853994,0.852130,0.984571,0.600000,0.285714,0.715278,0.934256,0.962853,0.846154,0.973282,0.250000,0.729560,0.856354,0.890052,0.993191,0.770642,0.166667,0.824000,0.870968,0.954345,0.905882,0.950311,0.280000,0.789116,0.851648,0.817308
30,phase2,0.923967,0.759230,0.986513,0.666667,0.200000,0.780488,0.883359,0.961979,0.884848,0.953165,0.297872,0.802632,0.833333,0.859903,0.977099,0.672897,0.250000,0.793388,0.852853,0.964471,0.912500,0.971613,0.318182,0.777070,0.815789,0.864078,0.996109,0.660550,0.166667,0.768000,0.916129,0.959499,0.858824,0.935404,0.280000,0.829932,0.851648,0.855769
31,phase2,0.924194,0.762426,0.990329,0.652174,0.291667,0.728745,0.901316,0.964260,0.901235,0.953474,0.285714,0.782051,0.845070,0.853081,0.984615,0.619835,0.291667,0.737705,0.919463,0.955202,0.948052,0.979058,0.291667,0.739394,0.867052,0.841121,0.996109,0.688073,0.291667,0.720000,0.883871,0.973490,0.858824,0.929193,0.280000,0.829932,0.824176,0.865385
32,phase2,0.925329,0.763505,0.990253,0.657658,0.292683,0.752000,0.917073,0.962774,0.849162,0.954978,0.307692,0.791209,0.832918,0.853659,0.992188,0.646018,0.352941,0.752000,0.924590,0.954414,0.808511,0.975389,0.296296,0.857143,0.762557,0.866337,0.988327,0.669725,0.250000,0.752000,0.909677,0.971281,0.894118,0.935404,0.320000,0.734694,0.917582,0.841346
33,phase2,0.907626,0.736884,0.986963,0.597403,0.244898,0.704348,0.891374,0.950844,0.871166,0.943005,0.320000,0.720779,0.812808,0.799020,0.979866,0.565574,0.240000,0.771429,0.882911,0.947368,0.910256,0.985115,0.320000,0.689441,0.736607,0.815000,0.994163,0.633028,0.250000,0.648000,0.900000,0.954345,0.835294,0.904348,0.320000,0.755102,0.906593,0.783654
34,phase2,0.912619,0.744536,0.984436,0.610169,0.340426,0.692857,0.883959,0.958666,0.888889,0.954265,0.291667,0.719723,0.858639,0.750733,0.984436,0.566929,0.347826,0.625806,0.938406,0.944286,0.883721,0.949569,0.304348,0.732394,0.820000,0.962406,0.984436,0.660550,0.333333,0.776000,0.835484,0.973490,0.894118,0.959006,0.280000,0.707483,0.901099,0.615385
35,phase2,0.922152,0.763602,0.987858,0.652720,0.400000,0.728625,0.903226,0.962689,0.883721,0.958835,0.230769,0.761589,0.844086,0.849105,0.986421,0.600000,0.384615,0.680556,0.903226,0.965901,0.873563,0.978036,0.222222,0.741935,0.826316,0.907104,0.989300,0.715596,0.416667,0.784000,0.903226,0.959499,0.894118,0.940373,0.240000,0.782313,0.862637,0.798077
36,phase2,0.921925,0.736398,0.986341,0.594378,0.121212,0.746667,0.912752,0.966472,0.830409,0.960942,0.304348,0.749091,0.835381,0.828784,0.989237,0.528571,0.222222,0.840000,0.951049,0.956710,0.825581,0.959158,0.333333,0.804688,0.755556,0.856410,0.983463,0.678899,0.083333,0.672000,0.877419,0.976436,0.835294,0.962733,0.280000,0.700680,0.934066,0.802885
37,phase2,0.927826,0.769585,0.988840,0.691358,0.326531,0.764479,0.918831,0.964259,0.828729,0.961347,0.269231,0.816609,0.854054,0.850746,0.986447,0.626866,0.320000,0.738806,0.924837,0.975151,0.781250,0.964956,0.259259,0.830986,0.840426,0.881443,0.991245,0.770642,0.333333,0.792000,0.912903,0.953608,0.882353,0.957764,0.280000,0.802721,0.868132,0.822115
38,phase2,0.933500,0.767199,0.988862,0.695238,0.263158,0.771084,0.917492,0.968613,0.840909,0.968789,0.233333,0.821192,0.865169,0.872549,0.984571,0.722772,0.357143,0.774194,0.939189,0.960203,0.813187,0.973651,0.200000,0.800000,0.885057,0.890000,0.993191,0.669725,0.208333,0.768000,0.896774,0.977172,0.870588,0.963975,0.280000,0.843537,0.846154,0.855769
39,phase2,0.928507,0.770324,0.988808,0.656934,0.324324,0.705357,0.916667,0.962025,0.878613,0.969962,0.340426,0.774908,0.882192,0.843672,0.989289,0.545455,0.461538,0.797980,0.948276,0.945274,0.863636,0.977301,0.363636,0.846774,0.879781,0.871795,0.988327,0.825688,0.250000,0.632000,0.887097,0.979381,0.894118,0.962733,0.320000,0.714286,0.884615,0.817308
40,phase2,0.932819,0.774530,0.989831,0.684932,0.304348,0.754098,0.921348,0.968452,0.865497,0.970496,0.315789,0.787456,0.872928,0.859189,0.985535,0.681818,0.318182,0.773109,0.916933,0.964912,0.860465,0.980964,0.281250,0.807143,0.877778,0.853081,0.994163,0.688073,0.291667,0.736000,0.925806,0.972018,0.870588,0.960248,0.360000,0.768707,0.868132,0.865385
41,phase2,0.937585,0.780726,0.989351,0.723214,0.228571,0.781250,0.919872,0.968623,0.899408,0.969356,0.301887,0.822368,0.884615,0.880196,0.984586,0.704348,0.363636,0.763359,0.914013,0.971132,0.904762,0.976071,0.285714,0.796178,0.884615,0.895522,0.994163,0.743119,0.166667,0.800000,0.925806,0.966127,0.894118,0.962733,0.320000,0.850340,0.884615,0.865385
42,phase2,0.939855,0.786402,0.992225,0.742358,0.292683,0.800000,0.932476,0.968030,0.862069,0.971928,0.264151,0.838710,0.887671,0.884521,0.991262,0.708333,0.352941,0.770370,0.929487,0.977477,0.842697,0.976190,0.250000,0.797546,0.885246,0.904523,0.993191,0.779817,0.250000,0.832000,0.935484,0.958763,0.882353,0.967702,0.280000,0.884354,0.890110,0.865385
43,phase2,0.939628,0.786555,0.990319,0.754386,0.256410,0.787879,0.922591,0.967213,0.874251,0.971286,0.291667,0.842809,0.888283,0.891566,0.985549,0.722689,0.333333,0.748201,0.904025,0.978884,0.890244,0.976161,0.304348,0.828947,0.881081,0.893720,0.995136,0.788991,0.208333,0.832000,0.941935,0.955817,0.858824,0.966460,0.280000,0.857143,0.895604,0.889423
44,phase2,0.937812,0.789324,0.989850,0.762791,0.325581,0.822511,0.911950,0.969989,0.879518,0.969584,0.296296,0.813793,0.869565,0.860465,0.983670,0.773585,0.368421,0.896226,0.889571,0.976137,0.901235,0.968983,0.275862,0.825175,0.860215,0.833333,0.996109,0.752294,0.291667,0.760000,0.935484,0.963918,0.858824,0.970186,0.320000,0.802721,0.879121,0.889423
45,phase2,0.938266,0.788281,0.990808,0.752212,0.326531,0.783582,0.929853,0.968669,0.891566,0.970459,0.264151,0.829431,0.875000,0.877108,0.985563,0.726496,0.320000,0.734266,0.940594,0.969742,0.913580,0.982188,0.250000,0.815789,0.905882,0.879227,0.996109,0.779817,0.333333,0.840000,0.919355,0.967599,0.870588,0.959006,0.280000,0.843537,0.846154,0.875000
46,phase2,0.940536,0.799565,0.992248,0.746667,0.444444,0.809339,0.931818,0.969452,0.870588,0.973518,0.285714,0.829431,0.886486,0.855072,0.988417,0.724138,0.476190,0.787879,0.937908,0.969095,0.870588,0.988476,0.291667,0.815789,0.872340,0.859223,0.996109,0.770642,0.416667,0.832000,0.925806,0.969809,0.870588,0.959006,0.280000,0.843537,0.901099,0.850962
47,phase2,0.938493,0.790140,0.990319,0.757991,0.375000,0.795082,0.928926,0.971533,0.904762,0.963102,0.230769,0.826667,0.866097,0.871429,0.985549,0.754545,0.375000,0.815126,0.952542,0.963097,0.915663,0.969773,0.222222,0.810458,0.899408,0.863208,0.995136,0.761468,0.375000,0.776000,0.906452,0.980118,0.894118,0.956522,0.240000,0.843537,0.835165,0.879808
48,phase2,0.938266,0.786313,0.993184,0.729730,0.333333,0.793774,0.917197,0.970319,0.901734,0.964128,0.244898,0.837838,0.878187,0.871429,0.994152,0.716814,0.388889,0.772727,0.905660,0.965718,0.886364,0.977041,0.250000,0.832215,0.906433,0.863208,0.992218,0.743119,0.291667,0.816000,0.929032,0.974963,0.917647,0.951553,0.240000,0.843537,0.851648,0.879808
49,phase2,0.944167,0.801805,0.991760,0.777778,0.350000,0.796875,0.926591,0.973406,0.918605,0.969163,0.297872,0.865979,0.875346,0.878282,0.988406,0.785047,0.437500,0.778626,0.937294,0.963230,0.908046,0.982143,0.318182,0.875000,0.882682,0.872038,0.995136,0.770642,0.291667,0.816000,0.916129,0.983800,0.929412,0.956522,0.280000,0.857143,0.868132,0.884615
50,phase2,0.939628,0.796235,0.991279,0.779817,0.400000,0.784314,0.929853,0.968613,0.904762,0.965300,0.260870,0.825503,0.882682,0.861827,0.987452,0.779817,0.500000,0.769231,0.940594,0.960203,0.915663,0.980769,0.285714,0.814570,0.897727,0.840183,0.995136,0.779817,0.333333,0.800000,0.919355,0.977172,0.894118,0.950311,0.240000,0.836735,0.868132,0.884615
