round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
13,warmup,0.889469,0.673022,0.984988,0.528926,0.125000,0.678112,0.852146,0.942731,0.777070,0.928526,0.000000,0.651163,0.805714,0.801887,0.980714,0.481203,0.125000,0.731481,0.840125,0.939971,0.847222,0.945876,0.000000,0.636364,0.839286,0.787037,0.989300,0.587156,0.125000,0.632000,0.864516,0.945508,0.717647,0.911801,0.000000,0.666667,0.774725,0.817308
14,warmup,0.894462,0.688015,0.985493,0.544681,0.125000,0.678414,0.858506,0.945321,0.792683,0.934949,0.098361,0.677741,0.815029,0.800000,0.979808,0.507937,0.125000,0.754902,0.846395,0.942209,0.822785,0.960682,0.083333,0.662338,0.859756,0.758621,0.991245,0.587156,0.125000,0.616000,0.870968,0.948454,0.764706,0.910559,0.120000,0.693878,0.774725,0.846154
15,warmup,0.892419,0.687247,0.984526,0.542373,0.113208,0.686695,0.855285,0.945441,0.782609,0.933419,0.129032,0.652038,0.813253,0.809091,0.978846,0.503937,0.103448,0.740741,0.862295,0.940277,0.828947,0.963012,0.108108,0.604651,0.900000,0.767241,0.990272,0.587156,0.125000,0.640000,0.848387,0.950663,0.741176,0.905590,0.160000,0.707483,0.741758,0.855769
16,warmup,0.899228,0.702557,0.986473,0.551724,0.188679,0.681034,0.864865,0.950073,0.809816,0.935463,0.125000,0.692308,0.836158,0.809091,0.979846,0.520325,0.172414,0.738318,0.852665,0.947291,0.846154,0.963158,0.102564,0.712230,0.860465,0.767241,0.993191,0.587156,0.208333,0.632000,0.877419,0.952872,0.776471,0.909317,0.160000,0.673469,0.813187,0.855769
17,warmup,0.894689,0.685078,0.985521,0.517544,0.133333,0.672199,0.855814,0.949688,0.807692,0.939394,0.111111,0.664430,0.765823,0.818391,0.977969,0.495798,0.111111,0.698276,0.823881,0.947253,0.887324,0.955071,0.103448,0.655629,0.902985,0.784141,0.993191,0.541284,0.166667,0.648000,0.890323,0.952135,0.741176,0.924224,0.120000,0.673469,0.664835,0.855769
18,warmup,0.896505,0.695811,0.987415,0.531120,0.147059,0.684211,0.850649,0.946475,0.810458,0.937656,0.133333,0.707904,0.808023,0.805430,0.982659,0.484848,0.113636,0.757282,0.856209,0.948927,0.911765,0.941176,0.150000,0.715278,0.844311,0.760684,0.992218,0.587156,0.208333,0.624000,0.845161,0.944035,0.729412,0.934161,0.120000,0.700680,0.774725,0.855769
19,warmup,0.902406,0.697775,0.989341,0.519149,0.150943,0.663717,0.857143,0.954035,0.810127,0.939142,0.122449,0.688103,0.834286,0.844869,0.985521,0.484127,0.137931,0.742574,0.853035,0.938078,0.876712,0.969577,0.125000,0.652439,0.869048,0.838863,0.993191,0.559633,0.166667,0.600000,0.861290,0.970545,0.752941,0.910559,0.120000,0.727891,0.802198,0.850962
20,warmup,0.901952,0.698602,0.988406,0.500000,0.142857,0.672414,0.860759,0.955861,0.839506,0.935233,0.111111,0.691824,0.824561,0.860697,0.981766,0.464567,0.125000,0.728972,0.844720,0.939545,0.883117,0.976996,0.103448,0.643275,0.881250,0.891753,0.995136,0.541284,0.166667,0.624000,0.877419,0.972754,0.800000,0.896894,0.120000,0.748299,0.774725,0.831731
21,phase2,0.904675,0.703017,0.988884,0.522449,0.166667,0.657658,0.864615,0.953001,0.818182,0.931951,0.125000,0.692308,0.861035,0.854460,0.982709,0.470588,0.250000,0.752577,0.826471,0.936080,0.913043,0.974255,0.130435,0.712230,0.854054,0.834862,0.995136,0.587156,0.125000,0.584000,0.906452,0.970545,0.741176,0.893168,0.120000,0.673469,0.868132,0.875000
22,phase2,0.883114,0.655644,0.982203,0.433333,0.200000,0.616601,0.828221,0.945534,0.745342,0.928389,0.044444,0.552036,0.816216,0.775414,0.971456,0.396947,0.192308,0.609375,0.789474,0.932665,0.789474,0.956522,0.050000,0.824324,0.803191,0.762791,0.993191,0.477064,0.208333,0.624000,0.870968,0.958763,0.705882,0.901863,0.040000,0.414966,0.829670,0.788462
23,phase2,0.898320,0.685389,0.986473,0.526749,0.085106,0.641026,0.845426,0.954709,0.774194,0.931951,0.100000,0.703448,0.831909,0.843672,0.979846,0.477612,0.086957,0.688073,0.827160,0.932584,0.857143,0.974255,0.085714,0.713287,0.863905,0.871795,0.993191,0.587156,0.083333,0.600000,0.864516,0.977909,0.705882,0.893168,0.120000,0.693878,0.802198,0.817308
24,phase2,0.898774,0.691664,0.985103,0.570248,0.122449,0.675676,0.836305,0.955117,0.805195,0.925781,0.085106,0.675497,0.834783,0.828704,0.973409,0.518797,0.120000,0.773196,0.840391,0.932025,0.898551,0.972640,0.090909,0.658065,0.883436,0.799107,0.997082,0.633028,0.125000,0.600000,0.832258,0.979381,0.729412,0.883230,0.080000,0.693878,0.791209,0.860577
25,phase2,0.906718,0.709729,0.991279,0.547085,0.139535,0.692982,0.855326,0.956335,0.842767,0.934017,0.158730,0.712329,0.834783,0.851582,0.987452,0.535088,0.157895,0.766990,0.843260,0.930362,0.905405,0.964286,0.131579,0.717241,0.883436,0.862069,0.995136,0.559633,0.125000,0.632000,0.867742,0.983800,0.788235,0.905590,0.200000,0.707483,0.791209,0.841346
26,phase2,0.897413,0.678284,0.988395,0.531532,0.136364,0.661017,0.833333,0.954806,0.805195,0.926861,0.000000,0.657343,0.824176,0.820388,0.982692,0.522124,0.150000,0.702703,0.798817,0.930769,0.898551,0.967568,0.000000,0.676259,0.824176,0.828431,0.994163,0.541284,0.125000,0.624000,0.870968,0.980118,0.729412,0.889441,0.000000,0.639456,0.824176,0.812500
27,phase2,0.893327,0.690599,0.986051,0.507692,0.177778,0.672414,0.840000,0.952484,0.825806,0.919450,0.115385,0.678082,0.823848,0.788204,0.975262,0.437086,0.190476,0.728972,0.802941,0.931690,0.914286,0.972299,0.111111,0.682759,0.812834,0.890909,0.997082,0.605505,0.166667,0.624000,0.880645,0.974227,0.752941,0.872050,0.120000,0.673469,0.835165,0.706731
28,phase2,0.903541,0.709624,0.988851,0.525000,0.240000,0.646018,0.842271,0.960834,0.847682,0.931258,0.160000,0.682119,0.846797,0.844660,0.985507,0.480916,0.230769,0.722772,0.824074,0.938246,0.969697,0.974220,0.160000,0.664516,0.858757,0.852941,0.992218,0.577982,0.250000,0.584000,0.861290,0.984536,0.752941,0.891925,0.160000,0.700680,0.835165,0.836538
29,phase2,0.904902,0.697036,0.987929,0.536364,0.105263,0.679245,0.846761,0.958904,0.810458,0.931964,0.125000,0.697531,0.842377,0.842640,0.980825,0.531532,0.142857,0.827586,0.829721,0.939266,0.911765,0.964143,0.130435,0.638418,0.795122,0.892473,0.995136,0.541284,0.083333,0.576000,0.864516,0.979381,0.729412,0.901863,0.120000,0.768707,0.895604,0.798077
30,phase2,0.896278,0.701198,0.988406,0.541667,0.177778,0.657277,0.841584,0.947443,0.822086,0.923379,0.200000,0.684385,0.822157,0.808219,0.981766,0.496183,0.190476,0.795455,0.861486,0.914952,0.858974,0.976454,0.200000,0.668831,0.875776,0.769565,0.995136,0.596330,0.166667,0.560000,0.822581,0.982327,0.788235,0.875776,0.200000,0.700680,0.774725,0.850962
31,phase2,0.903768,0.704807,0.989392,0.553719,0.250000,0.678112,0.825886,0.965091,0.822785,0.939355,0.117647,0.671429,0.835655,0.808612,0.980880,0.503759,0.250000,0.731481,0.790560,0.953305,0.890411,0.977181,0.115385,0.706767,0.847458,0.804762,0.998054,0.614679,0.250000,0.632000,0.864516,0.977172,0.764706,0.904348,0.120000,0.639456,0.824176,0.812500
32,phase2,0.907172,0.716003,0.990329,0.534562,0.235294,0.660944,0.847512,0.960630,0.828025,0.943131,0.226415,0.690096,0.839650,0.835443,0.984615,0.537037,0.222222,0.712963,0.843450,0.934540,0.902778,0.971053,0.214286,0.650602,0.894410,0.882353,0.996109,0.532110,0.250000,0.616000,0.851613,0.988218,0.764706,0.916770,0.240000,0.734694,0.791209,0.793269
33,phase2,0.903314,0.700106,0.992729,0.534979,0.192308,0.672199,0.835681,0.960607,0.817610,0.939064,0.120000,0.676157,0.846377,0.813559,0.989372,0.485075,0.178571,0.698276,0.811550,0.943222,0.878378,0.970822,0.120000,0.708955,0.895706,0.819512,0.996109,0.596330,0.208333,0.648000,0.861290,0.978645,0.764706,0.909317,0.120000,0.646259,0.802198,0.807692
34,phase2,0.896732,0.688834,0.990817,0.518519,0.208955,0.643478,0.813510,0.964247,0.812903,0.928297,0.098361,0.681004,0.786164,0.819753,0.984630,0.523364,0.162791,0.704762,0.746631,0.946137,0.900000,0.957728,0.083333,0.719697,0.919118,0.842640,0.997082,0.513761,0.291667,0.592000,0.893548,0.983063,0.741176,0.900621,0.120000,0.646259,0.686813,0.798077
35,phase2,0.905356,0.707014,0.986064,0.556054,0.200000,0.689362,0.842593,0.963656,0.786667,0.929450,0.150943,0.686084,0.849858,0.843434,0.974359,0.543860,0.250000,0.736364,0.807692,0.942294,0.907692,0.970270,0.142857,0.654321,0.877193,0.888298,0.998054,0.568807,0.166667,0.648000,0.880645,0.986009,0.694118,0.891925,0.160000,0.721088,0.824176,0.802885
36,phase2,0.900363,0.684657,0.990826,0.524887,0.222222,0.687500,0.838213,0.959683,0.794521,0.932735,0.000000,0.636637,0.823529,0.805128,0.983701,0.517857,0.238095,0.777778,0.802360,0.938732,0.950820,0.962963,0.000000,0.569892,0.840000,0.862637,0.998054,0.532110,0.208333,0.616000,0.877419,0.981591,0.682353,0.904348,0.000000,0.721088,0.807692,0.754808
37,phase2,0.905356,0.716173,0.990808,0.565737,0.279070,0.648148,0.838213,0.964195,0.815789,0.934185,0.206897,0.698962,0.816327,0.835749,0.985563,0.500000,0.315789,0.769231,0.802360,0.947406,0.925373,0.961842,0.181818,0.711268,0.869565,0.839806,0.996109,0.651376,0.250000,0.560000,0.877419,0.981591,0.729412,0.908075,0.240000,0.687075,0.769231,0.831731
38,phase2,0.903995,0.713991,0.987952,0.572727,0.250000,0.692982,0.833333,0.962963,0.837838,0.930565,0.170213,0.687719,0.822157,0.819444,0.978988,0.567568,0.200000,0.766990,0.798817,0.940970,0.984127,0.974185,0.181818,0.710145,0.875776,0.790179,0.997082,0.577982,0.333333,0.632000,0.870968,0.986009,0.729412,0.890683,0.160000,0.666667,0.774725,0.850962
39,phase2,0.894008,0.693094,0.978074,0.518519,0.208333,0.656250,0.836066,0.957184,0.848101,0.920157,0.076923,0.651316,0.857909,0.808290,0.958879,0.470149,0.208333,0.641221,0.850000,0.943491,0.917808,0.972337,0.074074,0.630573,0.837696,0.876404,0.998054,0.577982,0.208333,0.672000,0.822581,0.971281,0.788235,0.873292,0.080000,0.673469,0.879121,0.750000
40,phase2,0.905810,0.727876,0.987882,0.541833,0.333333,0.669355,0.862500,0.961980,0.823529,0.938432,0.272727,0.666667,0.827795,0.848485,0.984541,0.478873,0.333333,0.674797,0.836364,0.937762,0.926471,0.981030,0.219512,0.688406,0.919463,0.893617,0.991245,0.623853,0.333333,0.664000,0.890323,0.987482,0.741176,0.899379,0.360000,0.646259,0.752747,0.807692
41,phase2,0.907399,0.722647,0.988894,0.573705,0.208333,0.711111,0.855305,0.959799,0.842767,0.936890,0.230769,0.688525,0.862857,0.812808,0.981783,0.507042,0.208333,0.800000,0.852564,0.936275,0.905405,0.983607,0.222222,0.664557,0.898810,0.833333,0.996109,0.660550,0.208333,0.640000,0.858065,0.984536,0.788235,0.894410,0.240000,0.714286,0.829670,0.793269
42,phase2,0.906037,0.729466,0.989382,0.528139,0.266667,0.708520,0.855738,0.955331,0.828947,0.936446,0.300000,0.670695,0.887640,0.826087,0.981801,0.500000,0.285714,0.806122,0.870000,0.935120,0.940299,0.979647,0.257143,0.603261,0.908046,0.830097,0.997082,0.559633,0.250000,0.632000,0.841935,0.976436,0.741176,0.896894,0.360000,0.755102,0.868132,0.822115
43,phase2,0.906718,0.701888,0.985549,0.551724,0.342857,0.635945,0.850610,0.963682,0.823529,0.939589,0.000000,0.664495,0.830946,0.833735,0.976145,0.520325,0.545455,0.750000,0.806358,0.941673,0.926471,0.973369,0.000000,0.637500,0.868263,0.835749,0.995136,0.587156,0.250000,0.552000,0.900000,0.986745,0.741176,0.908075,0.000000,0.693878,0.796703,0.831731
44,phase2,0.903087,0.704174,0.987476,0.570048,0.235294,0.689076,0.859843,0.953001,0.818182,0.937150,0.115385,0.660494,0.809524,0.814621,0.978053,0.602041,0.400000,0.725664,0.840000,0.936080,0.913043,0.938903,0.111111,0.604520,0.883117,0.891429,0.997082,0.541284,0.166667,0.656000,0.880645,0.970545,0.741176,0.935404,0.120000,0.727891,0.747253,0.750000
45,phase2,0.910803,0.718098,0.990817,0.596491,0.279070,0.697872,0.863924,0.960489,0.819876,0.945894,0.127660,0.664430,0.826979,0.843672,0.984630,0.571429,0.315789,0.745455,0.847826,0.937588,0.868421,0.969974,0.136364,0.655629,0.886792,0.871795,0.997082,0.623853,0.250000,0.656000,0.880645,0.984536,0.776471,0.922981,0.120000,0.673469,0.774725,0.817308
46,phase2,0.915116,0.727427,0.990835,0.571429,0.340426,0.681416,0.857143,0.970790,0.842105,0.950318,0.166667,0.661818,0.843305,0.852868,0.982775,0.527132,0.347826,0.762376,0.810345,0.951237,0.955224,0.975163,0.173913,0.710938,0.875740,0.886010,0.999027,0.623853,0.333333,0.616000,0.909677,0.991163,0.752941,0.926708,0.160000,0.619048,0.813187,0.822115
47,phase2,0.909896,0.722546,0.990347,0.567442,0.307692,0.746888,0.846386,0.968300,0.805369,0.939666,0.175439,0.657718,0.830303,0.835000,0.982759,0.575472,0.285714,0.775862,0.793785,0.947814,0.937500,0.972112,0.156250,0.649007,0.925676,0.869792,0.998054,0.559633,0.333333,0.720000,0.906452,0.989691,0.705882,0.909317,0.200000,0.666667,0.752747,0.802885
48,phase2,0.913527,0.730913,0.992271,0.573913,0.263158,0.745614,0.866460,0.965217,0.792208,0.942875,0.291667,0.671233,0.849711,0.816626,0.985605,0.545455,0.357143,0.825243,0.835329,0.950071,0.884058,0.953046,0.304348,0.675862,0.896341,0.830846,0.999027,0.605505,0.208333,0.680000,0.900000,0.980854,0.717647,0.932919,0.280000,0.666667,0.807692,0.802885
49,phase2,0.915116,0.741442,0.987500,0.619608,0.340426,0.700422,0.876221,0.965295,0.817073,0.950032,0.304348,0.661765,0.830861,0.843750,0.976236,0.541096,0.347826,0.741071,0.884868,0.938761,0.848101,0.967784,0.333333,0.720000,0.903226,0.920455,0.999027,0.724771,0.333333,0.664000,0.867742,0.993373,0.788235,0.932919,0.280000,0.612245,0.769231,0.778846
50,phase2,0.914208,0.737192,0.991768,0.542714,0.382979,0.716814,0.867395,0.968066,0.818182,0.944730,0.245614,0.682353,0.837209,0.848485,0.987464,0.600000,0.391304,0.801980,0.839879,0.944017,0.913043,0.978695,0.218750,0.601036,0.888889,0.893617,0.996109,0.495413,0.375000,0.648000,0.896774,0.993373,0.741176,0.913043,0.280000,0.789116,0.791209,0.807692
