round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
19,warmup,0.909442,0.772563,0.987366,0.612245,0.355556,0.775665,0.849408,0.944981,0.915663,0.935826,0.470588,0.760943,0.857923,0.804598,0.986408,0.551471,0.380952,0.739130,0.893238,0.954204,0.938272,0.938750,0.461538,0.753333,0.853261,0.770925,0.988327,0.688073,0.333333,0.816000,0.809677,0.935935,0.894118,0.932919,0.480000,0.768707,0.862637,0.841346
20,warmup,0.903314,0.772346,0.987329,0.639676,0.391304,0.782288,0.856672,0.932927,0.928571,0.921771,0.440000,0.729730,0.846561,0.811321,0.989258,0.572464,0.409091,0.726027,0.875421,0.966825,0.939759,0.900474,0.440000,0.724832,0.816327,0.796296,0.985409,0.724771,0.375000,0.848000,0.838710,0.901325,0.917647,0.944099,0.440000,0.734694,0.879121,0.826923
21,phase2,0.894689,0.753645,0.983100,0.585774,0.350000,0.737201,0.806723,0.938281,0.907975,0.919238,0.472727,0.715543,0.830189,0.796992,0.976031,0.538462,0.437500,0.642857,0.842105,0.936217,0.948718,0.974930,0.433333,0.628866,0.814815,0.832461,0.990272,0.642202,0.291667,0.864000,0.774194,0.940353,0.870588,0.869565,0.520000,0.829932,0.846154,0.764423
22,phase2,0.898774,0.768950,0.983670,0.611570,0.390244,0.787645,0.876847,0.922837,0.902439,0.901524,0.393443,0.771429,0.842377,0.843373,0.971537,0.556391,0.470588,0.761194,0.892977,0.980132,0.936709,0.853496,0.333333,0.812030,0.795122,0.845411,0.996109,0.678899,0.333333,0.816000,0.861290,0.871870,0.870588,0.955280,0.480000,0.734694,0.895604,0.841346
23,phase2,0.905810,0.745794,0.980861,0.614108,0.242424,0.782609,0.834507,0.949762,0.926829,0.936252,0.347826,0.718644,0.816626,0.799076,0.965160,0.560606,0.444444,0.773438,0.918605,0.945946,0.962025,0.971925,0.380952,0.716216,0.735683,0.768889,0.997082,0.678899,0.166667,0.792000,0.764516,0.953608,0.894118,0.903106,0.320000,0.721088,0.917582,0.831731
24,phase2,0.902179,0.773482,0.988315,0.603922,0.439024,0.705085,0.821549,0.934501,0.927711,0.935016,0.472727,0.779874,0.855670,0.818391,0.989279,0.527397,0.529412,0.611765,0.859155,0.967666,0.950617,0.950000,0.433333,0.725146,0.805825,0.784141,0.987354,0.706422,0.375000,0.832000,0.787097,0.903535,0.905882,0.920497,0.520000,0.843537,0.912088,0.855769
25,phase2,0.912846,0.787680,0.986861,0.669492,0.391304,0.801587,0.880131,0.940293,0.941176,0.917563,0.444444,0.778157,0.852368,0.848780,0.987342,0.622047,0.409091,0.795276,0.896321,0.959387,0.941176,0.883774,0.500000,0.780822,0.864407,0.861386,0.986381,0.724771,0.375000,0.808000,0.864516,0.921944,0.941176,0.954037,0.400000,0.775510,0.840659,0.836538
26,phase2,0.913981,0.784477,0.986988,0.634921,0.450000,0.780876,0.833333,0.951997,0.939759,0.938256,0.461538,0.747475,0.848485,0.840095,0.978032,0.559441,0.562500,0.777778,0.925197,0.947484,0.962963,0.962141,0.444444,0.740000,0.785047,0.834123,0.996109,0.733945,0.375000,0.784000,0.758065,0.956554,0.917647,0.915528,0.480000,0.755102,0.923077,0.846154
27,phase2,0.910123,0.773191,0.984930,0.648084,0.425532,0.800000,0.846690,0.948746,0.923077,0.928436,0.367347,0.711610,0.839572,0.854271,0.984451,0.522472,0.434783,0.770370,0.920455,0.936827,0.928571,0.947028,0.375000,0.791667,0.817708,0.894737,0.985409,0.853211,0.416667,0.832000,0.783871,0.960972,0.917647,0.910559,0.360000,0.646259,0.862637,0.817308
28,phase2,0.911938,0.788442,0.986963,0.646388,0.510638,0.754579,0.833034,0.952556,0.934132,0.941176,0.508475,0.722222,0.832432,0.838710,0.979866,0.551948,0.521739,0.695946,0.939271,0.951506,0.951220,0.969697,0.441176,0.737589,0.819149,0.805310,0.994163,0.779817,0.500000,0.824000,0.748387,0.953608,0.917647,0.914286,0.600000,0.707483,0.846154,0.875000
29,phase2,0.919201,0.806731,0.988819,0.714829,0.533333,0.792308,0.826241,0.952027,0.964286,0.948035,0.482759,0.778135,0.873626,0.826374,0.988338,0.610390,0.571429,0.762963,0.917323,0.961683,0.975904,0.967658,0.424242,0.737805,0.873626,0.761134,0.989300,0.862385,0.500000,0.824000,0.751613,0.942563,0.952941,0.929193,0.560000,0.823129,0.873626,0.903846
30,phase2,0.916024,0.797411,0.986024,0.700389,0.523810,0.721311,0.882550,0.937715,0.939759,0.934476,0.370370,0.801471,0.885417,0.885645,0.977077,0.608108,0.611111,0.611111,0.919580,0.974583,0.962963,0.921498,0.344828,0.872000,0.841584,0.896552,0.995136,0.825688,0.458333,0.880000,0.848387,0.903535,0.917647,0.947826,0.400000,0.741497,0.934066,0.875000
31,phase2,0.933046,0.841494,0.986950,0.753138,0.615385,0.845283,0.884868,0.954901,0.957055,0.944686,0.535714,0.852234,0.888283,0.879433,0.980788,0.692308,0.800000,0.800000,0.902685,0.966792,1.000000,0.945274,0.483871,0.861111,0.881081,0.865116,0.993191,0.825688,0.500000,0.896000,0.867742,0.943299,0.917647,0.944099,0.600000,0.843537,0.895604,0.894231
32,phase2,0.929868,0.841029,0.984081,0.762295,0.652174,0.804348,0.893482,0.946571,0.950617,0.941542,0.483871,0.870748,0.903581,0.899038,0.976077,0.688889,0.681818,0.735099,0.880878,0.975020,1.000000,0.942715,0.405405,0.870748,0.906077,0.899038,0.992218,0.853211,0.625000,0.888000,0.906452,0.919735,0.905882,0.940373,0.600000,0.870748,0.901099,0.899038
33,phase2,0.930322,0.820189,0.985493,0.753846,0.421053,0.862903,0.880546,0.957736,0.944785,0.935505,0.509804,0.833333,0.877660,0.879607,0.979808,0.649007,0.571429,0.869919,0.934783,0.932357,0.987179,0.983562,0.500000,0.851064,0.850515,0.899497,0.991245,0.899083,0.333333,0.856000,0.832258,0.984536,0.905882,0.891925,0.520000,0.816327,0.906593,0.860577
34,phase2,0.933954,0.837012,0.987893,0.784810,0.595745,0.811808,0.893142,0.953271,0.951220,0.943538,0.452830,0.879195,0.883333,0.907363,0.983607,0.726562,0.608696,0.753425,0.883281,0.968109,0.987342,0.953105,0.428571,0.867550,0.893258,0.896714,0.992218,0.853211,0.583333,0.880000,0.903226,0.938881,0.917647,0.934161,0.480000,0.891156,0.873626,0.918269
35,phase2,0.941443,0.859982,0.987893,0.798283,0.651163,0.846442,0.897893,0.960297,0.963415,0.947962,0.566038,0.882943,0.903581,0.913876,0.983607,0.750000,0.736842,0.795775,0.902280,0.967838,1.000000,0.956962,0.535714,0.868421,0.906077,0.909524,0.992218,0.853211,0.583333,0.904000,0.893548,0.952872,0.929412,0.939130,0.600000,0.897959,0.901099,0.918269
36,phase2,0.919428,0.778250,0.986938,0.698690,0.322581,0.776923,0.829268,0.953471,0.957055,0.941779,0.346154,0.785714,0.858612,0.881818,0.981713,0.666667,0.714286,0.748148,0.901515,0.956296,1.000000,0.970976,0.333333,0.698413,0.806763,0.836207,0.992218,0.733945,0.208333,0.808000,0.767742,0.950663,0.917647,0.914286,0.360000,0.897959,0.917582,0.932692
37,phase2,0.924421,0.817513,0.986912,0.712644,0.465116,0.835341,0.859903,0.954796,0.963415,0.929397,0.530612,0.819672,0.868852,0.883495,0.983575,0.611842,0.526316,0.838710,0.858521,0.953045,1.000000,0.961487,0.541667,0.791139,0.864130,0.892157,0.990272,0.853211,0.416667,0.832000,0.861290,0.956554,0.929412,0.899379,0.520000,0.850340,0.873626,0.875000
38,phase2,0.932138,0.842881,0.986381,0.770492,0.608696,0.839695,0.855241,0.958395,0.969697,0.945844,0.571429,0.824675,0.896175,0.887850,0.986381,0.696296,0.636364,0.802920,0.883162,0.967016,1.000000,0.959132,0.516129,0.788820,0.891304,0.863636,0.986381,0.862385,0.583333,0.880000,0.829032,0.949926,0.941176,0.932919,0.640000,0.863946,0.901099,0.913462
39,phase2,0.934635,0.850908,0.985956,0.762295,0.625000,0.828358,0.910299,0.950869,0.935673,0.941754,0.586207,0.869863,0.908602,0.906024,0.981678,0.688889,0.625000,0.776224,0.938356,0.976708,0.930233,0.929782,0.515152,0.875862,0.889474,0.908213,0.990272,0.853211,0.625000,0.888000,0.883871,0.926362,0.941176,0.954037,0.680000,0.863946,0.928571,0.903846
40,phase2,0.934635,0.842958,0.986912,0.755906,0.622222,0.829630,0.894309,0.956619,0.952941,0.945069,0.518519,0.864111,0.895028,0.894231,0.983575,0.662069,0.666667,0.772414,0.901639,0.971884,0.952941,0.949812,0.482759,0.885714,0.900000,0.894231,0.990272,0.880734,0.583333,0.896000,0.887097,0.941826,0.952941,0.940373,0.560000,0.843537,0.890110,0.894231
41,phase2,0.940763,0.864256,0.988327,0.784810,0.666667,0.857143,0.892508,0.962146,0.957576,0.949391,0.644068,0.866667,0.915989,0.885781,0.988327,0.726562,0.777778,0.828358,0.901316,0.960382,0.987500,0.980159,0.558824,0.849673,0.903743,0.859729,0.988327,0.853211,0.583333,0.888000,0.883871,0.963918,0.929412,0.920497,0.760000,0.884354,0.928571,0.913462
42,phase2,0.947571,0.872879,0.986925,0.826087,0.680851,0.860465,0.909968,0.966642,0.952381,0.953518,0.612245,0.887417,0.914601,0.923445,0.982642,0.785124,0.695652,0.834586,0.907051,0.973134,0.963855,0.964422,0.625000,0.864516,0.917127,0.919048,0.991245,0.871560,0.666667,0.888000,0.912903,0.960236,0.941176,0.942857,0.600000,0.911565,0.912088,0.927885
43,phase2,0.938493,0.859715,0.983879,0.778243,0.619048,0.873950,0.900164,0.954416,0.970414,0.939948,0.592593,0.862876,0.913165,0.927885,0.988224,0.715385,0.722222,0.920354,0.913621,0.924138,0.976190,0.990371,0.551724,0.848684,0.931429,0.927885,0.979572,0.853211,0.541667,0.832000,0.887097,0.986745,0.964706,0.894410,0.640000,0.877551,0.895604,0.927885
44,phase2,0.942124,0.852813,0.986938,0.782979,0.594595,0.839216,0.916107,0.963125,0.951220,0.948506,0.561404,0.879479,0.901099,0.909091,0.981713,0.730159,0.846154,0.823077,0.954545,0.955105,0.987342,0.971354,0.500000,0.843750,0.901099,0.904762,0.992218,0.844037,0.458333,0.856000,0.880645,0.971281,0.917647,0.926708,0.640000,0.918367,0.901099,0.913462
45,phase2,0.930322,0.845326,0.986963,0.786325,0.555556,0.801418,0.909091,0.940678,0.933333,0.927675,0.581818,0.899023,0.907609,0.914425,0.979866,0.736000,0.833333,0.719745,0.915033,0.986268,0.962500,0.894009,0.533333,0.862500,0.897849,0.930348,0.994163,0.844037,0.416667,0.904000,0.903226,0.899116,0.905882,0.963975,0.640000,0.938776,0.917582,0.899038
46,phase2,0.948479,0.872732,0.990745,0.817778,0.697674,0.844106,0.919355,0.964232,0.946746,0.956790,0.590164,0.905405,0.914127,0.925659,0.992195,0.793103,0.789474,0.804348,0.919355,0.975867,0.952381,0.950920,0.500000,0.899329,0.921788,0.923445,0.989300,0.844037,0.625000,0.888000,0.919355,0.952872,0.941176,0.962733,0.720000,0.911565,0.906593,0.927885
47,phase2,0.947118,0.852826,0.988395,0.789474,0.512821,0.883534,0.922819,0.966654,0.940476,0.956195,0.571429,0.879725,0.908108,0.914286,0.982692,0.756303,0.666667,0.887097,0.961538,0.962071,0.951807,0.963430,0.516129,0.888889,0.893617,0.905660,0.994163,0.825688,0.416667,0.880000,0.887097,0.971281,0.929412,0.949068,0.640000,0.870748,0.923077,0.923077
48,phase2,0.949160,0.864362,0.991245,0.810345,0.565217,0.867470,0.922314,0.966532,0.958580,0.960452,0.620690,0.882759,0.915531,0.911215,0.991245,0.764228,0.590909,0.870968,0.945763,0.965467,0.964286,0.970812,0.545455,0.895105,0.908108,0.886364,0.991245,0.862385,0.541667,0.864000,0.900000,0.967599,0.952941,0.950311,0.720000,0.870748,0.923077,0.937500
49,phase2,0.943032,0.857220,0.993191,0.810127,0.666667,0.814815,0.902685,0.961624,0.959064,0.955318,0.523077,0.893471,0.897507,0.909091,0.993191,0.750000,0.666667,0.758621,0.940559,0.963757,0.953488,0.968112,0.425000,0.902778,0.905028,0.904762,0.993191,0.880734,0.666667,0.880000,0.867742,0.959499,0.964706,0.942857,0.680000,0.884354,0.890110,0.913462
50,phase2,0.942351,0.855756,0.988395,0.825532,0.604651,0.850394,0.892308,0.963883,0.926829,0.951066,0.566038,0.900322,0.891892,0.907767,0.982692,0.769841,0.684211,0.837209,0.852941,0.985385,0.962025,0.960710,0.535714,0.853659,0.877660,0.916667,0.994163,0.889908,0.541667,0.864000,0.935484,0.943299,0.894118,0.941615,0.600000,0.952381,0.906593,0.899038
