round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.879936,0.700007,0.968811,0.608696,0.000000,0.720000,0.778731,0.927921,0.836957,0.903456,0.354839,0.713235,0.783784,0.803653,0.970703,0.578512,0.000000,0.660000,0.831502,0.956964,0.777778,0.868270,0.297297,0.776000,0.771277,0.765217,0.966926,0.642202,0.000000,0.792000,0.732258,0.900589,0.905882,0.941615,0.440000,0.659864,0.796703,0.846154
12,warmup,0.882660,0.699867,0.971817,0.598361,0.000000,0.700000,0.781411,0.927812,0.849162,0.916867,0.344828,0.698182,0.797900,0.812065,0.970874,0.540741,0.000000,0.632258,0.837638,0.958399,0.808511,0.890058,0.303030,0.750000,0.763819,0.784753,0.972763,0.669725,0.000000,0.784000,0.732258,0.899116,0.894118,0.945342,0.400000,0.653061,0.835165,0.841346
13,warmup,0.888107,0.706201,0.975085,0.617284,0.055556,0.701389,0.792517,0.935520,0.832432,0.929968,0.338983,0.694981,0.792746,0.807947,0.979392,0.559701,0.083333,0.619632,0.838129,0.947170,0.770000,0.944872,0.294118,0.803571,0.750000,0.746939,0.970817,0.688073,0.041667,0.808000,0.751613,0.924153,0.905882,0.915528,0.400000,0.612245,0.840659,0.879808
14,warmup,0.892646,0.708845,0.967961,0.627273,0.000000,0.723404,0.792453,0.942708,0.833333,0.923077,0.321429,0.716846,0.803191,0.854460,0.966085,0.621622,0.000000,0.649682,0.846154,0.952632,0.789474,0.914634,0.290323,0.757576,0.778351,0.834862,0.969844,0.633028,0.000000,0.816000,0.745161,0.932990,0.882353,0.931677,0.360000,0.680272,0.829670,0.875000
15,warmup,0.894235,0.714950,0.970646,0.629310,0.000000,0.771654,0.803333,0.937853,0.808511,0.928875,0.363636,0.720588,0.821990,0.823009,0.976378,0.593496,0.000000,0.759690,0.831034,0.959907,0.737864,0.909524,0.333333,0.784000,0.785000,0.762295,0.964981,0.669725,0.000000,0.784000,0.777419,0.916789,0.894118,0.949068,0.400000,0.666667,0.862637,0.894231
16,warmup,0.900136,0.722509,0.970316,0.655022,0.000000,0.735294,0.800000,0.945414,0.844444,0.936567,0.377358,0.739927,0.809278,0.856492,0.970789,0.625000,0.000000,0.680272,0.842857,0.953558,0.800000,0.937733,0.357143,0.801587,0.762136,0.813853,0.969844,0.688073,0.000000,0.800000,0.761290,0.937408,0.894118,0.935404,0.400000,0.687075,0.862637,0.903846
17,warmup,0.900817,0.725036,0.971149,0.669767,0.000000,0.741573,0.802676,0.947644,0.860335,0.931790,0.379310,0.738806,0.811224,0.846154,0.976401,0.679245,0.000000,0.697183,0.833333,0.962766,0.819149,0.913978,0.333333,0.818182,0.757143,0.799145,0.965953,0.660550,0.000000,0.792000,0.774194,0.932990,0.905882,0.950311,0.440000,0.673469,0.873626,0.899038
18,warmup,0.906264,0.737786,0.973581,0.669528,0.062500,0.739623,0.807249,0.950502,0.847458,0.944755,0.415094,0.775362,0.826873,0.840909,0.979331,0.629032,0.125000,0.700000,0.824916,0.960873,0.815217,0.944169,0.392857,0.829457,0.780488,0.797414,0.967899,0.715596,0.041667,0.784000,0.790323,0.940353,0.882353,0.945342,0.440000,0.727891,0.879121,0.889423
19,warmup,0.907172,0.744044,0.973131,0.696035,0.125000,0.753731,0.811980,0.948110,0.852273,0.944862,0.384615,0.761566,0.829016,0.848214,0.977429,0.669492,0.250000,0.706294,0.838488,0.954478,0.824176,0.953224,0.370370,0.798507,0.784314,0.791667,0.968872,0.724771,0.083333,0.808000,0.787097,0.941826,0.882353,0.936646,0.400000,0.727891,0.879121,0.913462
20,warmup,0.912165,0.754761,0.975992,0.689655,0.166667,0.746269,0.829187,0.956012,0.842697,0.947302,0.436364,0.791519,0.823529,0.851936,0.983218,0.650407,0.250000,0.699301,0.853242,0.951825,0.806452,0.968831,0.400000,0.823529,0.802083,0.809524,0.968872,0.733945,0.125000,0.800000,0.806452,0.960236,0.882353,0.926708,0.480000,0.761905,0.846154,0.899038
21,phase2,0.906491,0.751113,0.974108,0.689076,0.216216,0.749091,0.819936,0.947526,0.871508,0.942001,0.327869,0.795987,0.844086,0.835955,0.978410,0.635659,0.307692,0.686667,0.817308,0.964885,0.829787,0.967277,0.277778,0.782895,0.826316,0.784810,0.969844,0.752294,0.166667,0.824000,0.822581,0.930781,0.917647,0.918012,0.400000,0.809524,0.862637,0.894231
22,phase2,0.908988,0.736670,0.972710,0.706422,0.000000,0.750903,0.807370,0.952067,0.842105,0.941176,0.400000,0.783883,0.817518,0.865882,0.974609,0.706422,0.000000,0.684211,0.839721,0.946182,0.837209,0.958763,0.450000,0.849206,0.733624,0.847926,0.970817,0.706422,0.000000,0.832000,0.777419,0.958027,0.847059,0.924224,0.360000,0.727891,0.923077,0.884615
23,phase2,0.903768,0.732829,0.971456,0.735294,0.000000,0.752768,0.826230,0.938760,0.854054,0.928443,0.298507,0.807018,0.801034,0.880383,0.966314,0.789474,0.000000,0.698630,0.840000,0.970889,0.790000,0.899767,0.238095,0.833333,0.756098,0.876190,0.976654,0.688073,0.000000,0.816000,0.812903,0.908689,0.929412,0.959006,0.400000,0.782313,0.851648,0.884615
24,phase2,0.913981,0.771846,0.974083,0.725581,0.255319,0.786517,0.845787,0.948795,0.857143,0.949195,0.415094,0.836237,0.827957,0.840449,0.979351,0.735849,0.260870,0.739437,0.833856,0.970724,0.804124,0.946848,0.392857,0.857143,0.810526,0.789030,0.968872,0.715596,0.250000,0.840000,0.858065,0.927835,0.917647,0.951553,0.440000,0.816327,0.846154,0.899038
25,phase2,0.916704,0.764030,0.970845,0.769953,0.153846,0.770428,0.839546,0.951128,0.860215,0.948718,0.377358,0.821549,0.850267,0.854503,0.969903,0.788462,1.000000,0.750000,0.843648,0.971582,0.792079,0.932773,0.357143,0.813333,0.828125,0.822222,0.971790,0.752294,0.083333,0.792000,0.835484,0.931517,0.941176,0.965217,0.400000,0.829932,0.873626,0.889423
26,phase2,0.915797,0.751531,0.975466,0.729064,0.068966,0.773234,0.829752,0.955548,0.873563,0.941101,0.372093,0.801498,0.826291,0.871795,0.984158,0.787234,0.200000,0.722222,0.850847,0.938254,0.853933,0.970938,0.444444,0.891667,0.721311,0.846154,0.966926,0.678899,0.041667,0.832000,0.809677,0.973490,0.894118,0.913043,0.320000,0.727891,0.967033,0.899038
27,phase2,0.919882,0.767531,0.976179,0.719298,0.181818,0.806324,0.827018,0.962881,0.857143,0.954748,0.411765,0.815331,0.817481,0.880383,0.975705,0.689076,0.333333,0.796875,0.845118,0.961115,0.804124,0.980366,0.325581,0.835714,0.768116,0.876190,0.976654,0.752294,0.125000,0.816000,0.809677,0.964654,0.917647,0.930435,0.560000,0.795918,0.873626,0.884615
28,phase2,0.913981,0.758099,0.971571,0.738739,0.162162,0.764045,0.826087,0.955419,0.850829,0.953710,0.407407,0.774908,0.838384,0.853933,0.996929,0.725664,0.230769,0.718310,0.857639,0.940757,0.802083,0.974093,0.379310,0.846774,0.775701,0.801688,0.947471,0.752294,0.125000,0.816000,0.796774,0.970545,0.905882,0.934161,0.440000,0.714286,0.912088,0.913462
29,phase2,0.919882,0.782892,0.975345,0.726496,0.285714,0.765152,0.844302,0.953731,0.860335,0.960650,0.461538,0.850340,0.873995,0.837104,0.989000,0.680000,0.333333,0.726619,0.840256,0.966717,0.819149,0.966080,0.444444,0.850340,0.853403,0.790598,0.962062,0.779817,0.250000,0.808000,0.848387,0.941090,0.905882,0.955280,0.480000,0.850340,0.895604,0.889423
30,phase2,0.927599,0.788918,0.977670,0.720721,0.277778,0.804511,0.860390,0.964286,0.853933,0.959900,0.456140,0.864111,0.868421,0.859155,0.975775,0.707965,0.416667,0.758865,0.866013,0.974436,0.817204,0.968394,0.406250,0.885714,0.833333,0.839450,0.979572,0.733945,0.208333,0.856000,0.854839,0.954345,0.894118,0.951553,0.520000,0.843537,0.906593,0.879808
31,phase2,0.921925,0.781208,0.973241,0.732394,0.256410,0.789668,0.845902,0.956459,0.860465,0.957079,0.439024,0.843972,0.862745,0.857143,0.991919,0.750000,0.333333,0.732877,0.860000,0.942775,0.850575,0.988095,0.562500,0.881481,0.778761,0.811159,0.955253,0.715596,0.208333,0.856000,0.832258,0.970545,0.870588,0.927950,0.360000,0.809524,0.967033,0.908654
32,phase2,0.926464,0.787703,0.977626,0.713693,0.324324,0.795181,0.856672,0.962772,0.855422,0.962587,0.431373,0.838284,0.871391,0.863109,0.977626,0.651515,0.461538,0.798387,0.875421,0.963838,0.876543,0.983161,0.423077,0.814103,0.834171,0.834081,0.977626,0.788991,0.250000,0.792000,0.838710,0.961708,0.835294,0.942857,0.440000,0.863946,0.912088,0.894231
33,phase2,0.930095,0.797562,0.978282,0.745098,0.333333,0.801498,0.850000,0.965368,0.885057,0.960101,0.468085,0.833333,0.855000,0.895592,0.992986,0.800000,0.500000,0.753521,0.879310,0.946252,0.865169,0.979328,0.500000,0.891473,0.784404,0.865471,0.964008,0.697248,0.250000,0.856000,0.822581,0.985272,0.905882,0.941615,0.440000,0.782313,0.939560,0.927885
34,phase2,0.932819,0.801567,0.980966,0.759259,0.428571,0.787004,0.863481,0.967528,0.886364,0.966460,0.377358,0.853242,0.848329,0.900243,0.984329,0.766355,0.500000,0.717105,0.916667,0.969675,0.857143,0.966460,0.357143,0.856164,0.797101,0.911330,0.977626,0.752294,0.375000,0.872000,0.816129,0.965390,0.917647,0.966460,0.400000,0.850340,0.906593,0.889423
35,phase2,0.934635,0.802387,0.981463,0.751131,0.315789,0.795539,0.886364,0.965004,0.880435,0.970223,0.472727,0.863787,0.860399,0.885781,0.984344,0.741071,0.428571,0.743056,0.892157,0.975904,0.818182,0.969021,0.433333,0.844156,0.893491,0.859729,0.978599,0.761468,0.250000,0.856000,0.880645,0.954345,0.952941,0.971429,0.520000,0.884354,0.829670,0.913462
36,phase2,0.927145,0.777378,0.979472,0.703704,0.243902,0.832000,0.851550,0.965868,0.860465,0.956577,0.367347,0.830882,0.847880,0.888889,0.984283,0.710280,0.294118,0.832000,0.861386,0.952722,0.850575,0.984231,0.375000,0.904000,0.776256,0.857143,0.974708,0.697248,0.208333,0.832000,0.841935,0.979381,0.870588,0.930435,0.360000,0.768707,0.934066,0.923077
37,phase2,0.931230,0.793549,0.978932,0.744589,0.341463,0.817121,0.876190,0.963846,0.862069,0.963614,0.352941,0.874172,0.874667,0.872979,0.986180,0.704918,0.411765,0.795455,0.862500,0.975849,0.842697,0.973384,0.346154,0.851613,0.849741,0.840000,0.971790,0.788991,0.291667,0.840000,0.890323,0.952135,0.882353,0.954037,0.360000,0.897959,0.901099,0.908654
38,phase2,0.934862,0.805867,0.977173,0.748936,0.418605,0.845850,0.867624,0.969742,0.872093,0.962682,0.360000,0.879195,0.859416,0.909091,0.975752,0.698413,0.473684,0.835938,0.858044,0.971893,0.862069,0.980670,0.360000,0.867550,0.830769,0.929648,0.978599,0.807339,0.375000,0.856000,0.877419,0.967599,0.882353,0.945342,0.360000,0.891156,0.890110,0.889423
39,phase2,0.937358,0.793945,0.983910,0.765432,0.242424,0.823077,0.881029,0.969697,0.866667,0.969735,0.392857,0.862069,0.861789,0.908654,0.986315,0.694030,0.444444,0.792593,0.878205,0.973294,0.821053,0.984635,0.354839,0.874126,0.850267,0.908654,0.981518,0.853211,0.166667,0.856000,0.883871,0.966127,0.917647,0.955280,0.440000,0.850340,0.873626,0.908654
40,phase2,0.935769,0.801411,0.982935,0.730769,0.358974,0.820513,0.873950,0.970760,0.876404,0.965474,0.407407,0.860927,0.857923,0.910891,0.985337,0.629139,0.466667,0.880734,0.912281,0.963716,0.838710,0.975888,0.379310,0.838710,0.853261,0.938776,0.980545,0.871560,0.291667,0.768000,0.838710,0.977909,0.917647,0.955280,0.440000,0.884354,0.862637,0.884615
41,phase2,0.943713,0.812644,0.984915,0.805687,0.375000,0.824903,0.879599,0.975912,0.870588,0.973848,0.423077,0.847222,0.867532,0.923445,0.985394,0.833333,0.750000,0.803030,0.913194,0.967438,0.870588,0.976280,0.407407,0.865248,0.822660,0.919048,0.984436,0.779817,0.250000,0.848000,0.848387,0.984536,0.870588,0.971429,0.440000,0.829932,0.917582,0.927885
42,phase2,0.940082,0.811936,0.985819,0.791304,0.341463,0.818533,0.884868,0.969471,0.896552,0.971998,0.452830,0.839744,0.889503,0.901149,0.991150,0.752066,0.411765,0.791045,0.902685,0.980422,0.876404,0.973815,0.428571,0.793939,0.894444,0.863436,0.980545,0.834862,0.291667,0.848000,0.867742,0.958763,0.917647,0.970186,0.480000,0.891156,0.884615,0.942308
43,phase2,0.943713,0.827668,0.984390,0.794521,0.476190,0.852459,0.890675,0.972335,0.896552,0.972569,0.436364,0.888112,0.875332,0.892523,0.987280,0.790909,0.555556,0.873950,0.887821,0.974132,0.876404,0.976220,0.400000,0.913669,0.846154,0.868182,0.981518,0.798165,0.416667,0.832000,0.893548,0.970545,0.917647,0.968944,0.480000,0.863946,0.906593,0.918269
44,phase2,0.939855,0.809918,0.983752,0.753488,0.378378,0.815094,0.874791,0.973837,0.873563,0.965431,0.444444,0.854305,0.888889,0.913043,0.996012,0.764151,0.538462,0.771429,0.906574,0.961263,0.853933,0.977099,0.500000,0.832258,0.839024,0.917476,0.971790,0.743119,0.291667,0.864000,0.845161,0.986745,0.894118,0.954037,0.400000,0.877551,0.945055,0.908654
45,phase2,0.942124,0.822852,0.985323,0.805825,0.526316,0.808824,0.877722,0.972294,0.873563,0.970970,0.400000,0.858974,0.896552,0.897862,0.991142,0.855670,0.714286,0.748299,0.912892,0.975537,0.853933,0.965602,0.450000,0.812121,0.866667,0.887324,0.979572,0.761468,0.416667,0.880000,0.845161,0.969072,0.894118,0.976398,0.360000,0.911565,0.928571,0.908654
46,phase2,0.947345,0.835495,0.985323,0.829493,0.558140,0.816794,0.902156,0.972233,0.896552,0.978934,0.408163,0.863787,0.894180,0.920188,0.991142,0.833333,0.631579,0.781022,0.928328,0.977662,0.876404,0.976514,0.416667,0.844156,0.862245,0.899083,0.979572,0.825688,0.500000,0.856000,0.877419,0.966863,0.917647,0.981366,0.400000,0.884354,0.928571,0.942308
47,phase2,0.943486,0.822056,0.983847,0.765766,0.521739,0.832000,0.894040,0.974623,0.890173,0.975124,0.382979,0.860927,0.882979,0.900474,0.990148,0.752212,0.545455,0.832000,0.918367,0.973549,0.875000,0.976339,0.409091,0.838710,0.855670,0.887850,0.977626,0.779817,0.500000,0.832000,0.870968,0.975700,0.905882,0.973913,0.360000,0.884354,0.912088,0.913462
48,phase2,0.947118,0.835202,0.983879,0.817778,0.512821,0.847059,0.894652,0.972933,0.894118,0.976250,0.434783,0.871795,0.911051,0.905312,0.988224,0.793103,0.666667,0.830769,0.899023,0.979836,0.894118,0.982390,0.476190,0.824242,0.894180,0.871111,0.979572,0.844037,0.416667,0.864000,0.890323,0.966127,0.894118,0.970186,0.400000,0.925170,0.928571,0.942308
49,phase2,0.949160,0.843286,0.985294,0.816514,0.564103,0.817460,0.907618,0.972653,0.894118,0.980781,0.480000,0.885993,0.906667,0.908235,0.993083,0.816514,0.733333,0.811024,0.912052,0.976261,0.894118,0.978960,0.480000,0.850000,0.880829,0.889401,0.977626,0.816514,0.458333,0.824000,0.903226,0.969072,0.894118,0.982609,0.480000,0.925170,0.934066,0.927885
50,phase2,0.947118,0.830694,0.987305,0.813559,0.451613,0.820717,0.903974,0.973868,0.869048,0.978328,0.500000,0.884354,0.881720,0.903846,0.991176,0.755906,1.000000,0.817460,0.928571,0.973510,0.879518,0.975309,0.428571,0.884354,0.863158,0.903846,0.983463,0.880734,0.291667,0.824000,0.880645,0.974227,0.858824,0.981366,0.600000,0.884354,0.901099,0.903846
