round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.873581,0.689307,0.982490,0.521368,0.250000,0.698529,0.814070,0.926090,0.826087,0.903023,0.191781,0.655518,0.771014,0.731707,0.982490,0.488000,0.250000,0.646259,0.846690,0.929525,0.767677,0.915709,0.145833,0.644737,0.815951,0.742574,0.982490,0.559633,0.250000,0.760000,0.783871,0.922680,0.894118,0.890683,0.280000,0.666667,0.730769,0.721154
12,warmup,0.882887,0.702879,0.985380,0.531646,0.250000,0.702290,0.841935,0.930606,0.853933,0.915694,0.242424,0.640523,0.790698,0.749415,0.987305,0.492188,0.312500,0.671533,0.841935,0.923188,0.817204,0.957938,0.195122,0.616352,0.839506,0.730594,0.983463,0.577982,0.208333,0.736000,0.841935,0.938144,0.894118,0.877019,0.320000,0.666667,0.747253,0.769231
13,warmup,0.890377,0.712527,0.986341,0.560000,0.280000,0.718519,0.858065,0.936450,0.829787,0.919090,0.225806,0.682759,0.784661,0.768844,0.989237,0.543103,0.269231,0.668966,0.858065,0.928986,0.757282,0.935650,0.189189,0.692308,0.847134,0.805263,0.983463,0.577982,0.291667,0.776000,0.858065,0.944035,0.917647,0.903106,0.280000,0.673469,0.730769,0.735577
14,warmup,0.891285,0.717422,0.983001,0.564815,0.272727,0.713755,0.860681,0.938001,0.837989,0.917466,0.296296,0.668942,0.795389,0.760000,0.981571,0.570093,0.300000,0.666667,0.827381,0.929191,0.797872,0.945910,0.275862,0.671233,0.836364,0.791667,0.984436,0.559633,0.250000,0.768000,0.896774,0.946981,0.882353,0.890683,0.320000,0.666667,0.758242,0.730769
15,warmup,0.895597,0.728026,0.985874,0.558140,0.363636,0.735632,0.866142,0.941954,0.840909,0.921805,0.262295,0.679739,0.806916,0.773270,0.987317,0.566038,0.400000,0.705882,0.846154,0.939883,0.813187,0.944010,0.222222,0.654088,0.848485,0.767773,0.984436,0.550459,0.333333,0.768000,0.887097,0.944035,0.870588,0.900621,0.320000,0.707483,0.769231,0.778846
16,warmup,0.895597,0.728312,0.986810,0.570213,0.358974,0.715867,0.872910,0.940072,0.823529,0.921594,0.264706,0.691525,0.804598,0.788945,0.991168,0.531746,0.466667,0.664384,0.906250,0.922096,0.754902,0.954727,0.209302,0.689189,0.843373,0.826316,0.982490,0.614679,0.291667,0.776000,0.841935,0.958763,0.905882,0.890683,0.360000,0.693878,0.769231,0.754808
17,warmup,0.901498,0.740512,0.987329,0.555556,0.409091,0.739927,0.870400,0.945135,0.867052,0.926461,0.285714,0.680135,0.811268,0.808081,0.989258,0.560748,0.450000,0.682432,0.863492,0.938953,0.852273,0.937659,0.258065,0.673333,0.832370,0.851064,0.985409,0.550459,0.375000,0.808000,0.877419,0.951399,0.882353,0.915528,0.320000,0.687075,0.791209,0.769231
18,warmup,0.900363,0.751514,0.986836,0.585938,0.431373,0.733068,0.877023,0.943493,0.858757,0.925065,0.375000,0.688172,0.812500,0.800948,0.989247,0.510204,0.407407,0.730159,0.879870,0.934296,0.826087,0.963661,0.307692,0.727273,0.841176,0.789720,0.984436,0.688073,0.458333,0.736000,0.874194,0.952872,0.894118,0.889441,0.480000,0.653061,0.785714,0.812500
19,warmup,0.907399,0.754988,0.988797,0.623377,0.382979,0.740157,0.883871,0.947368,0.853933,0.931931,0.358209,0.715328,0.830946,0.802956,0.990244,0.590164,0.391304,0.728682,0.883871,0.947020,0.817204,0.928483,0.285714,0.771654,0.868263,0.823232,0.987354,0.660550,0.375000,0.752000,0.883871,0.947717,0.894118,0.935404,0.480000,0.666667,0.796703,0.783654
20,warmup,0.906945,0.766471,0.986797,0.634146,0.416667,0.760784,0.874404,0.945335,0.880000,0.929344,0.412698,0.723404,0.817647,0.816425,0.992134,0.569343,0.416667,0.746154,0.862069,0.935786,0.855556,0.953003,0.342105,0.755556,0.879747,0.820388,0.981518,0.715596,0.416667,0.776000,0.887097,0.955081,0.905882,0.906832,0.520000,0.693878,0.763736,0.812500
21,phase2,0.897640,0.726514,0.988281,0.543478,0.279070,0.732075,0.869128,0.943244,0.866667,0.937817,0.307692,0.666667,0.815217,0.768831,0.992157,0.449102,0.315789,0.692857,0.905594,0.938092,0.821053,0.958495,0.250000,0.704545,0.806452,0.836158,0.984436,0.688073,0.250000,0.776000,0.835484,0.948454,0.917647,0.918012,0.400000,0.632653,0.824176,0.711538
22,phase2,0.913527,0.750434,0.987763,0.600000,0.325581,0.733813,0.889952,0.956522,0.875000,0.948797,0.363636,0.687259,0.824859,0.812030,0.994089,0.594595,0.368421,0.666667,0.880126,0.949239,0.846154,0.942402,0.333333,0.794643,0.848837,0.848168,0.981518,0.605505,0.291667,0.816000,0.900000,0.963918,0.905882,0.955280,0.400000,0.605442,0.802198,0.778846
23,phase2,0.912165,0.746004,0.987835,0.589744,0.272727,0.747082,0.889621,0.953628,0.881356,0.957055,0.344828,0.706667,0.826211,0.795294,0.988315,0.552000,0.300000,0.727273,0.909091,0.968845,0.847826,0.945455,0.303030,0.692810,0.857988,0.778802,0.987354,0.633028,0.250000,0.768000,0.870968,0.938881,0.917647,0.968944,0.400000,0.721088,0.796703,0.812500
24,phase2,0.914662,0.754936,0.986368,0.666667,0.277778,0.786885,0.890966,0.952003,0.900000,0.940051,0.318182,0.725191,0.811268,0.803874,0.987329,0.604478,0.416667,0.806723,0.861446,0.933475,0.852632,0.965924,0.368421,0.826087,0.832370,0.809756,0.985409,0.743119,0.208333,0.768000,0.922581,0.971281,0.952941,0.915528,0.280000,0.646259,0.791209,0.798077
25,phase2,0.917612,0.758595,0.986355,0.660793,0.272727,0.766667,0.895062,0.958119,0.900000,0.957116,0.385965,0.714286,0.812865,0.793187,0.988281,0.635593,0.300000,0.800000,0.857988,0.956012,0.852632,0.957711,0.343750,0.751880,0.868750,0.802956,0.984436,0.688073,0.250000,0.736000,0.935484,0.960236,0.952941,0.956522,0.440000,0.680272,0.763736,0.783654
26,phase2,0.917839,0.764670,0.985437,0.696356,0.272727,0.796680,0.894737,0.958954,0.870056,0.942985,0.379310,0.753623,0.823188,0.801980,0.983527,0.623188,0.300000,0.827586,0.860119,0.946237,0.836957,0.973545,0.333333,0.806202,0.871166,0.826531,0.987354,0.788991,0.250000,0.768000,0.932258,0.972018,0.905882,0.914286,0.440000,0.707483,0.780220,0.778846
27,phase2,0.915570,0.788436,0.985819,0.682540,0.538462,0.788845,0.897196,0.946732,0.891429,0.950187,0.360656,0.805654,0.844828,0.768889,0.991150,0.601399,0.500000,0.785714,0.867470,0.972071,0.866667,0.952559,0.305556,0.838235,0.885542,0.714876,0.980545,0.788991,0.583333,0.792000,0.929032,0.922680,0.917647,0.947826,0.440000,0.775510,0.807692,0.831731
28,phase2,0.918520,0.788210,0.987811,0.685714,0.508475,0.801653,0.880121,0.954796,0.892655,0.949585,0.393443,0.764045,0.839286,0.800937,0.990225,0.617647,0.428571,0.829060,0.830946,0.953045,0.858696,0.976378,0.333333,0.850000,0.915584,0.780822,0.985409,0.770642,0.625000,0.776000,0.935484,0.956554,0.929412,0.924224,0.480000,0.693878,0.774725,0.822115
29,phase2,0.927145,0.786941,0.988808,0.707819,0.400000,0.820084,0.911950,0.959396,0.880000,0.959698,0.400000,0.757576,0.833819,0.824147,0.989289,0.641791,0.428571,0.859649,0.889571,0.936842,0.855556,0.973180,0.342857,0.854701,0.888199,0.907514,0.988327,0.788991,0.375000,0.784000,0.935484,0.983063,0.905882,0.946584,0.480000,0.680272,0.785714,0.754808
30,phase2,0.918520,0.776289,0.980317,0.698690,0.408163,0.798319,0.887195,0.959191,0.885057,0.947368,0.379310,0.747253,0.831858,0.792746,0.967773,0.666667,0.400000,0.840708,0.841040,0.941176,0.865169,0.980080,0.333333,0.809524,0.898089,0.859551,0.993191,0.733945,0.416667,0.760000,0.938710,0.977909,0.905882,0.916770,0.440000,0.693878,0.774725,0.735577
31,phase2,0.926691,0.775752,0.989268,0.679537,0.285714,0.792157,0.909677,0.964654,0.931034,0.960543,0.379310,0.770370,0.838356,0.808399,0.992172,0.586667,0.333333,0.776923,0.909677,0.964654,0.910112,0.953488,0.333333,0.845528,0.836066,0.890173,0.986381,0.807339,0.250000,0.808000,0.909677,0.964654,0.952941,0.967702,0.440000,0.707483,0.840659,0.740385
32,phase2,0.929187,0.775022,0.989279,0.710938,0.250000,0.776923,0.897133,0.966800,0.903955,0.967662,0.379310,0.794224,0.832402,0.831633,0.991211,0.619048,0.312500,0.748148,0.939929,0.958062,0.869565,0.968867,0.333333,0.846154,0.846591,0.885870,0.987354,0.834862,0.208333,0.808000,0.858065,0.975700,0.941176,0.966460,0.440000,0.748299,0.818681,0.783654
33,phase2,0.929641,0.801457,0.985479,0.706827,0.480000,0.801653,0.906200,0.967601,0.906077,0.955967,0.426230,0.801444,0.842105,0.837905,0.980732,0.628571,0.461538,0.829060,0.893417,0.956803,0.854167,0.982940,0.361111,0.853846,0.900000,0.870466,0.990272,0.807339,0.500000,0.776000,0.919355,0.978645,0.964706,0.930435,0.520000,0.755102,0.791209,0.807692
34,phase2,0.926918,0.797735,0.988304,0.705882,0.426230,0.801688,0.896332,0.958976,0.917127,0.964868,0.419355,0.805369,0.863510,0.825175,0.990234,0.616438,0.351351,0.848214,0.886435,0.980754,0.864583,0.974651,0.351351,0.794702,0.875706,0.800905,0.986381,0.825688,0.541667,0.760000,0.906452,0.938144,0.976471,0.955280,0.520000,0.816327,0.851648,0.850962
35,phase2,0.935542,0.814938,0.987799,0.738956,0.560000,0.784314,0.912000,0.969494,0.883978,0.966418,0.412698,0.849123,0.866279,0.848193,0.991185,0.657143,0.538462,0.769231,0.904762,0.979699,0.833333,0.967621,0.342105,0.876812,0.919753,0.850242,0.984436,0.844037,0.583333,0.800000,0.919355,0.959499,0.941176,0.965217,0.520000,0.823129,0.818681,0.846154
36,phase2,0.936450,0.821843,0.989761,0.753968,0.595745,0.792000,0.920128,0.965182,0.916201,0.969356,0.421053,0.826667,0.876791,0.835267,0.992180,0.664336,0.608696,0.792000,0.911392,0.981721,0.872340,0.976071,0.375000,0.810458,0.916168,0.807175,0.987354,0.871560,0.583333,0.792000,0.929032,0.949190,0.964706,0.962733,0.480000,0.843537,0.840659,0.865385
37,phase2,0.930322,0.822501,0.990709,0.721569,0.679245,0.804781,0.900000,0.954873,0.883978,0.962594,0.425532,0.834951,0.885794,0.825986,0.996067,0.630137,0.620690,0.801587,0.872727,0.984363,0.833333,0.966208,0.454545,0.796296,0.898305,0.798206,0.985409,0.844037,0.750000,0.808000,0.929032,0.927099,0.941176,0.959006,0.400000,0.877551,0.873626,0.855769
38,phase2,0.945075,0.831351,0.990263,0.770492,0.564103,0.813278,0.934609,0.973856,0.910112,0.973585,0.474576,0.832117,0.868571,0.870647,0.991228,0.696296,0.733333,0.844828,0.924290,0.960602,0.870968,0.985987,0.411765,0.897638,0.904762,0.902062,0.989300,0.862385,0.458333,0.784000,0.945161,0.987482,0.952941,0.961491,0.560000,0.775510,0.835165,0.841346
39,phase2,0.944621,0.832307,0.990282,0.793249,0.583333,0.816667,0.924765,0.973799,0.909091,0.970234,0.444444,0.832168,0.881159,0.868486,0.989320,0.734375,0.583333,0.852174,0.899390,0.962590,0.879121,0.989664,0.413793,0.856115,0.932515,0.897436,0.991245,0.862385,0.583333,0.784000,0.951613,0.985272,0.941176,0.951553,0.480000,0.809524,0.835165,0.841346
40,phase2,0.942124,0.838626,0.991727,0.759184,0.636364,0.795276,0.928910,0.966057,0.896175,0.972871,0.500000,0.868966,0.901099,0.846890,0.992210,0.683824,0.700000,0.782946,0.910217,0.978836,0.836735,0.988462,0.428571,0.881119,0.901099,0.842857,0.991245,0.853211,0.583333,0.808000,0.948387,0.953608,0.964706,0.957764,0.600000,0.857143,0.901099,0.850962
41,phase2,0.945983,0.836570,0.989771,0.773663,0.590909,0.810345,0.936306,0.974490,0.925714,0.972327,0.466667,0.860294,0.871060,0.867299,0.991220,0.701493,0.650000,0.878505,0.924528,0.964646,0.900000,0.984713,0.400000,0.936000,0.910180,0.855140,0.988327,0.862385,0.541667,0.752000,0.948387,0.984536,0.952941,0.960248,0.560000,0.795918,0.835165,0.879808
42,phase2,0.934635,0.805878,0.982676,0.757447,0.488889,0.806723,0.916286,0.965568,0.896175,0.963430,0.355556,0.825623,0.872832,0.839329,0.972381,0.706349,0.523810,0.849558,0.867435,0.970961,0.836735,0.978233,0.400000,0.865672,0.920732,0.837321,0.993191,0.816514,0.458333,0.768000,0.970968,0.960236,0.964706,0.949068,0.320000,0.789116,0.829670,0.841346
43,phase2,0.936450,0.815611,0.985970,0.764444,0.528302,0.798354,0.928685,0.968581,0.906077,0.958413,0.413793,0.817204,0.859649,0.857855,0.980751,0.741379,0.482759,0.822034,0.912773,0.950390,0.854167,0.988127,0.363636,0.863636,0.918750,0.891192,0.991245,0.788991,0.583333,0.776000,0.945161,0.987482,0.964706,0.930435,0.480000,0.775510,0.807692,0.826923
44,phase2,0.940082,0.810425,0.989331,0.750000,0.478261,0.801619,0.921418,0.974191,0.920455,0.972905,0.407407,0.812950,0.877907,0.818653,0.986460,0.707317,0.500000,0.811475,0.882006,0.961953,0.890110,0.987212,0.379310,0.862595,0.932099,0.887640,0.992218,0.798165,0.458333,0.792000,0.964516,0.986745,0.952941,0.959006,0.440000,0.768707,0.829670,0.759615
45,phase2,0.947118,0.835897,0.990772,0.766520,0.653061,0.818182,0.931854,0.977631,0.958084,0.977472,0.400000,0.827586,0.855491,0.874109,0.989331,0.737288,0.640000,0.846154,0.915888,0.973703,0.975610,0.984868,0.366667,0.839161,0.902439,0.863850,0.992218,0.798165,0.666667,0.792000,0.948387,0.981591,0.941176,0.970186,0.440000,0.816327,0.813187,0.884615
46,phase2,0.948252,0.843008,0.992188,0.755020,0.681818,0.804878,0.937304,0.975501,0.914286,0.976309,0.437500,0.839590,0.899441,0.902256,0.996078,0.671429,0.750000,0.818182,0.911585,0.983533,0.888889,0.979975,0.358974,0.842466,0.914773,0.942408,0.988327,0.862385,0.625000,0.792000,0.964516,0.967599,0.941176,0.972671,0.560000,0.836735,0.884615,0.865385
47,phase2,0.948479,0.853867,0.991220,0.771784,0.680851,0.814229,0.934375,0.969742,0.946746,0.976744,0.500000,0.859813,0.913649,0.887255,0.994129,0.704545,0.695652,0.804688,0.906061,0.984079,0.952381,0.988550,0.451613,0.793103,0.926554,0.905000,0.988327,0.853211,0.666667,0.824000,0.964516,0.955817,0.941176,0.965217,0.560000,0.938776,0.901099,0.870192
48,phase2,0.947118,0.841179,0.991254,0.756972,0.583333,0.801527,0.936995,0.968563,0.910112,0.978056,0.470588,0.874576,0.908587,0.913580,0.990291,0.669014,0.583333,0.766423,0.938511,0.984779,0.870968,0.987342,0.372093,0.871622,0.916201,0.939086,0.992218,0.871560,0.583333,0.840000,0.935484,0.952872,0.952941,0.968944,0.640000,0.877551,0.901099,0.889423
49,phase2,0.953473,0.845487,0.992180,0.782609,0.577778,0.817814,0.948590,0.982340,0.905028,0.977146,0.484848,0.878378,0.904899,0.894231,0.997053,0.743802,0.619048,0.827869,0.976109,0.981618,0.861702,0.971744,0.390244,0.872483,0.951515,0.894231,0.987354,0.825688,0.541667,0.808000,0.922581,0.983063,0.952941,0.982609,0.640000,0.884354,0.862637,0.894231
50,phase2,0.951657,0.860111,0.988840,0.762295,0.666667,0.835443,0.947712,0.975592,0.921348,0.979180,0.576271,0.880000,0.897507,0.890476,0.986447,0.688889,0.629630,0.883929,0.960265,0.979941,0.881720,0.994872,0.500000,0.862745,0.905028,0.882075,0.991245,0.853211,0.708333,0.792000,0.935484,0.971281,0.964706,0.963975,0.680000,0.897959,0.890110,0.899038
