round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
14,warmup,0.889469,0.703625,0.985833,0.548523,0.244898,0.722628,0.831579,0.941134,0.865497,0.928071,0.188679,0.676259,0.748052,0.762353,0.990186,0.507812,0.240000,0.664430,0.911538,0.928981,0.860465,0.951697,0.178571,0.717557,0.709360,0.746544,0.981518,0.596330,0.250000,0.792000,0.764516,0.953608,0.870588,0.905590,0.200000,0.639456,0.791209,0.778846
15,warmup,0.894689,0.717904,0.985280,0.614035,0.272727,0.736434,0.842832,0.940233,0.887574,0.934260,0.196078,0.691525,0.751958,0.761905,0.994059,0.588235,0.300000,0.714286,0.907063,0.930736,0.892857,0.951094,0.192308,0.689189,0.716418,0.721030,0.976654,0.642202,0.250000,0.760000,0.787097,0.949926,0.882353,0.918012,0.200000,0.693878,0.791209,0.807692
16,warmup,0.896051,0.732394,0.985805,0.622807,0.301887,0.741036,0.856667,0.938657,0.904762,0.926329,0.280000,0.698962,0.757333,0.774487,0.992118,0.596639,0.275862,0.738095,0.886207,0.925555,0.915663,0.956349,0.280000,0.711268,0.735751,0.735931,0.979572,0.651376,0.333333,0.744000,0.829032,0.952135,0.894118,0.898137,0.280000,0.687075,0.780220,0.817308
17,warmup,0.905810,0.735879,0.986797,0.630631,0.291667,0.742424,0.862010,0.949275,0.913580,0.944340,0.244898,0.712727,0.765625,0.786571,0.992134,0.619469,0.291667,0.705036,0.913357,0.934379,0.961039,0.950882,0.250000,0.765625,0.727723,0.784689,0.981518,0.642202,0.291667,0.784000,0.816129,0.964654,0.870588,0.937888,0.240000,0.666667,0.807692,0.788462
18,warmup,0.902179,0.748975,0.985294,0.657895,0.408163,0.726592,0.860104,0.941518,0.923077,0.935525,0.264151,0.724739,0.782609,0.778032,0.993083,0.630252,0.400000,0.683099,0.925651,0.929032,0.928571,0.952381,0.250000,0.742857,0.774194,0.742358,0.977626,0.688073,0.416667,0.776000,0.803226,0.954345,0.917647,0.919255,0.280000,0.707483,0.791209,0.817308
19,warmup,0.910803,0.758886,0.987280,0.697248,0.372093,0.760000,0.874372,0.946532,0.927711,0.937028,0.259259,0.745520,0.795812,0.803783,0.993110,0.697248,0.421053,0.760000,0.909408,0.929078,0.950617,0.950192,0.241379,0.787879,0.760000,0.790698,0.981518,0.697248,0.333333,0.760000,0.841935,0.964654,0.905882,0.924224,0.280000,0.707483,0.835165,0.817308
20,warmup,0.909442,0.756728,0.984871,0.696833,0.347826,0.750000,0.879457,0.946642,0.916667,0.934087,0.280000,0.748201,0.791444,0.804706,0.988247,0.687500,0.363636,0.712230,0.928315,0.933429,0.927711,0.944162,0.280000,0.793893,0.770833,0.788018,0.981518,0.706422,0.333333,0.792000,0.835484,0.960236,0.905882,0.924224,0.280000,0.707483,0.813187,0.822115
21,phase2,0.915570,0.779622,0.984900,0.705394,0.400000,0.750000,0.881141,0.948718,0.958580,0.945794,0.357143,0.784722,0.821918,0.817156,0.986341,0.643939,0.428571,0.712230,0.866044,0.972179,0.964286,0.948750,0.322581,0.801418,0.819672,0.770213,0.983463,0.779817,0.375000,0.792000,0.896774,0.926362,0.952941,0.942857,0.400000,0.768707,0.824176,0.870192
22,phase2,0.911711,0.757750,0.984871,0.714286,0.363636,0.744000,0.867672,0.948942,0.915663,0.944584,0.260870,0.735395,0.823848,0.789238,0.988247,0.695652,0.400000,0.744000,0.902439,0.940029,0.938272,0.957854,0.285714,0.743056,0.812834,0.739496,0.981518,0.733945,0.333333,0.744000,0.835484,0.958027,0.894118,0.931677,0.240000,0.727891,0.835165,0.846154
23,phase2,0.916251,0.776822,0.979710,0.757991,0.409091,0.766917,0.890344,0.949405,0.900000,0.944020,0.304348,0.768254,0.826667,0.825112,0.973129,0.754545,0.450000,0.723404,0.903654,0.959398,0.960000,0.967405,0.333333,0.720238,0.803109,0.773109,0.986381,0.761468,0.375000,0.816000,0.877419,0.939617,0.847059,0.921739,0.280000,0.823129,0.851648,0.884615
24,phase2,0.897186,0.732588,0.982918,0.650794,0.274510,0.763052,0.810219,0.941218,0.880000,0.920411,0.244898,0.725275,0.789873,0.807882,0.986288,0.573427,0.259259,0.766129,0.932773,0.911663,0.855556,0.952191,0.250000,0.785714,0.732394,0.828283,0.979572,0.752294,0.291667,0.760000,0.716129,0.972754,0.905882,0.890683,0.240000,0.673469,0.857143,0.788462
25,phase2,0.914208,0.780101,0.979710,0.752212,0.418605,0.792593,0.881579,0.942486,0.915663,0.938256,0.297872,0.794702,0.832891,0.814645,0.973129,0.726496,0.473684,0.737931,0.899329,0.949888,0.938272,0.962141,0.318182,0.774194,0.805128,0.777293,0.986381,0.779817,0.375000,0.856000,0.864516,0.935199,0.894118,0.915528,0.280000,0.816327,0.862637,0.855769
26,phase2,0.896505,0.742514,0.980507,0.696429,0.320000,0.725926,0.846816,0.936835,0.894118,0.914062,0.268657,0.738806,0.775510,0.812500,0.982422,0.678261,0.307692,0.675862,0.907749,0.904110,0.894118,0.960328,0.214286,0.818182,0.723810,0.886364,0.978599,0.715596,0.333333,0.784000,0.793548,0.972018,0.894118,0.872050,0.360000,0.673469,0.835165,0.750000
27,phase2,0.914889,0.783212,0.983366,0.730290,0.400000,0.798387,0.887043,0.942623,0.930233,0.939714,0.346154,0.808511,0.812834,0.819383,0.989173,0.666667,0.384615,0.804878,0.914384,0.953997,0.919540,0.940299,0.333333,0.844444,0.791667,0.756098,0.977626,0.807339,0.416667,0.792000,0.861290,0.931517,0.941176,0.939130,0.360000,0.775510,0.835165,0.894231
28,phase2,0.906718,0.771041,0.984930,0.765217,0.272727,0.770992,0.885572,0.925165,0.910180,0.923167,0.363636,0.808664,0.821053,0.821192,0.984451,0.727273,0.300000,0.737226,0.911263,0.977068,0.926829,0.874444,0.333333,0.861538,0.787879,0.759184,0.985409,0.807339,0.250000,0.808000,0.861290,0.878498,0.894118,0.977640,0.400000,0.761905,0.857143,0.894231
29,phase2,0.904448,0.758751,0.981281,0.697479,0.428571,0.740741,0.844291,0.941346,0.884848,0.934783,0.297872,0.740214,0.784314,0.829268,0.994012,0.643411,0.500000,0.689655,0.910448,0.920479,0.912500,0.963109,0.318182,0.776119,0.707965,0.841584,0.968872,0.761468,0.375000,0.800000,0.787097,0.963181,0.858824,0.908075,0.280000,0.707483,0.879121,0.817308
30,phase2,0.899001,0.766580,0.983018,0.707317,0.390244,0.719368,0.894309,0.913473,0.922156,0.927896,0.346154,0.791946,0.825065,0.778013,0.980639,0.635036,0.470588,0.710938,0.901639,0.985507,0.939024,0.885006,0.333333,0.781457,0.786070,0.694340,0.985409,0.798165,0.333333,0.728000,0.887097,0.851252,0.905882,0.975155,0.360000,0.802721,0.868132,0.884615
31,phase2,0.921244,0.814950,0.983973,0.771930,0.577778,0.734545,0.907937,0.938776,0.924855,0.946158,0.468085,0.820339,0.863158,0.841860,0.982541,0.739496,0.619048,0.673333,0.893750,0.983858,0.909091,0.922170,0.500000,0.817568,0.828283,0.815315,0.985409,0.807339,0.541667,0.808000,0.922581,0.897644,0.941176,0.971429,0.440000,0.823129,0.901099,0.870192
32,phase2,0.923286,0.803096,0.985465,0.767241,0.461538,0.746479,0.902801,0.947529,0.933333,0.958565,0.461538,0.808081,0.842105,0.822472,0.981660,0.723577,0.600000,0.666667,0.922559,0.979560,0.962500,0.954433,0.444444,0.800000,0.808081,0.772152,0.989300,0.816514,0.375000,0.848000,0.883871,0.917526,0.905882,0.962733,0.480000,0.816327,0.879121,0.879808
33,phase2,0.927826,0.831355,0.985902,0.798165,0.604651,0.749141,0.910256,0.944104,0.934911,0.954296,0.538462,0.832168,0.863158,0.861048,0.985423,0.798165,0.684211,0.656627,0.904459,0.983254,0.940476,0.936603,0.518519,0.856115,0.828283,0.818182,0.986381,0.798165,0.541667,0.872000,0.916129,0.907953,0.929412,0.972671,0.560000,0.809524,0.901099,0.908654
34,phase2,0.925783,0.792981,0.983463,0.762791,0.509091,0.776000,0.895522,0.955202,0.964286,0.948896,0.256410,0.766284,0.829897,0.867925,0.983463,0.773585,0.451613,0.776000,0.921502,0.937589,0.975904,0.964103,0.357143,0.877193,0.781553,0.851852,0.983463,0.752294,0.583333,0.776000,0.870968,0.973490,0.952941,0.934161,0.200000,0.680272,0.884615,0.884615
35,phase2,0.930322,0.826899,0.983463,0.811060,0.565217,0.776119,0.916535,0.948728,0.941860,0.954072,0.468085,0.834483,0.864721,0.858447,0.983463,0.814815,0.590909,0.727273,0.895385,0.979608,0.931034,0.940821,0.500000,0.846154,0.835897,0.817391,0.983463,0.807339,0.541667,0.832000,0.938710,0.919735,0.952941,0.967702,0.440000,0.823129,0.895604,0.903846
36,phase2,0.921017,0.817374,0.984511,0.773663,0.577778,0.741007,0.910596,0.935759,0.923977,0.948068,0.481481,0.818482,0.858667,0.854503,0.979769,0.701493,0.619048,0.673203,0.935374,0.986134,0.918605,0.922444,0.448276,0.794872,0.834197,0.822222,0.989300,0.862385,0.541667,0.824000,0.887097,0.890280,0.929412,0.975155,0.520000,0.843537,0.884615,0.889423
37,phase2,0.914435,0.779137,0.979512,0.758621,0.439024,0.757576,0.865517,0.944108,0.940476,0.930969,0.285714,0.779783,0.841270,0.827068,0.982387,0.715447,0.529412,0.719424,0.929630,0.913853,0.951807,0.949612,0.500000,0.830769,0.811224,0.863874,0.976654,0.807339,0.375000,0.800000,0.809677,0.976436,0.929412,0.913043,0.200000,0.734694,0.873626,0.793269
38,phase2,0.929187,0.823233,0.980087,0.814480,0.571429,0.767528,0.906404,0.954087,0.953488,0.961417,0.470588,0.789644,0.842667,0.866972,0.978661,0.803571,0.560000,0.712329,0.923077,0.967449,0.942529,0.979381,0.461538,0.753086,0.818653,0.828947,0.981518,0.825688,0.583333,0.832000,0.890323,0.941090,0.964706,0.944099,0.480000,0.829932,0.868132,0.908654
39,phase2,0.935542,0.848864,0.979592,0.843602,0.708333,0.782288,0.923567,0.952669,0.953488,0.959459,0.490566,0.834437,0.867925,0.890443,0.978641,0.872549,0.708333,0.726027,0.911950,0.980514,0.942529,0.948967,0.464286,0.812903,0.851852,0.864253,0.980545,0.816514,0.708333,0.848000,0.935484,0.926362,0.964706,0.970186,0.520000,0.857143,0.884615,0.918269
40,phase2,0.935996,0.847749,0.985046,0.851852,0.651163,0.784906,0.922314,0.952526,0.958580,0.952208,0.518519,0.836120,0.871391,0.888361,0.977033,0.859813,0.736842,0.742857,0.945763,0.983529,0.964286,0.928066,0.482759,0.822368,0.834171,0.877934,0.993191,0.844037,0.583333,0.832000,0.900000,0.923417,0.952941,0.977640,0.560000,0.850340,0.912088,0.899038
41,phase2,0.924421,0.818209,0.983301,0.803738,0.523810,0.789272,0.890785,0.943370,0.959064,0.933852,0.444444,0.808989,0.852713,0.885167,0.993056,0.819048,0.611111,0.757353,0.945652,0.903030,0.953488,0.976934,0.500000,0.900000,0.804878,0.880952,0.973735,0.788991,0.458333,0.824000,0.841935,0.987482,0.964706,0.894410,0.400000,0.734694,0.906593,0.889423
42,phase2,0.941443,0.834258,0.983575,0.833333,0.489796,0.783883,0.925278,0.965234,0.947977,0.963795,0.489796,0.848485,0.872629,0.907317,0.976967,0.841121,0.480000,0.722973,0.912226,0.980258,0.931818,0.968632,0.500000,0.840000,0.860963,0.920792,0.990272,0.825688,0.500000,0.856000,0.938710,0.950663,0.964706,0.959006,0.480000,0.857143,0.884615,0.894231
43,phase2,0.932365,0.824819,0.982353,0.808081,0.588235,0.793774,0.894118,0.959110,0.937143,0.947826,0.434783,0.798507,0.853403,0.900498,0.990119,0.898876,0.555556,0.772727,0.933333,0.934965,0.911111,0.947826,0.476190,0.884298,0.815000,0.932990,0.974708,0.733945,0.625000,0.816000,0.858065,0.984536,0.964706,0.947826,0.400000,0.727891,0.895604,0.870192
44,phase2,0.939628,0.851062,0.986861,0.831050,0.652174,0.797048,0.924290,0.959368,0.952381,0.957538,0.553191,0.844291,0.872063,0.882494,0.987342,0.827273,0.681818,0.739726,0.904321,0.980769,0.963855,0.948780,0.590909,0.859155,0.830846,0.880383,0.986381,0.834862,0.625000,0.864000,0.945161,0.938881,0.941176,0.966460,0.520000,0.829932,0.917582,0.884615
45,phase2,0.932138,0.819284,0.984127,0.787879,0.512821,0.743243,0.923333,0.955496,0.958084,0.960245,0.424242,0.851485,0.853261,0.877193,0.973359,0.745902,0.666667,0.643275,0.955172,0.988198,0.975610,0.945783,0.341463,0.826923,0.844086,0.916230,0.995136,0.834862,0.416667,0.880000,0.893548,0.924890,0.941176,0.975155,0.560000,0.877551,0.862637,0.841346
46,phase2,0.922606,0.791655,0.981244,0.754717,0.509804,0.795539,0.885522,0.955612,0.920455,0.943919,0.292683,0.778626,0.805825,0.875912,0.995992,0.776699,0.481481,0.743056,0.926056,0.937013,0.890110,0.957801,0.375000,0.886957,0.721739,0.886700,0.966926,0.733945,0.541667,0.856000,0.848387,0.974963,0.952941,0.930435,0.240000,0.693878,0.912088,0.865385
47,phase2,0.938720,0.835662,0.986395,0.816901,0.608696,0.784173,0.921824,0.965108,0.946746,0.955928,0.440678,0.855172,0.850949,0.895377,0.985437,0.836538,0.636364,0.712418,0.930921,0.973054,0.952381,0.955335,0.382353,0.867133,0.839572,0.906404,0.987354,0.798165,0.583333,0.872000,0.912903,0.957290,0.941176,0.956522,0.520000,0.843537,0.862637,0.884615
48,phase2,0.910350,0.812403,0.978479,0.796380,0.571429,0.741497,0.904841,0.916601,0.938272,0.914451,0.416667,0.832787,0.866142,0.871287,0.962371,0.785714,0.909091,0.644970,0.937716,0.983953,0.987013,0.855135,0.434783,0.803797,0.829146,0.897959,0.995136,0.807339,0.416667,0.872000,0.874194,0.857879,0.894118,0.982609,0.400000,0.863946,0.906593,0.846154
49,phase2,0.940763,0.860343,0.985943,0.825688,0.723404,0.750877,0.936306,0.955530,0.952381,0.959903,0.577778,0.863158,0.890080,0.903073,0.982609,0.825688,0.739130,0.668750,0.924528,0.987431,0.963855,0.939358,0.650000,0.891304,0.869110,0.888372,0.989300,0.825688,0.708333,0.856000,0.948387,0.925626,0.941176,0.981366,0.520000,0.836735,0.912088,0.918269
50,phase2,0.942124,0.856857,0.986473,0.858491,0.727273,0.770318,0.928926,0.959546,0.935673,0.958156,0.500000,0.861017,0.884211,0.912195,0.979846,0.883495,0.800000,0.689873,0.952542,0.986014,0.930233,0.936019,0.521739,0.858108,0.848485,0.925743,0.993191,0.834862,0.666667,0.872000,0.906452,0.934462,0.941176,0.981366,0.480000,0.863946,0.923077,0.899038
