round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.875624,0.673103,0.981889,0.530435,0.117647,0.708487,0.795660,0.931183,0.849162,0.916397,0.131148,0.646617,0.730077,0.738532,0.988177,0.504132,0.111111,0.657534,0.905350,0.907123,0.808511,0.957995,0.111111,0.722689,0.685990,0.706140,0.975681,0.559633,0.125000,0.768000,0.709677,0.956554,0.894118,0.878261,0.160000,0.585034,0.780220,0.774038
12,warmup,0.880617,0.687618,0.983382,0.554622,0.139535,0.734545,0.824532,0.933675,0.865497,0.920736,0.193548,0.659498,0.728232,0.713615,0.988212,0.511628,0.157895,0.673333,0.873646,0.929249,0.860465,0.940415,0.162162,0.696970,0.700508,0.697248,0.978599,0.605505,0.125000,0.808000,0.780645,0.938144,0.870588,0.901863,0.240000,0.625850,0.758242,0.730769
13,warmup,0.886064,0.702090,0.982918,0.560000,0.304348,0.750958,0.826667,0.937613,0.891566,0.917799,0.130435,0.638462,0.744898,0.739421,0.986288,0.543103,0.318182,0.720588,0.855172,0.918728,0.913580,0.958108,0.142857,0.734513,0.695238,0.688797,0.979572,0.577982,0.291667,0.784000,0.800000,0.957290,0.870588,0.880745,0.120000,0.564626,0.802198,0.798077
14,warmup,0.889242,0.698301,0.980145,0.589862,0.162162,0.738589,0.828523,0.939794,0.878049,0.924338,0.142857,0.689189,0.759494,0.746606,0.975892,0.592593,0.230769,0.767241,0.874552,0.937042,0.911392,0.938540,0.129032,0.684564,0.704225,0.705128,0.984436,0.587156,0.125000,0.712000,0.787097,0.942563,0.847059,0.910559,0.160000,0.693878,0.824176,0.793269
15,warmup,0.892419,0.712614,0.984885,0.559242,0.266667,0.722222,0.846543,0.939206,0.855422,0.927296,0.203390,0.699346,0.769648,0.777506,0.987292,0.578431,0.285714,0.638037,0.886926,0.928726,0.876543,0.952818,0.176471,0.672956,0.759358,0.791045,0.982490,0.541284,0.250000,0.832000,0.809677,0.949926,0.835294,0.903106,0.240000,0.727891,0.780220,0.764423
16,warmup,0.887426,0.717317,0.982818,0.583691,0.318182,0.756098,0.830821,0.931894,0.879518,0.932662,0.218182,0.686469,0.770408,0.717063,0.992071,0.548387,0.350000,0.768595,0.864111,0.942062,0.901235,0.945153,0.200000,0.666667,0.719048,0.650980,0.973735,0.623853,0.291667,0.744000,0.800000,0.921944,0.858824,0.920497,0.240000,0.707483,0.829670,0.798077
17,warmup,0.900590,0.737509,0.982902,0.666667,0.363636,0.739623,0.850772,0.942019,0.881988,0.927331,0.185185,0.729167,0.786632,0.794189,0.987242,0.663636,0.400000,0.700000,0.908425,0.916435,0.934211,0.961333,0.172414,0.744681,0.739130,0.800000,0.978599,0.669725,0.333333,0.784000,0.800000,0.969072,0.835294,0.895652,0.200000,0.714286,0.840659,0.788462
18,warmup,0.905810,0.742860,0.984856,0.666667,0.363636,0.743494,0.854730,0.947598,0.896970,0.939547,0.217391,0.721649,0.772021,0.805755,0.989205,0.663636,0.400000,0.694444,0.897163,0.936691,0.925000,0.952746,0.238095,0.729167,0.730392,0.803828,0.980545,0.669725,0.333333,0.800000,0.816129,0.958763,0.870588,0.926708,0.200000,0.714286,0.818681,0.807692
19,warmup,0.904222,0.750922,0.981907,0.697674,0.372093,0.750929,0.848696,0.943796,0.903614,0.938596,0.275862,0.705882,0.786458,0.805556,0.987217,0.707547,0.421053,0.701389,0.920755,0.935601,0.925926,0.946903,0.242424,0.718310,0.747525,0.776786,0.976654,0.688073,0.333333,0.808000,0.787097,0.952135,0.882353,0.930435,0.320000,0.693878,0.829670,0.836538
20,warmup,0.879936,0.708035,0.979371,0.658009,0.290323,0.693878,0.816547,0.932046,0.830769,0.906931,0.245614,0.627737,0.729659,0.785542,0.989087,0.622951,0.236842,0.603550,0.922764,0.906120,0.736364,0.967606,0.218750,0.677165,0.698492,0.787440,0.969844,0.697248,0.375000,0.816000,0.732258,0.959499,0.952941,0.853416,0.280000,0.585034,0.763736,0.783654
21,phase2,0.899682,0.757106,0.983973,0.709402,0.418605,0.691781,0.853035,0.930837,0.909091,0.932349,0.301887,0.758865,0.814404,0.781038,0.982541,0.664000,0.473684,0.604790,0.844937,0.967434,0.879121,0.923264,0.285714,0.792593,0.821229,0.736170,0.985409,0.761468,0.375000,0.808000,0.861290,0.896907,0.941176,0.941615,0.320000,0.727891,0.807692,0.831731
22,phase2,0.874262,0.699484,0.980639,0.610442,0.228571,0.654804,0.830450,0.904259,0.864198,0.943489,0.229508,0.682927,0.792453,0.672065,0.975915,0.542857,0.363636,0.589744,0.895522,0.963364,0.909091,0.933171,0.194444,0.618785,0.777778,0.580420,0.985409,0.697248,0.166667,0.736000,0.774194,0.851988,0.823529,0.954037,0.280000,0.761905,0.807692,0.798077
23,phase2,0.896278,0.751089,0.975024,0.727273,0.408163,0.750929,0.849498,0.927127,0.882682,0.938519,0.260870,0.739274,0.809524,0.744186,0.962998,0.720721,0.400000,0.701389,0.881944,0.961995,0.840426,0.948035,0.285714,0.717949,0.780612,0.664151,0.987354,0.733945,0.416667,0.808000,0.819355,0.894698,0.929412,0.929193,0.240000,0.761905,0.840659,0.846154
24,phase2,0.908534,0.772257,0.978826,0.740088,0.470588,0.726644,0.856230,0.939832,0.906977,0.944617,0.291667,0.759322,0.842105,0.810185,0.968571,0.711864,0.444444,0.640244,0.848101,0.973186,0.896552,0.946384,0.304348,0.756757,0.849162,0.781250,0.989300,0.770642,0.500000,0.840000,0.864516,0.908689,0.917647,0.942857,0.280000,0.761905,0.835165,0.841346
25,phase2,0.916931,0.794429,0.983895,0.781395,0.549020,0.720779,0.882166,0.942242,0.895028,0.953213,0.360000,0.795848,0.843575,0.825986,0.987267,0.792453,0.518519,0.606557,0.871069,0.966692,0.843750,0.957393,0.360000,0.809859,0.857955,0.798206,0.980545,0.770642,0.583333,0.888000,0.893548,0.918999,0.952941,0.949068,0.360000,0.782313,0.829670,0.855769
26,phase2,0.911484,0.802672,0.979912,0.766520,0.640000,0.762590,0.889600,0.932106,0.930233,0.927847,0.347826,0.770833,0.851648,0.832952,0.987167,0.737288,0.615385,0.692810,0.882540,0.972778,0.919540,0.892202,0.380952,0.787234,0.851648,0.794760,0.972763,0.798165,0.666667,0.848000,0.896774,0.894698,0.941176,0.966460,0.320000,0.755102,0.851648,0.875000
27,phase2,0.920790,0.800741,0.986887,0.810345,0.530612,0.777385,0.889984,0.946728,0.890110,0.946341,0.372881,0.784452,0.827195,0.845977,0.985451,0.764228,0.520000,0.696203,0.906355,0.979528,0.835052,0.929341,0.323529,0.816176,0.853801,0.810573,0.988327,0.862385,0.541667,0.880000,0.874194,0.916053,0.952941,0.963975,0.440000,0.755102,0.802198,0.884615
28,phase2,0.918747,0.796983,0.986381,0.776256,0.553191,0.755396,0.901771,0.939556,0.892655,0.945455,0.340426,0.789116,0.853994,0.829596,0.986381,0.772727,0.565217,0.686275,0.900322,0.977707,0.858696,0.923077,0.363636,0.789116,0.856354,0.777311,0.986381,0.779817,0.541667,0.840000,0.903226,0.904271,0.929412,0.968944,0.320000,0.789116,0.851648,0.889423
29,phase2,0.918520,0.809016,0.985380,0.772532,0.615385,0.724252,0.909380,0.935185,0.910112,0.945015,0.400000,0.808664,0.866667,0.835616,0.987305,0.725806,0.571429,0.619318,0.896552,0.982172,0.870968,0.920000,0.450000,0.861538,0.876404,0.795652,0.983463,0.825688,0.666667,0.872000,0.922581,0.892489,0.952941,0.971429,0.360000,0.761905,0.857143,0.879808
30,phase2,0.917612,0.813348,0.984973,0.764228,0.666667,0.666667,0.898911,0.933127,0.925714,0.955928,0.434783,0.794326,0.888889,0.845966,0.981643,0.686131,0.575758,0.542714,0.867868,0.982099,0.900000,0.955335,0.476190,0.829630,0.877005,0.860697,0.988327,0.862385,0.791667,0.864000,0.932258,0.888807,0.952941,0.956522,0.400000,0.761905,0.901099,0.831731
31,phase2,0.896505,0.789368,0.982541,0.783333,0.638298,0.717949,0.887043,0.901274,0.900585,0.908568,0.311111,0.782313,0.852459,0.806941,0.979691,0.717557,0.652174,0.662162,0.914384,0.980936,0.895349,0.845824,0.350000,0.782313,0.847826,0.735178,0.985409,0.862385,0.625000,0.784000,0.861290,0.833579,0.905882,0.981366,0.280000,0.782313,0.857143,0.894231
32,phase2,0.914662,0.793410,0.988327,0.756303,0.549020,0.726644,0.901961,0.930968,0.884848,0.960396,0.391304,0.792982,0.847185,0.790984,0.988327,0.697674,0.518519,0.640244,0.913907,0.977328,0.912500,0.956843,0.428571,0.818841,0.827225,0.689286,0.988327,0.825688,0.583333,0.840000,0.890323,0.888807,0.858824,0.963975,0.360000,0.768707,0.868132,0.927885
33,phase2,0.925329,0.825806,0.985929,0.814159,0.681818,0.750000,0.913386,0.940453,0.917647,0.948391,0.418605,0.832168,0.860274,0.846847,0.983543,0.786325,0.750000,0.662577,0.892308,0.983133,0.917647,0.927553,0.500000,0.856115,0.857923,0.796610,0.988327,0.844037,0.625000,0.864000,0.935484,0.901325,0.917647,0.970186,0.360000,0.809524,0.862637,0.903846
34,phase2,0.923059,0.825723,0.986861,0.818966,0.666667,0.662687,0.916006,0.935035,0.935673,0.959658,0.478261,0.819444,0.863388,0.866029,0.987342,0.772358,0.666667,0.528571,0.900312,0.984528,0.930233,0.944645,0.523810,0.836879,0.858696,0.861905,0.986381,0.871560,0.666667,0.888000,0.932258,0.890280,0.941176,0.975155,0.440000,0.802721,0.868132,0.870192
35,phase2,0.930095,0.845867,0.985915,0.840183,0.734694,0.724832,0.913257,0.946442,0.942529,0.949275,0.530612,0.835714,0.861702,0.885246,0.984481,0.836364,0.720000,0.624277,0.926910,0.984873,0.921348,0.923619,0.541667,0.879699,0.835052,0.863014,0.987354,0.844037,0.750000,0.864000,0.900000,0.910898,0.964706,0.976398,0.520000,0.795918,0.890110,0.908654
36,phase2,0.897186,0.753231,0.983333,0.784314,0.322581,0.757812,0.851724,0.919233,0.937500,0.892905,0.212766,0.728571,0.804124,0.843902,0.991107,0.842105,0.714286,0.740458,0.914815,0.858696,1.000000,0.968070,0.227273,0.766917,0.757282,0.856436,0.975681,0.733945,0.208333,0.776000,0.796774,0.988954,0.882353,0.828571,0.200000,0.693878,0.857143,0.831731
37,phase2,0.917839,0.803533,0.986275,0.768595,0.600000,0.756184,0.870624,0.943268,0.941860,0.940075,0.355556,0.784983,0.865591,0.829384,0.994071,0.699248,0.750000,0.677215,0.824207,0.969673,0.931034,0.944793,0.400000,0.787671,0.847368,0.817757,0.978599,0.853211,0.500000,0.856000,0.922581,0.918262,0.952941,0.935404,0.320000,0.782313,0.884615,0.841346
38,phase2,0.925102,0.817846,0.988315,0.800000,0.604651,0.756014,0.901274,0.947605,0.931034,0.950633,0.437500,0.782918,0.852459,0.861751,0.989279,0.775862,0.684211,0.662651,0.889937,0.963470,0.910112,0.969032,0.358974,0.820896,0.847826,0.827434,0.987354,0.825688,0.541667,0.880000,0.912903,0.932253,0.952941,0.932919,0.560000,0.748299,0.857143,0.899038
39,phase2,0.923740,0.816046,0.982117,0.814159,0.583333,0.703226,0.912338,0.940549,0.935673,0.959350,0.431373,0.795775,0.867532,0.867133,0.975985,0.786325,0.583333,0.589189,0.918301,0.974724,0.930233,0.965995,0.423077,0.824818,0.822660,0.841629,0.988327,0.844037,0.583333,0.872000,0.906452,0.908689,0.941176,0.952795,0.440000,0.768707,0.917582,0.894231
40,phase2,0.935542,0.833962,0.987835,0.815451,0.622222,0.754448,0.919614,0.956913,0.947368,0.960600,0.464286,0.823105,0.875346,0.880361,0.988315,0.766129,0.666667,0.679487,0.916667,0.974066,0.941860,0.967254,0.419355,0.876923,0.882682,0.829787,0.987354,0.871560,0.583333,0.848000,0.922581,0.940353,0.952941,0.954037,0.520000,0.775510,0.868132,0.937500
41,phase2,0.927599,0.818102,0.985507,0.814815,0.588235,0.701538,0.911184,0.949868,0.905028,0.955597,0.428571,0.811594,0.867021,0.898263,0.978887,0.822430,0.555556,0.570000,0.929530,0.972973,0.861702,0.962217,0.387097,0.868217,0.840206,0.928205,0.992218,0.807339,0.625000,0.912000,0.893548,0.927835,0.952941,0.949068,0.480000,0.761905,0.895604,0.870192
42,phase2,0.939174,0.850472,0.984035,0.861111,0.666667,0.753333,0.918660,0.958365,0.953488,0.959802,0.510638,0.852113,0.890080,0.897375,0.978826,0.869159,0.666667,0.645714,0.908517,0.985981,0.942529,0.955665,0.545455,0.883212,0.869110,0.890995,0.989300,0.853211,0.666667,0.904000,0.929032,0.932253,0.964706,0.963975,0.480000,0.823129,0.912088,0.903846
43,phase2,0.934862,0.852505,0.983607,0.857143,0.695652,0.760656,0.929712,0.947045,0.959064,0.950459,0.509804,0.848276,0.881720,0.906921,0.975143,0.861111,0.727273,0.644444,0.920886,0.988782,0.953488,0.936145,0.500000,0.860140,0.863158,0.900474,0.992218,0.853211,0.666667,0.928000,0.938710,0.908689,0.964706,0.965217,0.520000,0.836735,0.901099,0.913462
44,phase2,0.942124,0.861874,0.987427,0.859729,0.734694,0.777385,0.931419,0.958821,0.958580,0.960199,0.541667,0.862069,0.884718,0.885781,0.981731,0.848214,0.720000,0.696203,0.921136,0.984484,0.964286,0.961395,0.565217,0.874126,0.863874,0.859729,0.993191,0.871560,0.750000,0.880000,0.941935,0.934462,0.952941,0.959006,0.520000,0.850340,0.906593,0.913462
45,phase2,0.941897,0.874910,0.985493,0.855856,0.800000,0.804511,0.914992,0.959546,0.959064,0.951493,0.622222,0.843537,0.895288,0.906921,0.979808,0.840708,0.857143,0.758865,0.878338,0.986014,0.953488,0.952677,0.700000,0.843537,0.855000,0.900474,0.991245,0.871560,0.750000,0.856000,0.954839,0.934462,0.964706,0.950311,0.560000,0.843537,0.939560,0.913462
46,phase2,0.942351,0.866787,0.986912,0.854545,0.727273,0.804511,0.930599,0.958584,0.959064,0.959158,0.608696,0.858156,0.873385,0.880562,0.983575,0.846847,0.800000,0.758865,0.910494,0.980740,0.953488,0.955610,0.666667,0.896296,0.824390,0.858447,0.990272,0.862385,0.666667,0.856000,0.951613,0.937408,0.964706,0.962733,0.560000,0.823129,0.928571,0.903846
47,phase2,0.945075,0.870331,0.985956,0.842593,0.755556,0.765343,0.942492,0.962378,0.952941,0.963885,0.622222,0.851613,0.904255,0.894737,0.981678,0.850467,0.809524,0.697368,0.933544,0.983846,0.952941,0.966292,0.700000,0.809816,0.876289,0.890476,0.990272,0.834862,0.708333,0.848000,0.951613,0.941826,0.952941,0.961491,0.560000,0.897959,0.934066,0.899038
48,phase2,0.944848,0.867008,0.985521,0.841121,0.791667,0.775362,0.935024,0.961769,0.952941,0.961202,0.521739,0.873333,0.898396,0.906024,0.977969,0.857143,0.791667,0.708609,0.919003,0.979389,0.952941,0.968474,0.571429,0.856209,0.875000,0.908213,0.993191,0.825688,0.791667,0.856000,0.951613,0.944772,0.952941,0.954037,0.480000,0.891156,0.923077,0.903846
49,phase2,0.899228,0.820038,0.950051,0.862745,0.651163,0.781893,0.890017,0.900300,0.926829,0.900937,0.411765,0.795848,0.877285,0.891626,0.997859,0.926316,0.736842,0.805085,0.935943,0.822669,0.962025,0.976778,0.777778,0.809859,0.835821,0.914141,0.906615,0.807339,0.583333,0.760000,0.848387,0.994109,0.894118,0.836025,0.280000,0.782313,0.923077,0.870192
50,phase2,0.940763,0.848916,0.986887,0.850679,0.681818,0.777385,0.936585,0.961059,0.935673,0.960784,0.500000,0.843206,0.860892,0.892019,0.985451,0.839286,0.750000,0.696203,0.944262,0.987568,0.930233,0.948005,0.521739,0.864286,0.824121,0.871560,0.988327,0.862385,0.625000,0.880000,0.929032,0.935935,0.941176,0.973913,0.480000,0.823129,0.901099,0.913462
