round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
14,warmup,0.887199,0.710948,0.967428,0.613333,0.051282,0.718861,0.795380,0.934544,0.843243,0.919976,0.350877,0.706714,0.796791,0.832941,0.966958,0.594828,0.066667,0.647436,0.814189,0.961089,0.780000,0.905048,0.312500,0.735294,0.776042,0.815668,0.967899,0.633028,0.041667,0.808000,0.777419,0.909426,0.917647,0.935404,0.400000,0.680272,0.818681,0.850962
15,warmup,0.894689,0.707524,0.971093,0.610879,0.000000,0.736842,0.803333,0.943745,0.835165,0.935905,0.321429,0.696629,0.800000,0.835267,0.978282,0.561538,0.000000,0.695035,0.831034,0.948661,0.783505,0.937656,0.290323,0.775000,0.758621,0.807175,0.964008,0.669725,0.000000,0.784000,0.777419,0.938881,0.894118,0.934161,0.360000,0.632653,0.846154,0.865385
16,warmup,0.896505,0.720252,0.969844,0.627119,0.057143,0.729927,0.794613,0.943636,0.850829,0.936567,0.370370,0.698885,0.819843,0.844244,0.969844,0.582677,0.090909,0.671141,0.830986,0.956851,0.802083,0.937733,0.344828,0.770492,0.781095,0.795745,0.969844,0.678899,0.041667,0.800000,0.761290,0.930781,0.905882,0.935404,0.400000,0.639456,0.862637,0.899038
17,warmup,0.896959,0.723965,0.969253,0.651163,0.055556,0.754717,0.801370,0.941974,0.876404,0.925837,0.317460,0.724739,0.817942,0.851163,0.972576,0.660377,0.083333,0.714286,0.854015,0.964506,0.838710,0.892734,0.263158,0.742857,0.786802,0.824324,0.965953,0.642202,0.041667,0.800000,0.754839,0.920471,0.917647,0.961491,0.400000,0.707483,0.851648,0.879808
18,warmup,0.900136,0.722975,0.972154,0.623932,0.060606,0.753731,0.812709,0.947566,0.842697,0.933824,0.338983,0.708772,0.818898,0.861827,0.976447,0.584000,0.111111,0.706294,0.843750,0.964177,0.806452,0.921403,0.294118,0.731884,0.783920,0.840183,0.967899,0.669725,0.041667,0.808000,0.783871,0.931517,0.882353,0.946584,0.400000,0.687075,0.857143,0.884615
19,warmup,0.905356,0.736388,0.970316,0.646809,0.062500,0.746269,0.807249,0.950663,0.858824,0.939925,0.415094,0.729927,0.828125,0.880952,0.970789,0.603175,0.125000,0.699301,0.824916,0.950663,0.858824,0.947037,0.392857,0.787402,0.787129,0.872642,0.969844,0.697248,0.041667,0.800000,0.790323,0.950663,0.858824,0.932919,0.440000,0.680272,0.873626,0.889423
20,warmup,0.909215,0.745398,0.973684,0.652720,0.162162,0.768657,0.810811,0.956973,0.852273,0.948222,0.392857,0.742647,0.825974,0.857798,0.975586,0.600000,0.230769,0.720280,0.851064,0.964126,0.824176,0.952381,0.354839,0.808000,0.783251,0.820175,0.971790,0.715596,0.125000,0.824000,0.774194,0.949926,0.882353,0.944099,0.440000,0.687075,0.873626,0.899038
21,phase2,0.901952,0.744642,0.972683,0.642276,0.200000,0.737643,0.812816,0.944989,0.868571,0.938442,0.366667,0.761905,0.847368,0.842342,0.975538,0.576642,0.250000,0.702899,0.851590,0.967593,0.844444,0.949174,0.314286,0.714286,0.813131,0.792373,0.969844,0.724771,0.166667,0.776000,0.777419,0.923417,0.894118,0.927950,0.440000,0.816327,0.884615,0.899038
22,phase2,0.905356,0.732881,0.975012,0.660465,0.111111,0.723404,0.815308,0.951484,0.811765,0.945293,0.371429,0.750000,0.797784,0.881517,0.982231,0.669811,0.166667,0.649682,0.841924,0.935897,0.811765,0.968709,0.288889,0.789474,0.804469,0.869159,0.967899,0.651376,0.083333,0.816000,0.790323,0.967599,0.811765,0.922981,0.520000,0.714286,0.791209,0.894231
23,phase2,0.915797,0.784275,0.971177,0.725664,0.368421,0.766423,0.835314,0.951959,0.855491,0.941249,0.426230,0.824742,0.852547,0.892086,0.975466,0.700855,0.500000,0.704698,0.881720,0.955490,0.840909,0.937192,0.361111,0.833333,0.832461,0.889952,0.966926,0.752294,0.291667,0.840000,0.793548,0.948454,0.870588,0.945342,0.520000,0.816327,0.873626,0.894231
24,phase2,0.911484,0.760088,0.977952,0.674419,0.263158,0.754717,0.816054,0.955466,0.840909,0.947100,0.400000,0.786441,0.830769,0.874074,0.985192,0.583893,0.357143,0.714286,0.847222,0.955114,0.813187,0.972513,0.342857,0.783784,0.778846,0.898477,0.970817,0.798165,0.208333,0.800000,0.787097,0.955817,0.870588,0.922981,0.480000,0.789116,0.890110,0.850962
25,phase2,0.913981,0.770758,0.973079,0.723214,0.277778,0.756364,0.838400,0.951054,0.860465,0.947238,0.400000,0.815287,0.843836,0.862385,0.979310,0.704348,0.416667,0.693333,0.831746,0.973035,0.850575,0.946650,0.366667,0.766467,0.841530,0.824561,0.966926,0.743119,0.208333,0.832000,0.845161,0.930044,0.870588,0.947826,0.440000,0.870748,0.846154,0.903846
26,phase2,0.919428,0.758846,0.979512,0.700461,0.125000,0.739130,0.839798,0.959296,0.853801,0.957835,0.444444,0.792857,0.837563,0.876457,0.982387,0.703704,0.250000,0.675497,0.879859,0.955442,0.848837,0.970663,0.413793,0.834586,0.778302,0.850679,0.976654,0.697248,0.083333,0.816000,0.803226,0.963181,0.858824,0.945342,0.480000,0.755102,0.906593,0.903846
27,phase2,0.922833,0.786332,0.976016,0.714894,0.358974,0.804598,0.837359,0.958659,0.883721,0.957782,0.375000,0.838284,0.862338,0.868360,0.982266,0.666667,0.466667,0.772059,0.836013,0.969857,0.873563,0.971867,0.391304,0.814103,0.817734,0.835556,0.969844,0.770642,0.291667,0.840000,0.838710,0.947717,0.894118,0.944099,0.360000,0.863946,0.912088,0.903846
28,phase2,0.922152,0.781511,0.974782,0.704918,0.342857,0.758929,0.844302,0.962742,0.860465,0.956956,0.421053,0.810127,0.856383,0.884615,0.971954,0.637037,0.545455,0.858586,0.840256,0.974359,0.850575,0.961153,0.375000,0.757396,0.829897,0.884615,0.977626,0.788991,0.250000,0.680000,0.848387,0.951399,0.870588,0.952795,0.480000,0.870748,0.884615,0.884615
29,phase2,0.922379,0.767440,0.976540,0.707547,0.187500,0.776557,0.813036,0.966046,0.860465,0.956794,0.425532,0.805556,0.852041,0.881671,0.981336,0.728155,0.375000,0.716216,0.868132,0.958001,0.850575,0.964646,0.454545,0.822695,0.795238,0.852018,0.971790,0.688073,0.125000,0.848000,0.764516,0.974227,0.870588,0.949068,0.400000,0.789116,0.917582,0.913462
30,phase2,0.924421,0.783477,0.975586,0.716157,0.279070,0.792593,0.835237,0.965314,0.850575,0.956577,0.428571,0.840000,0.870027,0.892019,0.979412,0.683333,0.315789,0.737931,0.844884,0.967456,0.831461,0.984231,0.387097,0.823529,0.841026,0.871560,0.971790,0.752294,0.250000,0.856000,0.825806,0.963181,0.870588,0.930435,0.480000,0.857143,0.901099,0.913462
31,phase2,0.915570,0.763053,0.979472,0.738197,0.125000,0.742049,0.831683,0.950000,0.849462,0.952030,0.441176,0.826230,0.847826,0.873508,0.984283,0.693548,0.250000,0.664557,0.851351,0.978159,0.782178,0.942753,0.348837,0.797468,0.838710,0.867299,0.974708,0.788991,0.083333,0.840000,0.812903,0.923417,0.929412,0.961491,0.600000,0.857143,0.857143,0.879808
32,phase2,0.916931,0.759650,0.977930,0.666667,0.232558,0.785185,0.811688,0.964637,0.837500,0.955128,0.392857,0.789668,0.842893,0.859091,0.986152,0.682692,0.263158,0.731034,0.816993,0.955235,0.893333,0.986755,0.354839,0.862903,0.771689,0.814655,0.969844,0.651376,0.208333,0.848000,0.806452,0.974227,0.788235,0.925466,0.440000,0.727891,0.928571,0.908654
33,phase2,0.924648,0.794203,0.977129,0.699588,0.408163,0.824427,0.825949,0.965440,0.860465,0.958466,0.413793,0.843537,0.862434,0.891041,0.977605,0.634328,0.400000,0.788321,0.810559,0.974494,0.850575,0.986842,0.363636,0.843537,0.831633,0.897561,0.976654,0.779817,0.416667,0.864000,0.841935,0.956554,0.870588,0.931677,0.480000,0.843537,0.895604,0.884615
34,phase2,0.928507,0.779955,0.982935,0.696035,0.300000,0.776119,0.865320,0.966102,0.838384,0.968944,0.393443,0.851064,0.829545,0.891566,0.985337,0.669492,0.375000,0.727273,0.904930,0.966814,0.734513,0.968944,0.333333,0.888889,0.858824,0.893720,0.980545,0.724771,0.250000,0.832000,0.829032,0.965390,0.976471,0.968944,0.480000,0.816327,0.802198,0.889423
35,phase2,0.934635,0.802586,0.979592,0.762712,0.380952,0.821705,0.870550,0.969877,0.868132,0.969773,0.400000,0.855219,0.857143,0.895377,0.978641,0.708661,0.444444,0.796992,0.873377,0.979715,0.814433,0.983397,0.366667,0.846667,0.826531,0.906404,0.980545,0.825688,0.333333,0.848000,0.867742,0.960236,0.929412,0.956522,0.440000,0.863946,0.890110,0.884615
36,phase2,0.928961,0.782698,0.979096,0.758621,0.200000,0.739927,0.867200,0.960180,0.900000,0.973848,0.426230,0.857143,0.850136,0.880000,0.978620,0.715447,0.500000,0.682432,0.860317,0.980061,0.852632,0.976280,0.361111,0.857143,0.843243,0.861751,0.979572,0.807339,0.125000,0.808000,0.874194,0.941090,0.952941,0.971429,0.520000,0.857143,0.857143,0.899038
37,phase2,0.933727,0.807470,0.981960,0.745902,0.450000,0.803030,0.867624,0.966493,0.870056,0.967089,0.407407,0.846667,0.878307,0.905109,0.984360,0.674074,0.562500,0.762590,0.858044,0.977410,0.836957,0.985806,0.379310,0.830065,0.846939,0.916256,0.979572,0.834862,0.375000,0.848000,0.877419,0.955817,0.905882,0.949068,0.440000,0.863946,0.912088,0.894231
38,phase2,0.933727,0.804097,0.982902,0.704918,0.410256,0.815686,0.876667,0.964906,0.875740,0.971033,0.428571,0.857143,0.871935,0.889412,0.987242,0.637037,0.533333,0.800000,0.906897,0.968125,0.880952,0.984674,0.387097,0.803571,0.864865,0.870968,0.978599,0.788991,0.333333,0.832000,0.848387,0.961708,0.870588,0.957764,0.480000,0.918367,0.879121,0.908654
39,phase2,0.938266,0.821512,0.982885,0.739130,0.480000,0.782288,0.881188,0.970348,0.881356,0.974262,0.508475,0.857143,0.898630,0.902439,0.988201,0.702479,0.461538,0.726027,0.902027,0.976866,0.847826,0.984772,0.441176,0.819876,0.896175,0.915842,0.977626,0.779817,0.500000,0.848000,0.861290,0.963918,0.917647,0.963975,0.600000,0.897959,0.901099,0.889423
40,phase2,0.937131,0.792724,0.981925,0.783784,0.200000,0.796935,0.878536,0.970326,0.841530,0.974233,0.450704,0.870432,0.870056,0.894231,0.986261,0.769912,0.500000,0.764706,0.907216,0.977578,0.785714,0.962424,0.347826,0.850649,0.895349,0.894231,0.977626,0.798165,0.125000,0.832000,0.851613,0.963181,0.905882,0.986335,0.640000,0.891156,0.846154,0.894231
41,phase2,0.928961,0.780617,0.982336,0.716814,0.300000,0.804428,0.849558,0.967883,0.855491,0.969202,0.358209,0.810631,0.851175,0.901679,0.991089,0.692308,0.375000,0.746575,0.941176,0.959479,0.840909,0.980916,0.285714,0.792208,0.810945,0.899522,0.973735,0.743119,0.250000,0.872000,0.774194,0.976436,0.870588,0.957764,0.480000,0.829932,0.895604,0.903846
42,phase2,0.935769,0.808432,0.982336,0.733333,0.440000,0.813953,0.887480,0.966729,0.860335,0.973275,0.393443,0.891156,0.870787,0.888361,0.991089,0.671756,0.423077,0.789474,0.872274,0.981777,0.819149,0.973881,0.333333,0.891156,0.890805,0.877934,0.973735,0.807339,0.458333,0.840000,0.903226,0.952135,0.905882,0.972671,0.480000,0.891156,0.851648,0.899038
43,phase2,0.932138,0.798158,0.979552,0.717131,0.368421,0.772563,0.867672,0.966592,0.850575,0.975579,0.451613,0.861017,0.869318,0.897862,0.980507,0.633803,0.500000,0.703947,0.902439,0.974551,0.831461,0.983586,0.378378,0.858108,0.900000,0.887324,0.978599,0.825688,0.291667,0.856000,0.835484,0.958763,0.870588,0.967702,0.560000,0.863946,0.840659,0.908654
44,phase2,0.932365,0.817410,0.982852,0.757447,0.510638,0.769784,0.875399,0.959245,0.882682,0.968264,0.456140,0.875817,0.883333,0.887324,0.990128,0.706349,0.521739,0.699346,0.867089,0.983746,0.840426,0.970075,0.406250,0.842767,0.893258,0.866972,0.975681,0.816514,0.500000,0.856000,0.883871,0.935935,0.929412,0.966460,0.520000,0.911565,0.873626,0.908654
45,phase2,0.936677,0.795557,0.981643,0.781116,0.285714,0.808511,0.873950,0.970127,0.881356,0.977695,0.407407,0.850498,0.837209,0.891455,0.975048,0.733871,0.454545,0.863636,0.912281,0.984091,0.847826,0.975278,0.379310,0.831169,0.790244,0.857778,0.988327,0.834862,0.208333,0.760000,0.838710,0.956554,0.917647,0.980124,0.440000,0.870748,0.890110,0.927885
46,phase2,0.938266,0.818092,0.983847,0.746988,0.411765,0.792308,0.888889,0.963684,0.876404,0.977090,0.518519,0.878689,0.881720,0.897196,0.990148,0.664286,0.700000,0.762963,0.914676,0.980198,0.838710,0.974074,0.482759,0.848101,0.863158,0.872727,0.977626,0.853211,0.291667,0.824000,0.864516,0.947717,0.917647,0.980124,0.560000,0.911565,0.901099,0.923077
47,phase2,0.942351,0.815481,0.983784,0.763285,0.450000,0.790036,0.883333,0.973348,0.877193,0.973848,0.400000,0.878378,0.889488,0.923077,0.994042,0.806122,0.562500,0.711538,0.913793,0.965243,0.872093,0.976280,0.400000,0.872483,0.873016,0.923077,0.973735,0.724771,0.375000,0.888000,0.854839,0.981591,0.882353,0.971429,0.400000,0.884354,0.906593,0.923077
48,phase2,0.940536,0.812284,0.984841,0.776860,0.418605,0.825911,0.874587,0.974396,0.878613,0.971501,0.400000,0.855263,0.863388,0.923445,0.990167,0.706767,0.473684,0.836066,0.895270,0.968023,0.863636,0.990956,0.366667,0.828025,0.858696,0.919048,0.979572,0.862385,0.375000,0.816000,0.854839,0.980854,0.894118,0.952795,0.440000,0.884354,0.868132,0.927885
49,phase2,0.942351,0.811466,0.986874,0.816143,0.388889,0.784314,0.887395,0.973958,0.869565,0.979012,0.426230,0.837662,0.885870,0.901679,0.986395,0.798246,0.583333,0.769231,0.926316,0.984211,0.808081,0.973006,0.361111,0.801242,0.876344,0.899522,0.987354,0.834862,0.291667,0.800000,0.851613,0.963918,0.941176,0.985093,0.520000,0.877551,0.895604,0.903846
50,phase2,0.942351,0.833904,0.985323,0.777293,0.577778,0.766423,0.892916,0.968563,0.895349,0.982021,0.491228,0.872964,0.892562,0.904429,0.991142,0.741667,0.619048,0.704698,0.912458,0.984779,0.885057,0.980198,0.437500,0.837500,0.895028,0.877828,0.979572,0.816514,0.541667,0.840000,0.874194,0.952872,0.905882,0.983851,0.560000,0.911565,0.890110,0.932692
