round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
30,phase2,0.894916,0.705045,0.988884,0.504132,0.318182,0.599156,0.859375,0.942456,0.842105,0.911883,0.125000,0.666667,0.850575,0.852130,0.982709,0.458647,0.350000,0.633929,0.833333,0.900134,0.955224,0.985570,0.130435,0.688406,0.891566,0.890052,0.995136,0.559633,0.291667,0.568000,0.887097,0.988954,0.752941,0.848447,0.120000,0.646259,0.813187,0.817308
31,phase2,0.911030,0.761487,0.994152,0.561983,0.355556,0.725738,0.875203,0.948563,0.835443,0.927639,0.433333,0.739726,0.869081,0.871429,0.996094,0.511278,0.380952,0.767857,0.879479,0.975117,0.904110,0.887628,0.371429,0.744828,0.881356,0.863208,0.992218,0.623853,0.333333,0.688000,0.870968,0.923417,0.776471,0.971429,0.520000,0.734694,0.857143,0.879808
32,phase2,0.918293,0.770354,0.993668,0.540773,0.465116,0.721030,0.869852,0.963018,0.846626,0.946848,0.426230,0.721003,0.883721,0.866359,0.995122,0.508065,0.526316,0.777778,0.888889,0.967311,0.884615,0.942189,0.361111,0.668605,0.938272,0.831858,0.992218,0.577982,0.416667,0.672000,0.851613,0.958763,0.811765,0.951553,0.520000,0.782313,0.835165,0.903846
33,phase2,0.922379,0.777751,0.992722,0.556054,0.476190,0.741935,0.888158,0.964565,0.865854,0.948592,0.400000,0.753994,0.877193,0.867749,0.990319,0.543860,0.555556,0.747967,0.906040,0.977324,0.898734,0.934861,0.325000,0.710843,0.937500,0.838565,0.995136,0.568807,0.416667,0.736000,0.870968,0.952135,0.835294,0.962733,0.520000,0.802721,0.824176,0.899038
34,phase2,0.908761,0.744334,0.992743,0.600897,0.358974,0.692308,0.854864,0.951306,0.822086,0.924292,0.320000,0.691781,0.862857,0.859903,0.987488,0.587719,0.466667,0.743119,0.845426,0.913279,0.858974,0.983193,0.320000,0.696552,0.898810,0.864078,0.998054,0.614679,0.291667,0.648000,0.864516,0.992636,0.788235,0.872050,0.320000,0.687075,0.829670,0.855769
35,phase2,0.923740,0.792330,0.996590,0.613445,0.533333,0.751055,0.883797,0.959191,0.902439,0.941390,0.393939,0.769231,0.894587,0.868966,0.998049,0.565891,0.571429,0.794643,0.897010,0.975628,0.936709,0.916471,0.317073,0.791367,0.928994,0.832599,0.995136,0.669725,0.500000,0.712000,0.870968,0.943299,0.870588,0.967702,0.520000,0.748299,0.862637,0.908654
36,phase2,0.925783,0.798944,0.992256,0.608696,0.560000,0.774194,0.894652,0.961107,0.895706,0.944920,0.417910,0.759582,0.888889,0.889412,0.987476,0.578512,0.538462,0.780488,0.899023,0.976444,0.935897,0.931242,0.333333,0.778571,0.923077,0.870968,0.997082,0.642202,0.583333,0.768000,0.890323,0.946244,0.858824,0.959006,0.560000,0.741497,0.857143,0.908654
37,phase2,0.917158,0.786413,0.994652,0.641350,0.476190,0.756303,0.877419,0.948131,0.890244,0.933094,0.406250,0.795848,0.870317,0.847162,0.994169,0.593750,0.555556,0.796460,0.877419,0.983386,0.924051,0.898734,0.333333,0.809859,0.915152,0.776000,0.995136,0.697248,0.416667,0.720000,0.877419,0.915317,0.858824,0.970186,0.520000,0.782313,0.829670,0.932692
38,phase2,0.924875,0.799019,0.990817,0.642857,0.533333,0.768595,0.897010,0.955899,0.902439,0.944310,0.400000,0.777409,0.903409,0.872146,0.984630,0.626087,0.571429,0.794872,0.924658,0.979151,0.936709,0.920897,0.311111,0.759740,0.935294,0.830435,0.997082,0.660550,0.500000,0.744000,0.870968,0.933726,0.870588,0.968944,0.560000,0.795918,0.873626,0.918269
39,phase2,0.926010,0.789968,0.994663,0.663793,0.450000,0.786611,0.875421,0.961798,0.879518,0.946667,0.400000,0.775244,0.875362,0.870536,0.992256,0.626016,0.562500,0.824561,0.915493,0.978659,0.901235,0.924260,0.342857,0.743750,0.926380,0.812500,0.997082,0.706422,0.375000,0.752000,0.838710,0.945508,0.858824,0.970186,0.480000,0.809524,0.829670,0.937500
40,phase2,0.926010,0.772462,0.988894,0.647343,0.470588,0.716279,0.871951,0.967391,0.842767,0.950283,0.290909,0.759582,0.861878,0.901679,0.981783,0.683673,0.800000,0.855556,0.826590,0.952211,0.905405,0.963010,0.266667,0.778571,0.866667,0.899522,0.996109,0.614679,0.333333,0.616000,0.922581,0.983063,0.788235,0.937888,0.320000,0.741497,0.857143,0.903846
41,phase2,0.936450,0.804400,0.994663,0.654545,0.550000,0.777328,0.902913,0.974697,0.879518,0.958386,0.366197,0.784314,0.921348,0.888889,0.992256,0.648649,0.687500,0.786885,0.905844,0.970782,0.901235,0.973111,0.282609,0.754717,0.942529,0.893204,0.997082,0.660550,0.458333,0.768000,0.900000,0.978645,0.858824,0.944099,0.520000,0.816327,0.901099,0.884615
42,phase2,0.911938,0.757241,0.986988,0.613333,0.448980,0.690196,0.867807,0.955500,0.823529,0.928010,0.313725,0.731343,0.848837,0.878641,0.978032,0.594828,0.440000,0.676923,0.837838,0.924879,0.926471,0.980636,0.307692,0.809917,0.901235,0.887255,0.996109,0.633028,0.458333,0.704000,0.900000,0.988218,0.741176,0.880745,0.320000,0.666667,0.802198,0.870192
43,phase2,0.924875,0.796114,0.994180,0.609053,0.583333,0.746781,0.908213,0.960990,0.869565,0.949421,0.434783,0.752542,0.876404,0.868106,0.991296,0.552239,0.583333,0.805556,0.906752,0.979358,0.921053,0.931818,0.340909,0.750000,0.896552,0.866029,0.997082,0.678899,0.583333,0.696000,0.909677,0.943299,0.823529,0.967702,0.600000,0.755102,0.857143,0.870192
44,phase2,0.913981,0.756666,0.986950,0.620408,0.432432,0.706897,0.879121,0.949008,0.821192,0.931417,0.270270,0.725275,0.871935,0.885086,0.980788,0.558824,0.615385,0.766355,0.856269,0.914052,0.939394,0.982094,0.416667,0.785714,0.864865,0.900498,0.993191,0.697248,0.333333,0.656000,0.903226,0.986745,0.729412,0.885714,0.200000,0.673469,0.879121,0.870192
45,phase2,0.930095,0.804645,0.993197,0.656000,0.604651,0.756522,0.900322,0.965517,0.884848,0.955280,0.400000,0.778523,0.872521,0.888361,0.992233,0.581560,0.684211,0.828571,0.897436,0.972367,0.912500,0.955280,0.325000,0.768212,0.900585,0.877934,0.994163,0.752294,0.541667,0.696000,0.903226,0.958763,0.858824,0.955280,0.520000,0.789116,0.846154,0.899038
46,phase2,0.936450,0.820664,0.989850,0.687500,0.608696,0.773109,0.906498,0.970816,0.883436,0.959196,0.472222,0.798658,0.887608,0.910377,0.983670,0.669565,0.636364,0.814159,0.890966,0.974055,0.923077,0.969543,0.361702,0.788079,0.933333,0.893519,0.996109,0.706422,0.583333,0.736000,0.922581,0.967599,0.847059,0.949068,0.680000,0.809524,0.846154,0.927885
47,phase2,0.914889,0.767693,0.991776,0.623482,0.541667,0.773333,0.850812,0.964339,0.831169,0.932563,0.285714,0.730496,0.851752,0.835214,0.986526,0.557971,0.541667,0.870000,0.784741,0.973013,0.927536,0.965426,0.291667,0.762963,0.835979,0.787234,0.997082,0.706422,0.541667,0.696000,0.929032,0.955817,0.752941,0.901863,0.280000,0.700680,0.868132,0.889423
48,phase2,0.933273,0.806483,0.993197,0.644628,0.558140,0.781513,0.905660,0.973791,0.916667,0.950943,0.412698,0.782007,0.883853,0.874704,0.992233,0.586466,0.631579,0.823009,0.883436,0.976314,0.927711,0.963057,0.342105,0.795775,0.912281,0.860465,0.994163,0.715596,0.500000,0.744000,0.929032,0.971281,0.905882,0.939130,0.520000,0.768707,0.857143,0.889423
49,phase2,0.917839,0.777541,0.993692,0.645455,0.550000,0.735426,0.847662,0.963122,0.864516,0.928053,0.339623,0.729642,0.861878,0.871429,0.991288,0.639640,0.687500,0.836735,0.796034,0.937282,0.957143,0.990141,0.321429,0.700000,0.866667,0.863208,0.996109,0.651376,0.458333,0.656000,0.906452,0.990427,0.788235,0.873292,0.360000,0.761905,0.857143,0.879808
50,phase2,0.930095,0.808709,0.993705,0.680851,0.588235,0.790123,0.870229,0.972294,0.875000,0.948980,0.447761,0.791809,0.876791,0.868735,0.989392,0.634921,0.555556,0.813559,0.826087,0.975537,0.933333,0.975098,0.357143,0.794521,0.916168,0.862559,0.998054,0.733945,0.625000,0.768000,0.919355,0.969072,0.823529,0.924224,0.600000,0.789116,0.840659,0.875000
