round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.880163,0.679877,0.980392,0.550725,0.129032,0.654135,0.810720,0.932222,0.826816,0.906962,0.122449,0.708464,0.800000,0.736607,0.988142,0.581633,0.285714,0.617021,0.843206,0.917916,0.787234,0.952186,0.125000,0.656977,0.767677,0.687500,0.972763,0.522936,0.083333,0.696000,0.780645,0.946981,0.870588,0.865839,0.120000,0.768707,0.835165,0.793269
12,warmup,0.880390,0.701912,0.976585,0.593496,0.285714,0.648438,0.795069,0.930181,0.863905,0.906494,0.133333,0.730897,0.830287,0.728538,0.979452,0.532847,0.454545,0.633588,0.761062,0.933284,0.869048,0.949660,0.150000,0.714286,0.791045,0.704036,0.973735,0.669725,0.208333,0.664000,0.832258,0.927099,0.858824,0.867081,0.120000,0.748299,0.873626,0.754808
13,warmup,0.880844,0.697730,0.977539,0.579151,0.285714,0.674330,0.817276,0.930946,0.820225,0.909328,0.111111,0.701299,0.823529,0.742317,0.981373,0.500000,0.454545,0.647059,0.842466,0.923858,0.784946,0.957418,0.103448,0.670807,0.802083,0.730233,0.973735,0.688073,0.208333,0.704000,0.793548,0.938144,0.858824,0.865839,0.120000,0.734694,0.846154,0.754808
14,warmup,0.891966,0.720541,0.981854,0.655172,0.315789,0.704981,0.813725,0.938066,0.815217,0.917526,0.192308,0.719424,0.829396,0.763033,0.990109,0.617886,0.428571,0.676471,0.824503,0.923022,0.757576,0.953146,0.185185,0.763359,0.793970,0.752336,0.973735,0.697248,0.250000,0.736000,0.803226,0.953608,0.882353,0.884472,0.200000,0.680272,0.868132,0.774038
15,warmup,0.895143,0.725879,0.983910,0.655022,0.263158,0.713235,0.834171,0.939504,0.810811,0.914907,0.254545,0.724739,0.839572,0.776978,0.986315,0.625000,0.357143,0.659864,0.867596,0.930014,0.750000,0.943272,0.233333,0.742857,0.817708,0.775120,0.981518,0.688073,0.208333,0.776000,0.803226,0.949190,0.882353,0.888199,0.280000,0.707483,0.862637,0.778846
16,warmup,0.892646,0.715612,0.980334,0.613333,0.187500,0.696721,0.826709,0.937455,0.836158,0.917098,0.244898,0.742671,0.840426,0.764045,0.991054,0.594828,0.375000,0.714286,0.815047,0.926006,0.804348,0.958051,0.250000,0.712500,0.814433,0.717300,0.969844,0.633028,0.125000,0.680000,0.838710,0.949190,0.870588,0.879503,0.240000,0.775510,0.868132,0.817308
17,warmup,0.893100,0.728120,0.979310,0.649123,0.277778,0.704981,0.824104,0.937771,0.817680,0.914880,0.274510,0.743421,0.847826,0.766055,0.992016,0.621849,0.416667,0.676471,0.832237,0.921764,0.770833,0.959128,0.269231,0.719745,0.838710,0.732456,0.966926,0.678899,0.208333,0.736000,0.816129,0.954345,0.870588,0.874534,0.280000,0.768707,0.857143,0.802885
18,warmup,0.891512,0.724822,0.979310,0.620690,0.285714,0.676923,0.834437,0.935036,0.817204,0.917799,0.264151,0.767213,0.844920,0.754464,0.992016,0.585366,0.454545,0.651852,0.857143,0.926918,0.752475,0.958108,0.250000,0.740506,0.822917,0.704167,0.966926,0.660550,0.208333,0.704000,0.812903,0.943299,0.894118,0.880745,0.280000,0.795918,0.868132,0.812500
19,warmup,0.903995,0.745240,0.981889,0.640351,0.285714,0.715385,0.857600,0.944222,0.852273,0.925950,0.310345,0.766773,0.848649,0.813725,0.988177,0.613445,0.454545,0.688889,0.850794,0.935018,0.824176,0.961230,0.272727,0.722892,0.835106,0.830000,0.975681,0.669725,0.208333,0.744000,0.864516,0.953608,0.882353,0.893168,0.360000,0.816327,0.862637,0.798077
20,warmup,0.895824,0.737578,0.976331,0.607595,0.352941,0.698795,0.842767,0.939219,0.830601,0.919842,0.280702,0.760656,0.851648,0.789838,0.990000,0.562500,0.600000,0.701613,0.822086,0.923186,0.775510,0.976290,0.250000,0.734177,0.851648,0.760000,0.963035,0.660550,0.250000,0.696000,0.864516,0.955817,0.894118,0.869565,0.320000,0.789116,0.851648,0.822115
21,phase2,0.902406,0.762774,0.978932,0.646552,0.400000,0.731343,0.835681,0.942105,0.895349,0.928707,0.363636,0.774411,0.859375,0.797203,0.986180,0.609756,0.384615,0.685315,0.811550,0.962366,0.885057,0.943590,0.333333,0.766667,0.816832,0.773756,0.971790,0.688073,0.416667,0.784000,0.861290,0.922680,0.905882,0.914286,0.400000,0.782313,0.906593,0.822115
22,phase2,0.903768,0.755998,0.978389,0.638095,0.390244,0.703390,0.847305,0.942315,0.863636,0.927445,0.315789,0.788462,0.869565,0.807339,0.988095,0.663366,0.470588,0.747748,0.790503,0.952596,0.835165,0.942308,0.281250,0.745455,0.860215,0.771930,0.968872,0.614679,0.333333,0.664000,0.912903,0.932253,0.894118,0.913043,0.360000,0.836735,0.879121,0.846154
23,phase2,0.904902,0.779799,0.978431,0.680672,0.448980,0.709924,0.866667,0.938113,0.896552,0.925032,0.448980,0.797203,0.886544,0.780488,0.986166,0.627907,0.440000,0.678832,0.817143,0.962074,0.876404,0.946684,0.458333,0.820144,0.852792,0.724280,0.970817,0.743119,0.458333,0.744000,0.922581,0.915317,0.917647,0.904348,0.440000,0.775510,0.923077,0.846154
24,phase2,0.912392,0.760628,0.981854,0.628099,0.216216,0.692308,0.881789,0.951023,0.901734,0.939606,0.481481,0.750903,0.877285,0.825243,0.990109,0.571429,0.307692,0.666667,0.873418,0.944122,0.886364,0.962240,0.448276,0.800000,0.835821,0.833333,0.973735,0.697248,0.166667,0.720000,0.890323,0.958027,0.917647,0.918012,0.520000,0.707483,0.923077,0.817308
25,phase2,0.913073,0.790864,0.980488,0.675325,0.428571,0.754717,0.882083,0.941353,0.917647,0.936010,0.478261,0.794425,0.891304,0.810185,0.983366,0.639344,0.375000,0.714286,0.839650,0.961598,0.917647,0.945501,0.523810,0.814286,0.881720,0.781250,0.977626,0.715596,0.500000,0.800000,0.929032,0.921944,0.917647,0.926708,0.440000,0.775510,0.901099,0.841346
26,phase2,0.913981,0.783077,0.980392,0.657407,0.400000,0.740741,0.885845,0.944301,0.927711,0.933333,0.425532,0.800000,0.889460,0.812207,0.988142,0.663551,0.500000,0.689655,0.838617,0.946046,0.950617,0.964238,0.454545,0.811189,0.835749,0.793578,0.972763,0.651376,0.333333,0.800000,0.938710,0.942563,0.905882,0.904348,0.400000,0.789116,0.950549,0.831731
27,phase2,0.911030,0.797939,0.979310,0.706897,0.478261,0.716846,0.866966,0.943396,0.887640,0.928756,0.560000,0.806780,0.893733,0.806683,0.992016,0.666667,0.500000,0.649351,0.807799,0.947955,0.849462,0.970230,0.560000,0.804054,0.886486,0.800948,0.966926,0.752294,0.458333,0.800000,0.935484,0.938881,0.929412,0.890683,0.560000,0.809524,0.901099,0.812500
28,phase2,0.914435,0.777691,0.981518,0.694836,0.372093,0.745247,0.909667,0.942358,0.890244,0.937697,0.400000,0.786667,0.874667,0.797297,0.981518,0.711538,0.421053,0.710145,0.894081,0.951916,0.924051,0.950255,0.450000,0.771242,0.849741,0.750000,0.981518,0.678899,0.333333,0.784000,0.925806,0.932990,0.858824,0.925466,0.360000,0.802721,0.901099,0.850962
29,phase2,0.909442,0.796534,0.975061,0.689655,0.470588,0.730496,0.867925,0.941523,0.906977,0.924787,0.530612,0.816720,0.892473,0.811594,0.980334,0.650407,0.444444,0.656051,0.846626,0.940485,0.896552,0.976519,0.541667,0.774390,0.873684,0.815534,0.969844,0.733945,0.500000,0.824000,0.890323,0.942563,0.917647,0.878261,0.520000,0.863946,0.912088,0.807692
30,phase2,0.904222,0.755988,0.977843,0.684685,0.305085,0.700787,0.888530,0.942661,0.860465,0.933847,0.400000,0.772036,0.791277,0.814634,0.990030,0.672566,0.257143,0.689922,0.889968,0.923675,0.850575,0.966755,0.325000,0.697802,0.913669,0.826733,0.965953,0.697248,0.375000,0.712000,0.887097,0.962445,0.870588,0.903106,0.520000,0.863946,0.697802,0.802885
31,phase2,0.904902,0.775541,0.976881,0.699588,0.388889,0.675862,0.870813,0.939715,0.885057,0.918742,0.456140,0.800000,0.870712,0.824096,0.988060,0.634328,0.583333,0.593939,0.861199,0.932560,0.865169,0.972261,0.406250,0.797297,0.837563,0.826087,0.965953,0.779817,0.291667,0.784000,0.880645,0.946981,0.905882,0.870807,0.520000,0.802721,0.906593,0.822115
32,phase2,0.917839,0.797921,0.981518,0.691983,0.470588,0.716846,0.905537,0.947057,0.876404,0.939589,0.509804,0.810036,0.895141,0.830549,0.981518,0.640625,0.444444,0.649351,0.914474,0.952345,0.838710,0.973369,0.500000,0.856061,0.837321,0.824645,0.981518,0.752294,0.500000,0.800000,0.896774,0.941826,0.917647,0.908075,0.520000,0.768707,0.961538,0.836538
33,phase2,0.915570,0.767010,0.984314,0.638132,0.270270,0.713043,0.900164,0.945591,0.896552,0.948148,0.407407,0.809365,0.875648,0.815490,0.992095,0.554054,0.384615,0.780952,0.913621,0.964040,0.876404,0.942331,0.379310,0.796053,0.828431,0.774892,0.976654,0.752294,0.208333,0.656000,0.887097,0.927835,0.917647,0.954037,0.440000,0.823129,0.928571,0.860577
34,phase2,0.920336,0.787125,0.981500,0.702929,0.378378,0.734375,0.886115,0.954061,0.912281,0.944730,0.450000,0.810631,0.864721,0.825776,0.982456,0.646154,0.538462,0.717557,0.858006,0.952311,0.906977,0.978695,0.600000,0.792208,0.835897,0.819905,0.980545,0.770642,0.291667,0.752000,0.916129,0.955817,0.917647,0.913043,0.360000,0.829932,0.895604,0.831731
35,phase2,0.913527,0.781221,0.982456,0.695652,0.363636,0.747082,0.878981,0.944301,0.904762,0.936198,0.448980,0.817891,0.852868,0.801843,0.984375,0.661157,0.666667,0.727273,0.867925,0.946046,0.915663,0.983584,0.458333,0.771084,0.780822,0.769912,0.980545,0.733945,0.250000,0.768000,0.890323,0.942563,0.894118,0.893168,0.440000,0.870748,0.939560,0.836538
36,phase2,0.911711,0.782490,0.983415,0.693227,0.400000,0.701107,0.914754,0.937430,0.908046,0.939821,0.444444,0.808511,0.868020,0.791111,0.986301,0.612676,0.428571,0.650685,0.930000,0.954233,0.887640,0.969617,0.413793,0.844444,0.806604,0.735537,0.980545,0.798165,0.375000,0.760000,0.900000,0.921208,0.929412,0.911801,0.480000,0.775510,0.939560,0.855769
37,phase2,0.930776,0.841416,0.984841,0.725738,0.681818,0.741818,0.919685,0.955268,0.890173,0.947700,0.636364,0.874126,0.887006,0.852459,0.990167,0.671875,0.750000,0.680000,0.898462,0.959169,0.875000,0.961637,0.736842,0.899281,0.912791,0.831050,0.979572,0.788991,0.625000,0.816000,0.941935,0.951399,0.905882,0.934161,0.560000,0.850340,0.862637,0.875000
38,phase2,0.929868,0.820453,0.985915,0.717949,0.486486,0.744526,0.929712,0.957064,0.908046,0.945617,0.595745,0.858156,0.877660,0.838554,0.984481,0.672000,0.692308,0.684564,0.920886,0.953914,0.887640,0.974934,0.636364,0.896296,0.850515,0.840580,0.987354,0.770642,0.375000,0.816000,0.938710,0.960236,0.929412,0.918012,0.560000,0.823129,0.906593,0.836538
39,phase2,0.932365,0.829149,0.986341,0.738739,0.476190,0.760456,0.920684,0.957903,0.917647,0.949109,0.652174,0.863014,0.884910,0.842615,0.989237,0.725664,0.555556,0.724638,0.888889,0.960741,0.917647,0.972621,0.714286,0.868966,0.827751,0.848780,0.983463,0.752294,0.416667,0.800000,0.954839,0.955081,0.917647,0.926708,0.600000,0.857143,0.950549,0.836538
40,phase2,0.929187,0.822541,0.984973,0.767241,0.488889,0.793651,0.930818,0.947054,0.906977,0.953342,0.545455,0.864111,0.880637,0.807339,0.981643,0.723577,0.523810,0.787402,0.907975,0.959215,0.896552,0.967990,0.631579,0.885714,0.851282,0.771930,0.988327,0.816514,0.458333,0.800000,0.954839,0.935199,0.917647,0.939130,0.480000,0.843537,0.912088,0.846154
41,phase2,0.924875,0.798300,0.983366,0.735426,0.421053,0.704453,0.909091,0.952996,0.854054,0.943590,0.489796,0.842767,0.890141,0.852868,0.989173,0.719298,0.571429,0.713115,0.932203,0.929321,0.790000,0.974834,0.500000,0.783626,0.913295,0.886010,0.977626,0.752294,0.333333,0.696000,0.887097,0.977909,0.929412,0.914286,0.480000,0.911565,0.868132,0.822115
42,phase2,0.936223,0.839585,0.983479,0.784141,0.585366,0.752852,0.916535,0.958102,0.896552,0.959552,0.600000,0.877551,0.903743,0.857143,0.982524,0.754237,0.705882,0.717391,0.895385,0.964899,0.876404,0.961347,0.600000,0.877551,0.880208,0.913043,0.984436,0.816514,0.500000,0.792000,0.938710,0.951399,0.917647,0.957764,0.600000,0.877551,0.928571,0.807692
43,phase2,0.934181,0.785166,0.983942,0.747826,0.312500,0.747170,0.932476,0.961667,0.907975,0.965775,0.294118,0.859107,0.854369,0.855072,0.984421,0.710744,0.625000,0.707143,0.929487,0.972160,0.948718,0.967581,0.555556,0.868056,0.765217,0.859223,0.983463,0.788991,0.208333,0.792000,0.935484,0.951399,0.870588,0.963975,0.200000,0.850340,0.967033,0.850962
44,phase2,0.928053,0.811917,0.982902,0.717131,0.473684,0.767442,0.913462,0.954829,0.898876,0.945267,0.487805,0.863014,0.896000,0.842593,0.987242,0.633803,0.642857,0.744361,0.907643,0.952381,0.860215,0.981283,0.625000,0.868966,0.870466,0.812500,0.978599,0.825688,0.375000,0.792000,0.919355,0.957290,0.941176,0.911801,0.400000,0.857143,0.923077,0.875000
45,phase2,0.933273,0.818819,0.985323,0.767857,0.465116,0.775510,0.939837,0.952203,0.918605,0.958971,0.489796,0.838926,0.894057,0.839623,0.991142,0.747826,0.526316,0.791667,0.947541,0.965909,0.908046,0.945652,0.500000,0.827815,0.843902,0.824074,0.979572,0.788991,0.416667,0.760000,0.932258,0.938881,0.929412,0.972671,0.480000,0.850340,0.950549,0.855769
46,phase2,0.925329,0.805851,0.981445,0.724891,0.439024,0.736059,0.893417,0.953223,0.920455,0.949065,0.478261,0.874576,0.881081,0.838710,0.985294,0.691667,0.529412,0.687500,0.868902,0.953574,0.890110,0.986595,0.523810,0.871622,0.867021,0.805310,0.977626,0.761468,0.375000,0.792000,0.919355,0.952872,0.952941,0.914286,0.440000,0.877551,0.895604,0.875000
47,phase2,0.936223,0.838619,0.981481,0.791111,0.521739,0.785714,0.920489,0.957526,0.940476,0.965431,0.600000,0.885246,0.892045,0.822171,0.983398,0.767241,0.545455,0.779528,0.875000,0.969080,0.951807,0.977099,0.600000,0.854430,0.923529,0.791111,0.979572,0.816514,0.500000,0.792000,0.970968,0.946244,0.929412,0.954037,0.600000,0.918367,0.862637,0.855769
48,phase2,0.936450,0.833556,0.986368,0.771300,0.500000,0.778210,0.936909,0.956296,0.925714,0.961202,0.592593,0.871972,0.896552,0.825553,0.987329,0.754386,0.550000,0.757576,0.916667,0.961997,0.900000,0.968474,0.551724,0.887324,0.866667,0.844221,0.985409,0.788991,0.458333,0.800000,0.958065,0.950663,0.952941,0.954037,0.640000,0.857143,0.928571,0.807692
49,phase2,0.943486,0.843116,0.986288,0.757202,0.550000,0.782609,0.935484,0.965262,0.934911,0.971535,0.590909,0.885135,0.892388,0.865672,0.993097,0.686567,0.687500,0.773438,0.935484,0.968843,0.940476,0.967941,0.684211,0.879195,0.854271,0.896907,0.979572,0.844037,0.458333,0.792000,0.935484,0.961708,0.929412,0.975155,0.520000,0.891156,0.934066,0.836538
50,phase2,0.924421,0.816045,0.982405,0.725191,0.478261,0.677966,0.931034,0.938899,0.946746,0.961171,0.530612,0.875000,0.907162,0.838095,0.987230,0.620915,0.500000,0.588235,0.905488,0.968677,0.952381,0.985640,0.541667,0.847134,0.876923,0.830189,0.977626,0.871560,0.458333,0.800000,0.958065,0.910898,0.941176,0.937888,0.520000,0.904762,0.939560,0.846154
