round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
19,warmup,0.887880,0.719026,0.983463,0.546875,0.192308,0.723577,0.829181,0.937105,0.850829,0.923745,0.412698,0.671186,0.802198,0.755149,0.983463,0.476190,0.178571,0.735537,0.924603,0.947329,0.802083,0.922030,0.342105,0.668919,0.802198,0.720524,0.983463,0.642202,0.208333,0.712000,0.751613,0.927099,0.905882,0.925466,0.520000,0.673469,0.802198,0.793269
20,warmup,0.893327,0.728336,0.985888,0.576923,0.181818,0.750000,0.839506,0.939227,0.858696,0.926984,0.415094,0.700337,0.814404,0.751152,0.986368,0.496689,0.161290,0.732824,0.926070,0.939573,0.797980,0.948052,0.392857,0.693333,0.821229,0.721239,0.985409,0.688073,0.208333,0.768000,0.767742,0.938881,0.929412,0.906832,0.440000,0.707483,0.807692,0.783654
21,phase2,0.888561,0.723912,0.987292,0.578125,0.156863,0.734545,0.829932,0.926736,0.870056,0.929455,0.385965,0.712074,0.820937,0.754967,0.992141,0.503401,0.148148,0.673333,0.877698,0.967174,0.836957,0.926017,0.343750,0.653409,0.823204,0.697959,0.982490,0.678899,0.166667,0.808000,0.787097,0.889543,0.905882,0.932919,0.440000,0.782313,0.818681,0.822115
22,phase2,0.896505,0.744103,0.987787,0.580392,0.214286,0.755906,0.883415,0.925281,0.888889,0.934456,0.421053,0.770227,0.814815,0.752735,0.992149,0.506849,0.187500,0.744186,0.899666,0.975510,0.883721,0.905594,0.375000,0.734568,0.846154,0.690763,0.983463,0.678899,0.250000,0.768000,0.867742,0.879971,0.894118,0.965217,0.480000,0.809524,0.785714,0.826923
23,phase2,0.899455,0.745430,0.988270,0.635659,0.166667,0.737589,0.836120,0.932670,0.882353,0.938119,0.448980,0.751553,0.840659,0.786517,0.993124,0.550336,0.166667,0.662420,0.868056,0.970541,0.882353,0.934649,0.458333,0.691429,0.840659,0.738397,0.983463,0.752294,0.166667,0.832000,0.806452,0.897644,0.882353,0.941615,0.440000,0.823129,0.840659,0.841346
24,phase2,0.903087,0.747898,0.984019,0.619217,0.212766,0.758621,0.862479,0.945284,0.871508,0.932468,0.458333,0.746269,0.825959,0.757848,0.979749,0.505814,0.217391,0.822430,0.910394,0.924648,0.829787,0.976871,0.478261,0.826446,0.891720,0.710084,0.988327,0.798165,0.208333,0.704000,0.819355,0.966863,0.917647,0.891925,0.440000,0.680272,0.769231,0.812500
25,phase2,0.908761,0.764860,0.988258,0.640927,0.274510,0.773438,0.864078,0.940372,0.885246,0.948148,0.461538,0.772277,0.845304,0.784223,0.994094,0.553333,0.259259,0.755725,0.866883,0.970980,0.826531,0.942331,0.444444,0.750000,0.850000,0.757848,0.982490,0.761468,0.291667,0.792000,0.861290,0.911635,0.952941,0.954037,0.480000,0.795918,0.840659,0.812500
26,phase2,0.904675,0.752504,0.987230,0.661355,0.279070,0.769231,0.853571,0.944882,0.846154,0.949907,0.395833,0.777027,0.796562,0.769231,0.997024,0.584507,0.315789,0.740741,0.956000,0.962567,0.793814,0.945813,0.267606,0.771812,0.832335,0.708502,0.977626,0.761468,0.250000,0.800000,0.770968,0.927835,0.905882,0.954037,0.760000,0.782313,0.763736,0.841346
27,phase2,0.912619,0.761824,0.987775,0.641221,0.130435,0.746377,0.877966,0.944739,0.881356,0.950154,0.508475,0.821549,0.839779,0.812065,0.993117,0.549020,0.136364,0.682119,0.925000,0.971963,0.847826,0.941463,0.441176,0.813333,0.844444,0.784753,0.982490,0.770642,0.125000,0.824000,0.835484,0.918999,0.917647,0.959006,0.600000,0.829932,0.835165,0.841346
28,phase2,0.912846,0.757508,0.990234,0.663793,0.217391,0.725424,0.893039,0.943052,0.853933,0.958486,0.428571,0.805281,0.812680,0.798206,0.994118,0.626016,0.227273,0.629412,0.942652,0.973354,0.817204,0.942377,0.387097,0.782051,0.854545,0.747899,0.986381,0.706422,0.208333,0.856000,0.848387,0.914580,0.894118,0.975155,0.480000,0.829932,0.774725,0.855769
29,phase2,0.914435,0.752872,0.987354,0.630435,0.130435,0.763948,0.890728,0.951520,0.865497,0.947910,0.415094,0.833333,0.825581,0.792627,0.987354,0.520958,0.136364,0.824074,0.914966,0.935277,0.860465,0.982667,0.392857,0.891473,0.876543,0.761062,0.987354,0.798165,0.125000,0.712000,0.867742,0.968336,0.870588,0.915528,0.440000,0.782313,0.780220,0.826923
30,phase2,0.919201,0.760982,0.989791,0.651163,0.150000,0.762963,0.873720,0.953567,0.892655,0.966195,0.440678,0.801303,0.840336,0.809412,0.989310,0.563758,0.187500,0.710345,0.927536,0.978311,0.858696,0.956204,0.382353,0.768750,0.857143,0.792627,0.990272,0.770642,0.125000,0.824000,0.825806,0.930044,0.929412,0.976398,0.520000,0.836735,0.824176,0.826923
31,phase2,0.921471,0.771935,0.988304,0.682731,0.279070,0.780488,0.870748,0.961950,0.891429,0.963009,0.395349,0.797251,0.834286,0.818605,0.990234,0.607143,0.315789,0.793388,0.920863,0.965159,0.866667,0.972152,0.278689,0.805556,0.869048,0.792793,0.986381,0.779817,0.250000,0.768000,0.825806,0.958763,0.917647,0.954037,0.680000,0.789116,0.802198,0.846154
32,phase2,0.913073,0.766215,0.989247,0.647273,0.212766,0.744526,0.879195,0.939150,0.874251,0.968303,0.481481,0.821918,0.865591,0.770878,0.994106,0.536145,0.217391,0.684564,0.916084,0.977689,0.890244,0.968905,0.448276,0.827586,0.847368,0.694981,0.984436,0.816514,0.208333,0.816000,0.845161,0.903535,0.858824,0.967702,0.520000,0.816327,0.884615,0.865385
33,phase2,0.922152,0.768225,0.987305,0.658730,0.200000,0.737705,0.890785,0.961201,0.834225,0.971250,0.528302,0.829787,0.831395,0.788018,0.991176,0.580420,0.192308,0.756303,0.945652,0.955604,0.764706,0.977358,0.500000,0.866667,0.882716,0.756637,0.983463,0.761468,0.208333,0.720000,0.841935,0.966863,0.917647,0.965217,0.560000,0.795918,0.785714,0.822115
34,phase2,0.923286,0.786164,0.988764,0.689922,0.216216,0.753968,0.888525,0.949333,0.883721,0.969734,0.576271,0.838926,0.888889,0.789700,0.993131,0.597315,0.307692,0.748031,0.903333,0.983425,0.873563,0.964373,0.500000,0.827815,0.877005,0.713178,0.984436,0.816514,0.166667,0.760000,0.874194,0.917526,0.894118,0.975155,0.680000,0.850340,0.901099,0.884615
35,phase2,0.926010,0.782899,0.986861,0.688525,0.227273,0.755906,0.892308,0.958106,0.862069,0.963430,0.530612,0.834483,0.880223,0.814988,0.987342,0.622222,0.250000,0.744186,0.949091,0.948089,0.842697,0.978233,0.541667,0.846154,0.892655,0.794521,0.986381,0.770642,0.208333,0.768000,0.841935,0.968336,0.882353,0.949068,0.520000,0.823129,0.868132,0.836538
36,phase2,0.927145,0.781039,0.985929,0.702479,0.222222,0.787879,0.892617,0.962417,0.898204,0.965952,0.447761,0.818792,0.874652,0.813559,0.983543,0.639098,0.238095,0.748201,0.930070,0.963127,0.914634,0.980794,0.357143,0.807947,0.887006,0.819512,0.988327,0.779817,0.208333,0.832000,0.858065,0.961708,0.882353,0.951553,0.600000,0.829932,0.862637,0.807692
37,phase2,0.924648,0.787709,0.989258,0.659091,0.266667,0.758364,0.898026,0.950435,0.911243,0.967223,0.500000,0.840678,0.884097,0.827423,0.993137,0.561290,0.285714,0.708333,0.916107,0.977432,0.916667,0.963054,0.428571,0.837838,0.867725,0.813953,0.985409,0.798165,0.250000,0.816000,0.880645,0.924890,0.905882,0.971429,0.600000,0.843537,0.901099,0.841346
38,phase2,0.929868,0.804426,0.990196,0.679537,0.300000,0.775801,0.888136,0.955404,0.915254,0.970934,0.603774,0.835616,0.897297,0.841163,0.998024,0.586667,0.375000,0.698718,0.935714,0.981366,0.880435,0.966749,0.571429,0.841379,0.882979,0.786611,0.982490,0.807339,0.250000,0.872000,0.845161,0.930781,0.952941,0.975155,0.640000,0.829932,0.912088,0.903846
39,phase2,0.938720,0.807564,0.988775,0.735931,0.311111,0.801556,0.910299,0.968003,0.918605,0.977472,0.500000,0.850174,0.885246,0.843602,0.992165,0.696721,0.333333,0.780303,0.938356,0.966936,0.908046,0.984868,0.410256,0.871429,0.880435,0.831776,0.985409,0.779817,0.291667,0.824000,0.883871,0.969072,0.929412,0.970186,0.640000,0.829932,0.890110,0.855769
40,phase2,0.927372,0.805498,0.990234,0.687747,0.341463,0.778571,0.894389,0.949657,0.891566,0.962737,0.592593,0.829582,0.901639,0.845794,0.994118,0.604167,0.411765,0.703226,0.915541,0.984968,0.913580,0.947115,0.551724,0.786585,0.896739,0.822727,0.986381,0.798165,0.291667,0.872000,0.874194,0.916789,0.870588,0.978882,0.640000,0.877551,0.906593,0.870192
41,phase2,0.932819,0.815036,0.990234,0.702041,0.418605,0.781955,0.880270,0.959638,0.926554,0.978247,0.592593,0.812698,0.901639,0.835955,0.994118,0.632353,0.473684,0.737589,0.922261,0.983759,0.891304,0.978856,0.551724,0.761905,0.896739,0.784810,0.986381,0.788991,0.375000,0.832000,0.841935,0.936672,0.964706,0.977640,0.640000,0.870748,0.906593,0.894231
42,phase2,0.938039,0.820452,0.990709,0.716157,0.434783,0.785455,0.892617,0.966418,0.913295,0.980173,0.580645,0.840000,0.890710,0.854460,0.996067,0.683333,0.454545,0.720000,0.930070,0.979576,0.897727,0.977750,0.486486,0.823529,0.885870,0.834862,0.985409,0.752294,0.416667,0.864000,0.858065,0.953608,0.929412,0.982609,0.720000,0.857143,0.895604,0.875000
43,phase2,0.927372,0.788769,0.992188,0.666667,0.325581,0.720721,0.886700,0.963542,0.892857,0.972534,0.545455,0.835017,0.866667,0.797297,0.996078,0.550898,0.368421,0.824742,0.903010,0.973684,0.903614,0.977415,0.500000,0.826667,0.876404,0.750000,0.988327,0.844037,0.291667,0.640000,0.870968,0.953608,0.882353,0.967702,0.600000,0.843537,0.857143,0.850962
44,phase2,0.930322,0.814180,0.988189,0.699588,0.478261,0.785965,0.898799,0.955077,0.906977,0.978382,0.542373,0.828479,0.893258,0.814815,1.000000,0.634328,0.500000,0.700000,0.959707,0.979861,0.896552,0.972973,0.470588,0.790123,0.913793,0.745020,0.976654,0.779817,0.458333,0.896000,0.845161,0.931517,0.917647,0.983851,0.640000,0.870748,0.873626,0.899038
45,phase2,0.940309,0.814304,0.992701,0.725806,0.279070,0.778626,0.908784,0.973013,0.914286,0.975093,0.655172,0.833898,0.881543,0.853659,0.993184,0.647482,0.315789,0.744526,0.953901,0.976986,0.888889,0.977528,0.575758,0.831081,0.883978,0.866337,0.992218,0.825688,0.250000,0.816000,0.867742,0.969072,0.941176,0.972671,0.760000,0.836735,0.879121,0.841346
46,phase2,0.933954,0.794408,0.991228,0.720000,0.300000,0.761134,0.885191,0.970924,0.903955,0.971893,0.500000,0.838926,0.868132,0.821516,0.993164,0.638298,0.375000,0.770492,0.914089,0.970567,0.869565,0.977387,0.451613,0.827815,0.868132,0.835821,0.989300,0.825688,0.250000,0.752000,0.858065,0.971281,0.941176,0.966460,0.560000,0.850340,0.868132,0.807692
47,phase2,0.937358,0.821390,0.989300,0.735043,0.444444,0.798479,0.897479,0.969989,0.896552,0.974359,0.610169,0.828283,0.880435,0.832151,0.989300,0.688000,0.476190,0.760870,0.936842,0.976137,0.876404,0.981108,0.529412,0.820000,0.870968,0.818605,0.989300,0.788991,0.416667,0.840000,0.861290,0.963918,0.917647,0.967702,0.720000,0.836735,0.890110,0.846154
48,phase2,0.927145,0.798015,0.991760,0.705882,0.400000,0.726496,0.865385,0.964932,0.888889,0.960759,0.566038,0.843450,0.872222,0.790361,0.988406,0.616438,0.636364,0.779817,0.859873,0.967432,0.883721,0.979355,0.535714,0.795181,0.882022,0.792271,0.995136,0.825688,0.291667,0.680000,0.870968,0.962445,0.894118,0.942857,0.600000,0.897959,0.862637,0.788462
49,phase2,0.928053,0.809012,0.992686,0.698039,0.320000,0.806084,0.891761,0.949943,0.905882,0.972637,0.629630,0.868421,0.878187,0.794872,0.995112,0.609589,0.307692,0.768116,0.893204,0.987292,0.905882,0.973848,0.586207,0.840764,0.906433,0.715385,0.990272,0.816514,0.333333,0.848000,0.890323,0.915317,0.905882,0.971429,0.680000,0.897959,0.851648,0.894231
50,phase2,0.934635,0.817904,0.990691,0.708487,0.372093,0.781955,0.898649,0.957831,0.909091,0.978274,0.615385,0.880795,0.888268,0.833333,0.998026,0.592593,0.421053,0.737589,0.943262,0.979969,0.879121,0.977667,0.592593,0.858065,0.903409,0.783898,0.983463,0.880734,0.333333,0.832000,0.858065,0.936672,0.941176,0.978882,0.640000,0.904762,0.873626,0.889423
