round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
20,warmup,0.901271,0.757569,0.985902,0.564103,0.528302,0.749064,0.876006,0.942629,0.887574,0.925450,0.327869,0.677524,0.814371,0.812030,0.985423,0.528000,0.482759,0.704225,0.874598,0.929799,0.892857,0.958722,0.277778,0.650000,0.894737,0.848168,0.986381,0.605505,0.583333,0.800000,0.877419,0.955817,0.882353,0.894410,0.400000,0.707483,0.747253,0.778846
21,phase2,0.908080,0.762275,0.986275,0.572581,0.461538,0.761905,0.893548,0.948976,0.857143,0.938750,0.347826,0.731544,0.827988,0.819222,0.994071,0.510791,0.428571,0.755906,0.893548,0.960060,0.867470,0.944654,0.272727,0.721854,0.881988,0.781659,0.978599,0.651376,0.500000,0.768000,0.893548,0.938144,0.847059,0.932919,0.480000,0.741497,0.780220,0.860577
22,phase2,0.903087,0.757559,0.988764,0.600000,0.481481,0.759690,0.895062,0.938262,0.832370,0.925301,0.297297,0.737589,0.827381,0.807512,0.993131,0.570248,0.433333,0.736842,0.857988,0.972354,0.818182,0.898246,0.224490,0.770370,0.902597,0.788991,0.984436,0.633028,0.541667,0.784000,0.935484,0.906480,0.847059,0.954037,0.440000,0.707483,0.763736,0.826923
23,phase2,0.906718,0.767268,0.985409,0.549020,0.549020,0.742424,0.899506,0.948576,0.869048,0.935985,0.370370,0.705882,0.831461,0.820513,0.985409,0.479452,0.518519,0.705036,0.919192,0.953160,0.879518,0.936567,0.267857,0.768000,0.850575,0.879121,0.985409,0.642202,0.583333,0.784000,0.880645,0.944035,0.858824,0.935404,0.600000,0.653061,0.813187,0.769231
24,phase2,0.907399,0.751684,0.986301,0.554113,0.384615,0.752852,0.891803,0.948747,0.894118,0.941677,0.338983,0.700680,0.815642,0.810680,0.992126,0.524590,0.357143,0.717391,0.906667,0.964259,0.894118,0.921522,0.294118,0.700680,0.829545,0.818627,0.980545,0.587156,0.416667,0.792000,0.877419,0.933726,0.894118,0.962733,0.400000,0.700680,0.802198,0.802885
25,phase2,0.908988,0.756774,0.986745,0.567686,0.461538,0.779528,0.873786,0.955498,0.888889,0.951005,0.343750,0.651757,0.818182,0.802920,0.996036,0.541667,0.428571,0.767442,0.876623,0.954445,0.883721,0.961881,0.282051,0.614458,0.847059,0.812808,0.977626,0.596330,0.500000,0.792000,0.870968,0.956554,0.894118,0.940373,0.440000,0.693878,0.791209,0.793269
26,phase2,0.917385,0.770782,0.989279,0.591928,0.530612,0.763780,0.891761,0.956175,0.885057,0.950031,0.347826,0.686131,0.832370,0.824427,0.991211,0.578947,0.520000,0.751938,0.893204,0.940841,0.865169,0.943627,0.380952,0.740157,0.878049,0.875676,0.987354,0.605505,0.541667,0.776000,0.890323,0.972018,0.905882,0.956522,0.320000,0.639456,0.791209,0.778846
27,phase2,0.903541,0.752482,0.986421,0.602941,0.458333,0.717742,0.878788,0.945956,0.854054,0.937581,0.311688,0.687719,0.840580,0.807980,0.983559,0.503067,0.458333,0.723577,0.919014,0.932094,0.790000,0.983629,0.230769,0.710145,0.889571,0.839378,0.989300,0.752294,0.458333,0.712000,0.841935,0.960236,0.929412,0.895652,0.480000,0.666667,0.796703,0.778846
28,phase2,0.904222,0.743703,0.985915,0.584362,0.424242,0.727273,0.888514,0.949907,0.841530,0.954517,0.328358,0.671280,0.791789,0.776744,0.984481,0.529851,0.333333,0.752137,0.932624,0.957367,0.785714,0.957500,0.261905,0.683099,0.849057,0.752252,0.987354,0.651376,0.583333,0.704000,0.848387,0.942563,0.905882,0.951553,0.440000,0.659864,0.741758,0.802885
29,phase2,0.922606,0.789748,0.987763,0.623077,0.627451,0.746154,0.915702,0.963776,0.873563,0.959459,0.413793,0.696970,0.841499,0.827763,0.994089,0.536424,0.592593,0.718519,0.938983,0.957818,0.853933,0.948967,0.363636,0.786325,0.884848,0.889503,0.981518,0.743119,0.666667,0.776000,0.893548,0.969809,0.894118,0.970186,0.480000,0.625850,0.802198,0.774038
30,phase2,0.925102,0.786599,0.988270,0.672065,0.490566,0.757576,0.907015,0.963900,0.891429,0.962229,0.360656,0.773050,0.851429,0.821002,0.993124,0.601449,0.448276,0.719424,0.917492,0.974417,0.866667,0.959259,0.305556,0.807407,0.886905,0.815166,0.983463,0.761468,0.541667,0.800000,0.896774,0.953608,0.917647,0.965217,0.440000,0.741497,0.818681,0.826923
31,phase2,0.924875,0.797778,0.988753,0.710526,0.535714,0.762646,0.896989,0.961194,0.875740,0.961899,0.448276,0.768707,0.850829,0.812065,0.994100,0.680672,0.468750,0.742424,0.881620,0.974281,0.880952,0.967337,0.393939,0.768707,0.855556,0.784753,0.983463,0.743119,0.625000,0.784000,0.912903,0.948454,0.870588,0.956522,0.520000,0.768707,0.846154,0.841346
32,phase2,0.929868,0.808850,0.986275,0.703704,0.561404,0.792157,0.920840,0.967195,0.910112,0.959658,0.500000,0.761194,0.831461,0.812207,0.994071,0.710280,0.484848,0.776923,0.922330,0.968266,0.870968,0.944645,0.521739,0.842975,0.850575,0.793578,0.978599,0.697248,0.666667,0.808000,0.919355,0.966127,0.952941,0.975155,0.480000,0.693878,0.813187,0.831731
33,phase2,0.931457,0.818593,0.989258,0.763485,0.596491,0.770992,0.923825,0.958255,0.906077,0.967742,0.464286,0.802867,0.863510,0.816327,0.993137,0.696970,0.515152,0.737226,0.928339,0.979247,0.854167,0.966543,0.419355,0.848485,0.875706,0.772532,0.985409,0.844037,0.708333,0.808000,0.919355,0.938144,0.964706,0.968944,0.520000,0.761905,0.851648,0.865385
34,phase2,0.930095,0.799441,0.990781,0.651982,0.608696,0.785425,0.910518,0.966292,0.898204,0.964557,0.366667,0.757475,0.868263,0.824427,0.988383,0.627119,0.636364,0.795082,0.886850,0.951463,0.914634,0.983226,0.314286,0.740260,0.953947,0.875676,0.993191,0.678899,0.583333,0.776000,0.935484,0.981591,0.882353,0.946584,0.440000,0.775510,0.796703,0.778846
35,phase2,0.932592,0.803111,0.987799,0.710744,0.565217,0.758621,0.915423,0.967765,0.891429,0.966584,0.385965,0.792593,0.857143,0.838046,0.991185,0.646617,0.590909,0.727941,0.941980,0.952245,0.866667,0.963009,0.343750,0.869919,0.913043,0.900552,0.984436,0.788991,0.541667,0.792000,0.890323,0.983800,0.917647,0.970186,0.440000,0.727891,0.807692,0.783654
36,phase2,0.934408,0.816215,0.989801,0.723577,0.680851,0.775000,0.920382,0.966667,0.887640,0.962963,0.387097,0.776119,0.870317,0.854167,0.988361,0.649635,0.695652,0.808696,0.908805,0.951498,0.849462,0.973350,0.324324,0.859504,0.915152,0.931818,0.991245,0.816514,0.666667,0.744000,0.932258,0.982327,0.929412,0.952795,0.480000,0.707483,0.829670,0.788462
37,phase2,0.928961,0.814476,0.981205,0.733068,0.600000,0.798319,0.907378,0.961678,0.916201,0.947368,0.431373,0.780303,0.865330,0.851485,0.972302,0.647887,0.750000,0.840708,0.883792,0.944602,0.872340,0.980080,0.423077,0.880342,0.904192,0.877551,0.990272,0.844037,0.500000,0.760000,0.932258,0.979381,0.964706,0.916770,0.440000,0.700680,0.829670,0.826923
38,phase2,0.929641,0.829135,0.988270,0.744000,0.705882,0.790323,0.913112,0.954426,0.926554,0.968672,0.500000,0.800000,0.861878,0.796499,0.993124,0.659574,0.666667,0.796748,0.894737,0.976870,0.891304,0.977244,0.481481,0.826087,0.866667,0.730924,0.983463,0.853211,0.750000,0.784000,0.932258,0.932990,0.964706,0.960248,0.520000,0.775510,0.857143,0.875000
39,phase2,0.935996,0.827418,0.989331,0.754098,0.555556,0.796748,0.906542,0.965440,0.931034,0.964331,0.520000,0.836120,0.864553,0.845266,0.986460,0.681481,0.500000,0.809917,0.876506,0.974494,0.910112,0.989542,0.520000,0.822368,0.909091,0.813333,0.992218,0.844037,0.625000,0.784000,0.938710,0.956554,0.952941,0.940373,0.520000,0.850340,0.824176,0.879808
40,phase2,0.935996,0.829189,0.988764,0.760331,0.666667,0.789062,0.912560,0.963102,0.920455,0.971822,0.436364,0.840678,0.868571,0.831897,0.993131,0.691729,0.714286,0.770992,0.899687,0.985362,0.890110,0.979798,0.400000,0.837838,0.904762,0.753906,0.984436,0.844037,0.625000,0.808000,0.925806,0.941826,0.952941,0.963975,0.480000,0.843537,0.835165,0.927885
41,phase2,0.939174,0.829308,0.992210,0.773663,0.571429,0.782979,0.922078,0.969339,0.898396,0.966334,0.533333,0.805755,0.869048,0.867133,0.993177,0.701493,0.461538,0.836364,0.928105,0.972572,0.823529,0.969962,0.457143,0.854962,0.948052,0.841629,0.991245,0.862385,0.750000,0.736000,0.916129,0.966127,0.988235,0.962733,0.640000,0.761905,0.802198,0.894231
42,phase2,0.927599,0.804650,0.985031,0.747899,0.585366,0.739927,0.908213,0.957148,0.901734,0.959132,0.385965,0.790698,0.864407,0.830287,0.977948,0.689922,0.705882,0.682432,0.906752,0.936575,0.886364,0.986859,0.343750,0.918919,0.889535,0.908571,0.992218,0.816514,0.500000,0.808000,0.909677,0.978645,0.917647,0.932919,0.440000,0.693878,0.840659,0.764423
43,phase2,0.935089,0.828149,0.986460,0.755760,0.666667,0.803419,0.912173,0.964338,0.906077,0.959079,0.456140,0.810036,0.861190,0.856448,0.980769,0.759259,0.629630,0.862385,0.873156,0.953237,0.854167,0.988142,0.406250,0.856061,0.888889,0.866995,0.992218,0.752294,0.708333,0.752000,0.954839,0.975700,0.964706,0.931677,0.520000,0.768707,0.835165,0.846154
44,phase2,0.942124,0.843860,0.991245,0.785714,0.705882,0.786517,0.928230,0.967694,0.926554,0.971106,0.500000,0.830450,0.885154,0.847775,0.991245,0.765217,0.666667,0.739437,0.917981,0.976030,0.891304,0.982211,0.481481,0.845070,0.902857,0.826484,0.991245,0.807339,0.750000,0.840000,0.938710,0.959499,0.964706,0.960248,0.520000,0.816327,0.868132,0.870192
45,phase2,0.932365,0.820274,0.990301,0.761062,0.680000,0.771084,0.908243,0.961749,0.866667,0.961466,0.444444,0.789668,0.857971,0.850633,0.987427,0.735043,0.653846,0.774194,0.876877,0.951694,0.821053,0.978149,0.368421,0.862903,0.907975,0.898396,0.993191,0.788991,0.708333,0.768000,0.941935,0.972018,0.917647,0.945342,0.560000,0.727891,0.813187,0.807692
46,phase2,0.940309,0.820189,0.991228,0.801688,0.523810,0.792308,0.942149,0.965917,0.887640,0.972292,0.436364,0.836735,0.857143,0.835000,0.993164,0.742188,0.611111,0.762963,0.966102,0.951429,0.849462,0.985951,0.400000,0.836735,0.913043,0.869792,0.989300,0.871560,0.458333,0.824000,0.919355,0.980854,0.929412,0.959006,0.480000,0.836735,0.807692,0.802885
47,phase2,0.944848,0.824479,0.992672,0.777293,0.595745,0.770992,0.940397,0.973837,0.909091,0.978934,0.393443,0.820144,0.870317,0.870886,0.997056,0.741667,0.608696,0.737226,0.965986,0.961263,0.879121,0.976514,0.333333,0.870229,0.915152,0.919786,0.988327,0.816514,0.583333,0.808000,0.916129,0.986745,0.941176,0.981366,0.480000,0.775510,0.829670,0.826923
48,phase2,0.926464,0.796769,0.993164,0.656250,0.576923,0.739927,0.903226,0.960240,0.886364,0.977695,0.452830,0.771536,0.804878,0.838196,0.997059,0.571429,0.535714,0.682432,0.903226,0.978593,0.857143,0.975278,0.428571,0.858333,0.723684,0.934911,0.989300,0.770642,0.625000,0.808000,0.903226,0.942563,0.917647,0.980124,0.480000,0.700680,0.906593,0.759615
49,phase2,0.944167,0.830154,0.992210,0.783673,0.581818,0.775194,0.928571,0.971768,0.887640,0.981250,0.466667,0.838488,0.867816,0.886747,0.993177,0.705882,0.516129,0.751880,0.934641,0.980510,0.849462,0.987421,0.400000,0.847222,0.909639,0.888889,0.991245,0.880734,0.666667,0.800000,0.922581,0.963181,0.929412,0.975155,0.560000,0.829932,0.829670,0.884615
50,phase2,0.946437,0.834519,0.991736,0.789700,0.634146,0.796748,0.933977,0.973503,0.885057,0.974684,0.405797,0.857143,0.877907,0.893827,0.991254,0.741935,0.764706,0.809917,0.932476,0.959914,0.865169,0.993548,0.318182,0.878571,0.932099,0.918782,0.992218,0.844037,0.541667,0.784000,0.935484,0.987482,0.905882,0.956522,0.560000,0.836735,0.829670,0.870192
