round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.880163,0.673551,0.982918,0.509091,0.046512,0.724638,0.814815,0.936782,0.879518,0.913692,0.145455,0.648276,0.738462,0.742459,0.986288,0.504505,0.052632,0.662252,0.898833,0.914446,0.901235,0.956522,0.133333,0.657343,0.692308,0.717489,0.979572,0.513761,0.041667,0.800000,0.745161,0.960236,0.858824,0.874534,0.160000,0.639456,0.791209,0.769231
12,warmup,0.884703,0.677475,0.978620,0.524590,0.051282,0.723735,0.820870,0.944064,0.865497,0.922293,0.148148,0.676259,0.743003,0.731343,0.977670,0.474074,0.066667,0.704545,0.890566,0.925690,0.860465,0.946405,0.137931,0.717557,0.691943,0.757732,0.979572,0.587156,0.041667,0.744000,0.761290,0.963181,0.870588,0.899379,0.160000,0.639456,0.802198,0.706731
13,warmup,0.888561,0.694991,0.982918,0.516667,0.238095,0.711610,0.837607,0.945191,0.879518,0.929613,0.160000,0.659176,0.744898,0.734597,0.986288,0.473282,0.277778,0.669014,0.890909,0.931997,0.901235,0.949482,0.160000,0.733333,0.695238,0.724299,0.979572,0.568807,0.208333,0.760000,0.790323,0.958763,0.858824,0.910559,0.160000,0.598639,0.802198,0.745192
14,warmup,0.888334,0.700589,0.978661,0.581197,0.210526,0.726531,0.830189,0.942596,0.878049,0.923473,0.156863,0.678082,0.753695,0.747204,0.975822,0.544000,0.285714,0.741667,0.886447,0.936093,0.911392,0.957333,0.153846,0.682759,0.683036,0.698745,0.981518,0.623853,0.166667,0.712000,0.780645,0.949190,0.847059,0.891925,0.160000,0.673469,0.840659,0.802885
15,warmup,0.887880,0.713682,0.983863,0.584071,0.341463,0.714801,0.832753,0.931945,0.863905,0.932182,0.185185,0.716846,0.762887,0.714286,0.989184,0.564103,0.411765,0.651316,0.905303,0.941397,0.869048,0.925337,0.172414,0.757576,0.718447,0.666667,0.978599,0.605505,0.291667,0.792000,0.770968,0.922680,0.858824,0.939130,0.200000,0.680272,0.813187,0.769231
16,warmup,0.896732,0.722259,0.983863,0.592593,0.333333,0.743494,0.825175,0.948175,0.891566,0.937578,0.193548,0.704225,0.757180,0.756381,0.989184,0.598131,0.388889,0.694444,0.900763,0.939942,0.913580,0.942284,0.162162,0.729927,0.721393,0.730942,0.978599,0.587156,0.291667,0.800000,0.761290,0.956554,0.870588,0.932919,0.240000,0.680272,0.796703,0.783654
17,warmup,0.895597,0.724739,0.984344,0.627615,0.325581,0.725191,0.848276,0.938547,0.880952,0.939077,0.181818,0.714801,0.762148,0.768519,0.990157,0.576923,0.368421,0.693431,0.911111,0.949510,0.891566,0.930488,0.146341,0.761538,0.712919,0.741071,0.978599,0.688073,0.291667,0.760000,0.793548,0.927835,0.870588,0.947826,0.240000,0.673469,0.818681,0.798077
18,warmup,0.898774,0.726668,0.982405,0.615385,0.311111,0.722628,0.856164,0.943273,0.898204,0.938878,0.210526,0.695341,0.773684,0.772414,0.987230,0.646465,0.333333,0.664430,0.912409,0.931753,0.914634,0.952685,0.187500,0.734848,0.742424,0.740088,0.977626,0.587156,0.291667,0.792000,0.806452,0.955081,0.882353,0.925466,0.240000,0.659864,0.807692,0.807692
19,warmup,0.900590,0.729940,0.983879,0.652720,0.250000,0.740157,0.852234,0.940958,0.908046,0.943513,0.226415,0.718519,0.782152,0.760684,0.988224,0.600000,0.312500,0.728682,0.911765,0.949064,0.887640,0.942928,0.214286,0.788618,0.748744,0.684615,0.979572,0.715596,0.208333,0.752000,0.800000,0.932990,0.929412,0.944099,0.240000,0.659864,0.818681,0.855769
20,warmup,0.897640,0.730289,0.982405,0.627273,0.400000,0.723404,0.822898,0.948830,0.901099,0.936646,0.222222,0.671533,0.756477,0.770686,0.987230,0.621622,0.500000,0.649682,0.923695,0.941945,0.845361,0.936646,0.206897,0.724409,0.715686,0.758140,0.977626,0.633028,0.333333,0.816000,0.741935,0.955817,0.964706,0.936646,0.240000,0.625850,0.802198,0.783654
21,phase2,0.899909,0.736275,0.980010,0.666667,0.272727,0.768627,0.846787,0.941391,0.910180,0.936387,0.264151,0.705455,0.773684,0.769231,0.982405,0.663636,0.300000,0.753846,0.865320,0.930886,0.926829,0.959583,0.250000,0.757812,0.742424,0.726496,0.977626,0.669725,0.250000,0.784000,0.829032,0.952135,0.894118,0.914286,0.280000,0.659864,0.807692,0.817308
22,phase2,0.905583,0.747866,0.982473,0.648649,0.400000,0.767442,0.849315,0.948878,0.906977,0.935208,0.244898,0.701887,0.789610,0.799054,0.983431,0.637168,0.428571,0.744361,0.905109,0.947832,0.896552,0.920578,0.250000,0.788136,0.748768,0.786047,0.981518,0.660550,0.375000,0.792000,0.800000,0.949926,0.917647,0.950311,0.240000,0.632653,0.835165,0.812500
23,phase2,0.897640,0.741038,0.979612,0.647059,0.315789,0.762295,0.837931,0.941472,0.888889,0.924075,0.315789,0.711409,0.791667,0.776471,0.977713,0.596899,0.428571,0.781513,0.900000,0.918711,0.935065,0.967391,0.281250,0.701987,0.752475,0.760369,0.981518,0.706422,0.250000,0.744000,0.783871,0.965390,0.847059,0.884472,0.360000,0.721088,0.835165,0.793269
24,phase2,0.900363,0.735379,0.981022,0.677966,0.277778,0.749004,0.842832,0.941302,0.896970,0.933419,0.246154,0.715328,0.777778,0.785000,0.981500,0.629921,0.416667,0.746032,0.907063,0.910530,0.925000,0.963012,0.200000,0.771654,0.750000,0.817708,0.980545,0.733945,0.208333,0.752000,0.787097,0.974227,0.870588,0.905590,0.320000,0.666667,0.807692,0.754808
25,phase2,0.906264,0.755883,0.979157,0.701422,0.350000,0.756757,0.823322,0.947103,0.916667,0.942138,0.339623,0.731707,0.786632,0.796069,0.975845,0.725490,0.437500,0.731343,0.910156,0.926108,0.927711,0.954140,0.321429,0.750000,0.739130,0.814070,0.982490,0.678899,0.291667,0.784000,0.751613,0.969072,0.905882,0.930435,0.360000,0.714286,0.840659,0.778846
26,phase2,0.900590,0.753975,0.979951,0.686957,0.380952,0.769231,0.841187,0.935747,0.891566,0.918919,0.307692,0.726619,0.804233,0.804651,0.985251,0.652893,0.444444,0.740741,0.916350,0.903358,0.913580,0.953271,0.428571,0.770992,0.775510,0.779279,0.974708,0.724771,0.333333,0.800000,0.777419,0.970545,0.870588,0.886957,0.240000,0.687075,0.835165,0.831731
27,phase2,0.899001,0.733539,0.980564,0.656863,0.263158,0.743802,0.853741,0.934385,0.898204,0.924826,0.235294,0.727915,0.816327,0.767386,0.979612,0.705263,0.357143,0.769231,0.902878,0.910552,0.914634,0.940874,0.230769,0.757353,0.761905,0.765550,0.981518,0.614679,0.208333,0.720000,0.809677,0.959499,0.882353,0.909317,0.240000,0.700680,0.879121,0.769231
28,phase2,0.909215,0.763139,0.982456,0.698565,0.439024,0.781955,0.847222,0.945191,0.874251,0.942557,0.296296,0.734426,0.824798,0.790932,0.984375,0.730000,0.529412,0.737589,0.917293,0.931997,0.890244,0.937346,0.275862,0.708861,0.809524,0.830688,0.980545,0.669725,0.375000,0.832000,0.787097,0.958763,0.858824,0.947826,0.320000,0.761905,0.840659,0.754808
29,phase2,0.906037,0.754538,0.980450,0.748899,0.307692,0.734082,0.860068,0.938994,0.910180,0.934194,0.297872,0.729927,0.795866,0.816229,0.985265,0.720339,0.400000,0.690141,0.913043,0.910727,0.926829,0.971812,0.318182,0.787402,0.751220,0.810427,0.975681,0.779817,0.250000,0.784000,0.812903,0.969072,0.894118,0.899379,0.280000,0.680272,0.846154,0.822115
30,phase2,0.903768,0.762574,0.977362,0.694064,0.416667,0.755020,0.858569,0.936755,0.896970,0.934673,0.340426,0.736059,0.810000,0.794326,0.989044,0.690909,0.416667,0.758065,0.886598,0.919801,0.925000,0.945362,0.363636,0.811475,0.743119,0.781395,0.965953,0.697248,0.416667,0.752000,0.832258,0.954345,0.870588,0.924224,0.320000,0.673469,0.890110,0.807692
31,phase2,0.903995,0.750920,0.974790,0.720721,0.200000,0.770992,0.853097,0.932572,0.876543,0.938646,0.382979,0.732394,0.821782,0.806527,0.990955,0.707965,0.500000,0.737226,0.945098,0.904498,0.922078,0.956186,0.409091,0.759124,0.747748,0.782805,0.959144,0.733945,0.125000,0.808000,0.777419,0.962445,0.835294,0.921739,0.360000,0.707483,0.912088,0.831731
32,phase2,0.911257,0.768446,0.979853,0.716814,0.324324,0.762646,0.868512,0.944803,0.891566,0.941327,0.416667,0.726644,0.829146,0.819048,0.990070,0.692308,0.461538,0.742424,0.936567,0.920391,0.913580,0.967235,0.434783,0.739437,0.763889,0.811321,0.969844,0.743119,0.250000,0.784000,0.809677,0.970545,0.870588,0.916770,0.400000,0.714286,0.906593,0.826923
33,phase2,0.897867,0.752121,0.968000,0.706897,0.360000,0.763780,0.828571,0.936835,0.892655,0.935504,0.346154,0.701887,0.786096,0.799076,0.995885,0.666667,0.346154,0.751938,0.928000,0.904110,0.858696,0.943182,0.333333,0.788136,0.765625,0.768889,0.941634,0.752294,0.375000,0.776000,0.748387,0.972018,0.929412,0.927950,0.360000,0.632653,0.807692,0.831731
34,phase2,0.914662,0.767378,0.981925,0.757009,0.350000,0.772201,0.842857,0.951281,0.905882,0.946584,0.333333,0.738351,0.799020,0.830097,0.986261,0.771429,0.437500,0.746269,0.944000,0.932767,0.905882,0.946584,0.411765,0.780303,0.721239,0.838235,0.977626,0.743119,0.291667,0.800000,0.761290,0.970545,0.905882,0.946584,0.280000,0.700680,0.895604,0.822115
35,phase2,0.909669,0.760751,0.980450,0.702439,0.279070,0.733813,0.863085,0.945142,0.896552,0.943089,0.434783,0.733096,0.792746,0.824742,0.985265,0.750000,0.315789,0.666667,0.932584,0.921034,0.876404,0.949622,0.476190,0.768657,0.750000,0.888889,0.975681,0.660550,0.250000,0.816000,0.803226,0.970545,0.917647,0.936646,0.400000,0.700680,0.840659,0.769231
36,phase2,0.910803,0.770181,0.972414,0.770732,0.378378,0.741313,0.864957,0.943113,0.899408,0.945523,0.355556,0.743494,0.812652,0.814634,0.985030,0.822917,0.538462,0.716418,0.920000,0.917189,0.904762,0.953283,0.400000,0.819672,0.729258,0.826733,0.960117,0.724771,0.291667,0.768000,0.816129,0.970545,0.894118,0.937888,0.320000,0.680272,0.917582,0.802885
37,phase2,0.915343,0.771082,0.980010,0.728155,0.400000,0.737255,0.876712,0.951069,0.898204,0.941249,0.341463,0.749091,0.818859,0.830918,0.982405,0.773196,0.500000,0.723077,0.934307,0.936474,0.914634,0.937192,0.437500,0.804688,0.746606,0.834951,0.977626,0.688073,0.333333,0.752000,0.825806,0.966127,0.882353,0.945342,0.280000,0.700680,0.906593,0.826923
38,phase2,0.916704,0.782314,0.980892,0.737864,0.444444,0.707581,0.864028,0.953210,0.917647,0.947498,0.410256,0.768683,0.806283,0.849383,0.988154,0.783505,0.400000,0.644737,0.926199,0.939242,0.917647,0.942260,0.571429,0.805970,0.770000,0.873096,0.973735,0.697248,0.500000,0.784000,0.809677,0.967599,0.917647,0.952795,0.320000,0.734694,0.846154,0.826923
39,phase2,0.913073,0.765765,0.982318,0.709360,0.358974,0.738095,0.865320,0.948905,0.891429,0.933658,0.350000,0.754864,0.803874,0.852381,0.992063,0.765957,0.466667,0.732283,0.904930,0.940666,0.866667,0.915274,0.466667,0.881818,0.718615,0.844340,0.972763,0.660550,0.291667,0.744000,0.829032,0.957290,0.917647,0.952795,0.280000,0.659864,0.912088,0.860577
40,phase2,0.917158,0.766901,0.984314,0.725664,0.350000,0.744361,0.865772,0.949372,0.896970,0.945317,0.279070,0.779661,0.831461,0.850856,0.992095,0.700855,0.437500,0.702128,0.902098,0.926419,0.925000,0.956743,0.333333,0.777027,0.850575,0.865672,0.976654,0.752294,0.291667,0.792000,0.832258,0.973490,0.870588,0.934161,0.240000,0.782313,0.813187,0.836538
41,phase2,0.899455,0.742556,0.980107,0.631579,0.333333,0.729242,0.857143,0.942990,0.890173,0.933505,0.323529,0.755556,0.737705,0.795812,0.977735,0.565217,0.388889,0.664474,0.906475,0.918938,0.875000,0.971774,0.255814,0.829268,0.733696,0.873563,0.982490,0.715596,0.291667,0.808000,0.812903,0.968336,0.905882,0.898137,0.440000,0.693878,0.741758,0.730769
42,phase2,0.911257,0.767277,0.982835,0.726496,0.410256,0.763780,0.871795,0.943060,0.918605,0.933762,0.272727,0.755396,0.788512,0.840095,0.991098,0.680000,0.533333,0.751938,0.927273,0.912534,0.908046,0.968000,0.315789,0.801527,0.751244,0.834123,0.974708,0.779817,0.333333,0.776000,0.822581,0.975700,0.929412,0.901863,0.240000,0.714286,0.829670,0.846154
43,phase2,0.911257,0.767862,0.981354,0.763636,0.409091,0.753731,0.861111,0.944068,0.890173,0.938491,0.291667,0.749035,0.773399,0.858586,0.990099,0.756757,0.450000,0.706294,0.932331,0.914424,0.875000,0.958549,0.304348,0.866071,0.700893,0.904255,0.972763,0.770642,0.375000,0.808000,0.800000,0.975700,0.905882,0.919255,0.280000,0.659864,0.862637,0.817308
44,phase2,0.913527,0.775044,0.983382,0.725490,0.410256,0.735632,0.869128,0.945703,0.923977,0.940280,0.367347,0.759124,0.792176,0.848039,0.988212,0.778947,0.533333,0.705882,0.905594,0.924104,0.918605,0.962289,0.375000,0.818898,0.713656,0.865000,0.978599,0.678899,0.333333,0.768000,0.835484,0.968336,0.929412,0.919255,0.360000,0.707483,0.890110,0.831731
45,phase2,0.917612,0.781773,0.984466,0.782609,0.411765,0.758065,0.854130,0.950071,0.916667,0.944162,0.382979,0.749117,0.804878,0.842365,0.982558,0.826531,0.700000,0.764228,0.938224,0.921162,0.927711,0.964981,0.409091,0.779412,0.723684,0.863636,0.986381,0.743119,0.291667,0.752000,0.783871,0.980854,0.905882,0.924224,0.360000,0.721088,0.906593,0.822115
46,phase2,0.920336,0.791033,0.980488,0.775120,0.511628,0.751020,0.868056,0.949067,0.912281,0.952559,0.347826,0.769231,0.813131,0.861985,0.983366,0.810000,0.578947,0.766667,0.939850,0.925175,0.906977,0.957340,0.380952,0.833333,0.752336,0.868293,0.977626,0.743119,0.458333,0.736000,0.806452,0.974227,0.917647,0.947826,0.320000,0.714286,0.884615,0.855769
47,phase2,0.913754,0.764084,0.971852,0.747664,0.388889,0.764706,0.856649,0.947817,0.881356,0.952562,0.255319,0.735714,0.816121,0.850356,0.986961,0.761905,0.583333,0.805310,0.921933,0.915010,0.847826,0.970361,0.272727,0.774436,0.753488,0.840376,0.957198,0.733945,0.291667,0.728000,0.800000,0.983063,0.917647,0.935404,0.240000,0.700680,0.890110,0.860577
48,phase2,0.921698,0.784563,0.981889,0.768559,0.523810,0.732075,0.863558,0.955867,0.867052,0.954774,0.307692,0.759582,0.834225,0.865672,0.988177,0.733333,0.611111,0.692857,0.929368,0.932120,0.852273,0.965693,0.428571,0.778571,0.812500,0.896907,0.975681,0.807339,0.458333,0.776000,0.806452,0.980854,0.882353,0.944099,0.240000,0.741497,0.857143,0.836538
49,phase2,0.918066,0.786601,0.976285,0.745098,0.488889,0.741573,0.875000,0.949092,0.912281,0.949495,0.350000,0.767123,0.826531,0.857843,0.991968,0.800000,0.523810,0.697183,0.947368,0.918677,0.906977,0.965340,0.466667,0.772414,0.771429,0.875000,0.961089,0.697248,0.458333,0.792000,0.812903,0.981591,0.917647,0.934161,0.280000,0.761905,0.890110,0.841346
50,phase2,0.921017,0.780995,0.978410,0.774510,0.375000,0.763359,0.870175,0.950959,0.910180,0.949749,0.333333,0.779310,0.821429,0.865526,0.987129,0.831579,0.750000,0.729927,0.953846,0.918956,0.926829,0.960610,0.411765,0.790210,0.766667,0.880597,0.969844,0.724771,0.250000,0.800000,0.800000,0.985272,0.894118,0.939130,0.280000,0.768707,0.884615,0.850962
