round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
17,warmup,0.904222,0.725564,0.972736,0.642534,0.000000,0.740741,0.813115,0.952096,0.863636,0.940024,0.392857,0.725926,0.809278,0.853828,0.973684,0.633929,0.000000,0.689655,0.826667,0.968037,0.835165,0.926417,0.354839,0.796748,0.762136,0.825112,0.971790,0.651376,0.000000,0.800000,0.800000,0.936672,0.894118,0.954037,0.440000,0.666667,0.862637,0.884615
18,warmup,0.906037,0.725122,0.973079,0.660793,0.000000,0.735714,0.806667,0.954006,0.845714,0.944892,0.363636,0.736059,0.816537,0.864368,0.979310,0.635593,0.000000,0.664516,0.834483,0.961136,0.822222,0.941975,0.333333,0.811475,0.770732,0.828194,0.966926,0.688073,0.000000,0.824000,0.780645,0.946981,0.870588,0.947826,0.400000,0.673469,0.868132,0.903846
19,warmup,0.905356,0.728765,0.972073,0.649789,0.000000,0.739623,0.821830,0.949850,0.868571,0.950470,0.392157,0.746377,0.825065,0.829374,0.979269,0.601562,0.000000,0.700000,0.817891,0.965753,0.844444,0.959494,0.384615,0.798450,0.786070,0.752941,0.964981,0.706422,0.000000,0.784000,0.825806,0.934462,0.894118,0.941615,0.400000,0.700680,0.868132,0.923077
20,warmup,0.911711,0.734909,0.976063,0.687500,0.000000,0.772727,0.835275,0.957423,0.865169,0.945746,0.354839,0.765517,0.807588,0.851064,0.980373,0.669565,0.000000,0.733813,0.862543,0.962770,0.827957,0.938800,0.297297,0.776224,0.796791,0.837209,0.971790,0.706422,0.000000,0.816000,0.809677,0.952135,0.905882,0.952795,0.440000,0.755102,0.818681,0.865385
21,phase2,0.910576,0.736584,0.970631,0.693333,0.000000,0.733096,0.815567,0.953869,0.853801,0.948686,0.400000,0.770370,0.832080,0.867580,0.960915,0.672414,0.000000,0.660256,0.857651,0.963910,0.848837,0.955864,0.450000,0.845528,0.764977,0.826087,0.980545,0.715596,0.000000,0.824000,0.777419,0.944035,0.858824,0.941615,0.360000,0.707483,0.912088,0.913462
22,phase2,0.871312,0.713629,0.961365,0.605578,0.296296,0.705036,0.750413,0.933190,0.836158,0.899865,0.338462,0.713178,0.763441,0.760563,0.992746,0.535211,0.266667,0.640523,0.769492,0.910940,0.804348,0.988113,0.275000,0.828829,0.747368,0.653979,0.931907,0.697248,0.333333,0.784000,0.732258,0.956554,0.870588,0.826087,0.440000,0.625850,0.780220,0.908654
23,phase2,0.906491,0.734208,0.973158,0.685714,0.000000,0.682594,0.812183,0.951121,0.879121,0.947167,0.428571,0.761905,0.826406,0.862559,0.976494,0.712871,0.000000,0.595238,0.854093,0.949376,0.824742,0.971279,0.387097,0.825397,0.744493,0.850467,0.969844,0.660550,0.000000,0.800000,0.774194,0.952872,0.941176,0.924224,0.480000,0.707483,0.928571,0.875000
24,phase2,0.903995,0.713325,0.975490,0.633880,0.000000,0.709434,0.803390,0.955604,0.850299,0.948637,0.313725,0.733333,0.789954,0.846154,0.983202,0.783784,0.000000,0.671429,0.846429,0.944604,0.865854,0.968912,0.307692,0.718954,0.675781,0.846154,0.967899,0.532110,0.000000,0.752000,0.764516,0.966863,0.835294,0.929193,0.320000,0.748299,0.950549,0.846154
25,phase2,0.888107,0.713679,0.972840,0.617284,0.208333,0.697183,0.781199,0.949874,0.816568,0.923077,0.311688,0.677043,0.775726,0.833333,0.987964,0.559701,0.208333,0.622642,0.785016,0.930742,0.821429,0.990043,0.230769,0.790909,0.746193,0.803571,0.958171,0.688073,0.208333,0.792000,0.777419,0.969809,0.811765,0.864596,0.480000,0.591837,0.807692,0.865385
26,phase2,0.898320,0.725903,0.979392,0.646018,0.195122,0.664577,0.766892,0.956617,0.822086,0.928248,0.333333,0.756757,0.804651,0.857143,0.988119,0.623932,0.235294,0.546392,0.804965,0.947292,0.858974,0.967655,0.347826,0.875000,0.697581,0.878788,0.970817,0.669725,0.166667,0.848000,0.732258,0.966127,0.788235,0.891925,0.320000,0.666667,0.950549,0.836538
27,phase2,0.909442,0.753163,0.969606,0.676190,0.171429,0.759124,0.807309,0.955619,0.853801,0.945687,0.465116,0.753623,0.820639,0.859813,0.993871,0.702970,0.272727,0.697987,0.832192,0.929666,0.848837,0.973684,0.555556,0.806202,0.742222,0.836364,0.946498,0.651376,0.125000,0.832000,0.783871,0.983063,0.858824,0.919255,0.400000,0.707483,0.917582,0.884615
28,phase2,0.920109,0.753331,0.974609,0.698276,0.000000,0.728682,0.849758,0.961252,0.868132,0.953271,0.448980,0.803922,0.859375,0.893720,0.978431,0.658537,0.000000,0.706767,0.851133,0.972851,0.814433,0.956250,0.458333,0.773585,0.816832,0.898058,0.970817,0.743119,0.000000,0.752000,0.848387,0.949926,0.929412,0.950311,0.440000,0.836735,0.906593,0.889423
29,phase2,0.915116,0.740375,0.977328,0.712446,0.000000,0.709434,0.855769,0.954010,0.875000,0.953675,0.370370,0.781145,0.831579,0.863741,0.969378,0.669355,0.000000,0.671429,0.850318,0.985860,0.846154,0.948403,0.344828,0.773333,0.797980,0.831111,0.985409,0.761468,0.000000,0.752000,0.861290,0.924153,0.905882,0.959006,0.400000,0.789116,0.868132,0.899038
30,phase2,0.920336,0.772972,0.979136,0.689956,0.176471,0.784314,0.822086,0.967000,0.885057,0.947641,0.500000,0.820339,0.863753,0.839907,0.976767,0.658333,0.300000,0.769231,0.783626,0.973861,0.865169,0.987871,0.521739,0.817568,0.811594,0.811659,0.981518,0.724771,0.125000,0.800000,0.864516,0.960236,0.905882,0.910559,0.480000,0.823129,0.923077,0.870192
31,phase2,0.923513,0.765585,0.982918,0.705357,0.232558,0.795367,0.840391,0.970545,0.873563,0.962073,0.349206,0.776025,0.830084,0.868932,0.986288,0.686957,0.263158,0.768657,0.848684,0.970545,0.853933,0.979408,0.289474,0.723529,0.841808,0.877451,0.979572,0.724771,0.208333,0.824000,0.832258,0.970545,0.894118,0.945342,0.440000,0.836735,0.818681,0.860577
32,phase2,0.925102,0.779119,0.980929,0.692308,0.292683,0.806324,0.850467,0.961826,0.890173,0.964263,0.344828,0.859060,0.846154,0.860412,0.986234,0.648000,0.352941,0.796875,0.822289,0.977930,0.875000,0.973418,0.303030,0.847682,0.846154,0.820961,0.975681,0.743119,0.250000,0.816000,0.880645,0.946244,0.905882,0.955280,0.400000,0.870748,0.846154,0.903846
33,phase2,0.931684,0.784654,0.980184,0.754717,0.250000,0.771536,0.870130,0.968053,0.853933,0.971464,0.426230,0.835616,0.841823,0.892157,0.974063,0.776699,0.500000,0.725352,0.875817,0.976762,0.817204,0.970260,0.361111,0.841379,0.821990,0.910000,0.986381,0.733945,0.166667,0.824000,0.864516,0.959499,0.894118,0.972671,0.520000,0.829932,0.862637,0.875000
34,phase2,0.934181,0.791813,0.983431,0.718367,0.300000,0.822134,0.866142,0.968553,0.886228,0.967945,0.360000,0.875862,0.854054,0.899038,0.985352,0.647059,0.375000,0.812500,0.846154,0.973234,0.902439,0.979644,0.360000,0.888112,0.840426,0.899038,0.981518,0.807339,0.250000,0.832000,0.887097,0.963918,0.870588,0.956522,0.360000,0.863946,0.868132,0.899038
35,phase2,0.927145,0.787549,0.979572,0.716157,0.312500,0.744526,0.847176,0.964873,0.890173,0.972500,0.481481,0.801262,0.854111,0.886256,0.979572,0.683333,0.625000,0.684564,0.873288,0.979514,0.875000,0.978616,0.448276,0.747059,0.825641,0.873832,0.979572,0.752294,0.208333,0.816000,0.822581,0.950663,0.905882,0.966460,0.520000,0.863946,0.884615,0.899038
36,phase2,0.935996,0.784309,0.988304,0.733945,0.258065,0.811475,0.864157,0.972477,0.885057,0.974613,0.360656,0.838926,0.837838,0.886199,0.990234,0.733945,0.571429,0.831933,0.877076,0.969276,0.865169,0.971605,0.305556,0.827815,0.824468,0.892683,0.986381,0.733945,0.166667,0.792000,0.851613,0.975700,0.905882,0.977640,0.440000,0.850340,0.851648,0.879808
37,phase2,0.938039,0.806737,0.983879,0.727273,0.368421,0.815385,0.872727,0.971935,0.880000,0.979310,0.466667,0.867550,0.855615,0.892086,0.988224,0.688525,0.500000,0.785185,0.894915,0.974815,0.855556,0.988608,0.400000,0.845161,0.833333,0.889952,0.979572,0.770642,0.291667,0.848000,0.851613,0.969072,0.905882,0.970186,0.560000,0.891156,0.879121,0.894231
38,phase2,0.935315,0.809446,0.983415,0.756303,0.380952,0.804511,0.866460,0.965260,0.913295,0.968514,0.423077,0.891156,0.867725,0.892683,0.986301,0.697674,0.444444,0.758865,0.835329,0.979530,0.897727,0.982120,0.407407,0.891156,0.836735,0.905941,0.980545,0.825688,0.333333,0.856000,0.900000,0.951399,0.929412,0.955280,0.440000,0.891156,0.901099,0.879808
39,phase2,0.939401,0.807603,0.983831,0.757447,0.380952,0.788845,0.898413,0.969765,0.902857,0.976485,0.400000,0.891892,0.865753,0.875000,0.991115,0.706349,0.444444,0.785714,0.884375,0.983346,0.877778,0.972873,0.400000,0.885906,0.863388,0.843750,0.976654,0.816514,0.333333,0.792000,0.912903,0.956554,0.929412,0.980124,0.400000,0.897959,0.868132,0.908654
40,phase2,0.936223,0.799860,0.986887,0.718182,0.312500,0.770428,0.880914,0.967404,0.899408,0.974582,0.489796,0.820359,0.897297,0.880562,0.985451,0.711712,0.625000,0.750000,0.891089,0.984744,0.904762,0.972772,0.500000,0.732620,0.882979,0.858447,0.988327,0.724771,0.208333,0.792000,0.870968,0.950663,0.894118,0.976398,0.480000,0.931973,0.912088,0.903846
41,phase2,0.940082,0.794536,0.985309,0.765550,0.187500,0.801556,0.863262,0.973887,0.902857,0.975851,0.458333,0.841379,0.873737,0.905213,0.992110,0.800000,0.375000,0.780303,0.882155,0.972814,0.877778,0.972840,0.478261,0.853147,0.808411,0.892523,0.978599,0.733945,0.125000,0.824000,0.845161,0.974963,0.929412,0.978882,0.440000,0.829932,0.950549,0.918269
42,phase2,0.935315,0.808152,0.984360,0.752137,0.421053,0.762264,0.879479,0.963910,0.901734,0.976280,0.444444,0.849231,0.881266,0.881671,0.989194,0.704000,0.571429,0.721429,0.888158,0.984639,0.886364,0.981179,0.500000,0.775281,0.847716,0.852018,0.979572,0.807339,0.333333,0.808000,0.870968,0.944035,0.917647,0.971429,0.400000,0.938776,0.917582,0.913462
43,phase2,0.944394,0.825902,0.985280,0.791489,0.454545,0.798479,0.892157,0.973013,0.882682,0.976309,0.476190,0.871795,0.894879,0.914005,0.994059,0.738095,0.500000,0.760870,0.903974,0.976986,0.840426,0.979975,0.588235,0.824242,0.878307,0.934673,0.976654,0.853211,0.416667,0.840000,0.880645,0.969072,0.929412,0.972671,0.400000,0.925170,0.912088,0.894231
44,phase2,0.922606,0.769616,0.977734,0.710383,0.137931,0.775801,0.807692,0.962644,0.868571,0.950372,0.476190,0.829787,0.845606,0.892683,0.994965,0.878378,0.400000,0.698718,0.881679,0.939691,0.844444,0.949195,0.588235,0.866667,0.744770,0.905941,0.961089,0.596330,0.083333,0.872000,0.745161,0.986745,0.894118,0.951553,0.400000,0.795918,0.978022,0.879808
45,phase2,0.939628,0.791318,0.988315,0.747664,0.181818,0.791045,0.853821,0.976164,0.882353,0.973242,0.476190,0.843972,0.867647,0.913580,0.989279,0.761905,0.333333,0.741259,0.880137,0.972243,0.882353,0.975062,0.588235,0.881481,0.783186,0.939086,0.987354,0.733945,0.125000,0.848000,0.829032,0.980118,0.882353,0.971429,0.400000,0.809524,0.972527,0.889423
46,phase2,0.940990,0.803836,0.987787,0.738197,0.341463,0.812261,0.871383,0.974852,0.913295,0.973041,0.375000,0.872483,0.878947,0.907317,0.992149,0.693548,0.411765,0.779412,0.868590,0.979198,0.897727,0.982278,0.391304,0.860927,0.843434,0.920792,0.983463,0.788991,0.291667,0.848000,0.874194,0.970545,0.929412,0.963975,0.360000,0.884354,0.917582,0.894231
47,phase2,0.937131,0.811349,0.982231,0.736842,0.411765,0.814545,0.857616,0.971014,0.853801,0.965860,0.488889,0.874552,0.870886,0.908189,0.996994,0.770000,0.700000,0.746667,0.880952,0.955777,0.848837,0.965261,0.550000,0.924242,0.807512,0.938462,0.967899,0.706422,0.291667,0.896000,0.835484,0.986745,0.858824,0.966460,0.440000,0.829932,0.945055,0.879808
48,phase2,0.926918,0.781795,0.978229,0.718182,0.294118,0.770318,0.871961,0.962824,0.862275,0.969250,0.394366,0.840391,0.832402,0.887218,0.973051,0.711712,0.500000,0.689873,0.876221,0.982375,0.878049,0.959805,0.304348,0.806250,0.846591,0.926702,0.983463,0.724771,0.208333,0.872000,0.867742,0.944035,0.847059,0.978882,0.560000,0.877551,0.818681,0.850962
49,phase2,0.938493,0.802167,0.981187,0.763285,0.235294,0.807547,0.871022,0.972129,0.880000,0.978856,0.533333,0.835526,0.866142,0.901679,0.973206,0.806122,0.400000,0.764286,0.905923,0.981245,0.855556,0.980075,0.457143,0.808917,0.829146,0.899522,0.989300,0.724771,0.166667,0.856000,0.838710,0.963181,0.905882,0.977640,0.640000,0.863946,0.906593,0.903846
50,phase2,0.943259,0.807410,0.985465,0.760684,0.307692,0.844262,0.896104,0.976366,0.888889,0.979975,0.444444,0.846416,0.857143,0.901478,0.981660,0.712000,0.400000,0.865546,0.901961,0.979259,0.883721,0.987390,0.413793,0.849315,0.812808,0.924242,0.989300,0.816514,0.250000,0.824000,0.890323,0.973490,0.894118,0.972671,0.480000,0.843537,0.906593,0.879808
