round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.892192,0.710161,0.979572,0.540084,0.166667,0.720307,0.834725,0.951571,0.852071,0.930320,0.363636,0.664311,0.793388,0.725275,0.979572,0.500000,0.250000,0.691176,0.865052,0.955457,0.857143,0.940355,0.333333,0.691176,0.795580,0.668016,0.979572,0.587156,0.125000,0.752000,0.806452,0.947717,0.847059,0.920497,0.400000,0.639456,0.791209,0.793269
12,warmup,0.897640,0.724605,0.979592,0.588745,0.190476,0.722022,0.831169,0.956715,0.845238,0.934851,0.394366,0.687719,0.809117,0.755245,0.978641,0.557377,0.222222,0.657895,0.836601,0.961338,0.855422,0.952320,0.304348,0.710145,0.840237,0.733032,0.980545,0.623853,0.166667,0.800000,0.825806,0.952135,0.835294,0.918012,0.560000,0.666667,0.780220,0.778846
13,warmup,0.902179,0.735599,0.983895,0.594142,0.212766,0.729412,0.843602,0.954410,0.871166,0.938318,0.392857,0.739927,0.827957,0.738739,0.987267,0.546154,0.217391,0.715385,0.826625,0.968892,0.910256,0.941250,0.354839,0.801587,0.810526,0.694915,0.980545,0.651376,0.208333,0.744000,0.861290,0.940353,0.835294,0.935404,0.440000,0.687075,0.846154,0.788462
14,warmup,0.912392,0.749640,0.985352,0.623377,0.260870,0.732075,0.859375,0.964523,0.887574,0.946304,0.377358,0.751825,0.837466,0.769585,0.989216,0.590164,0.272727,0.692857,0.833333,0.968101,0.892857,0.962725,0.357143,0.811024,0.839779,0.738938,0.981518,0.660550,0.250000,0.776000,0.887097,0.960972,0.882353,0.930435,0.400000,0.700680,0.835165,0.802885
15,warmup,0.911257,0.757993,0.984885,0.605042,0.357143,0.739927,0.846512,0.966133,0.888889,0.944902,0.392857,0.756944,0.821114,0.791569,0.987292,0.558140,0.312500,0.682432,0.814925,0.976674,0.883721,0.963824,0.354839,0.773050,0.880503,0.771689,0.982490,0.660550,0.416667,0.808000,0.880645,0.955817,0.894118,0.926708,0.440000,0.741497,0.769231,0.812500
16,warmup,0.921471,0.772630,0.988797,0.643777,0.380952,0.762646,0.862016,0.969675,0.905882,0.947962,0.363636,0.791519,0.850829,0.803874,0.990244,0.604839,0.444444,0.742424,0.829851,0.973997,0.905882,0.956962,0.333333,0.823529,0.855556,0.809756,0.987354,0.688073,0.333333,0.784000,0.896774,0.965390,0.905882,0.939130,0.400000,0.761905,0.846154,0.798077
17,warmup,0.923967,0.781507,0.989781,0.655172,0.372093,0.759398,0.880126,0.969248,0.886228,0.952618,0.464286,0.804348,0.847645,0.797136,0.990263,0.617886,0.421053,0.716312,0.861111,0.975391,0.902439,0.956195,0.419355,0.860465,0.854749,0.791469,0.989300,0.697248,0.333333,0.808000,0.900000,0.963181,0.870588,0.949068,0.520000,0.755102,0.840659,0.802885
18,warmup,0.926691,0.790126,0.989268,0.686192,0.418605,0.768627,0.874608,0.970902,0.896970,0.953518,0.444444,0.818505,0.853186,0.806683,0.992172,0.630769,0.473684,0.753846,0.850610,0.971260,0.925000,0.964422,0.413793,0.858209,0.860335,0.800948,0.986381,0.752294,0.375000,0.784000,0.900000,0.970545,0.870588,0.942857,0.480000,0.782313,0.846154,0.812500
19,warmup,0.927145,0.793296,0.988281,0.687225,0.448980,0.750000,0.879499,0.972734,0.896970,0.957835,0.466667,0.819444,0.843305,0.808612,0.992157,0.661017,0.440000,0.712230,0.854103,0.973451,0.925000,0.970663,0.400000,0.836879,0.875740,0.804762,0.984436,0.715596,0.458333,0.792000,0.906452,0.972018,0.870588,0.945342,0.560000,0.802721,0.813187,0.812500
20,warmup,0.928961,0.802017,0.990282,0.711864,0.500000,0.770992,0.878740,0.971831,0.909091,0.950943,0.452830,0.802721,0.860215,0.824691,0.989320,0.661417,0.550000,0.737226,0.858462,0.978358,0.937500,0.963057,0.428571,0.802721,0.842105,0.847716,0.991245,0.770642,0.458333,0.808000,0.900000,0.965390,0.882353,0.939130,0.480000,0.802721,0.879121,0.802885
21,phase2,0.917839,0.790474,0.984796,0.677824,0.521739,0.757202,0.854227,0.958767,0.884615,0.944444,0.461538,0.795620,0.841808,0.803109,0.993076,0.623077,0.545455,0.779661,0.779255,0.934312,0.971831,0.983849,0.444444,0.858268,0.866279,0.870787,0.976654,0.743119,0.500000,0.736000,0.945161,0.984536,0.811765,0.908075,0.480000,0.741497,0.818681,0.745192
22,phase2,0.934408,0.821901,0.990215,0.720000,0.604651,0.784906,0.896661,0.971681,0.922156,0.957941,0.481481,0.847826,0.853994,0.831296,0.996063,0.638298,0.684211,0.742857,0.884013,0.970610,0.939024,0.968274,0.448276,0.906977,0.856354,0.845771,0.984436,0.825688,0.541667,0.832000,0.909677,0.972754,0.905882,0.947826,0.520000,0.795918,0.851648,0.817308
23,phase2,0.940082,0.824823,0.988731,0.753247,0.600000,0.780142,0.912000,0.974963,0.928571,0.963885,0.416667,0.846715,0.868633,0.864322,0.996051,0.713115,0.576923,0.700637,0.904762,0.974963,0.939759,0.966292,0.434783,0.913386,0.848168,0.905263,0.981518,0.798165,0.625000,0.880000,0.919355,0.974963,0.917647,0.961491,0.400000,0.789116,0.890110,0.826923
24,phase2,0.941443,0.840384,0.990709,0.727273,0.693878,0.795539,0.910256,0.974908,0.946108,0.963102,0.489796,0.864286,0.882979,0.845771,0.996067,0.661654,0.680000,0.743056,0.904459,0.977071,0.963415,0.969773,0.500000,0.909774,0.855670,0.876289,0.985409,0.807339,0.708333,0.856000,0.916129,0.972754,0.929412,0.956522,0.480000,0.823129,0.912088,0.817308
25,phase2,0.926918,0.803466,0.983463,0.655462,0.533333,0.773663,0.887879,0.970578,0.902439,0.949649,0.482759,0.845588,0.838150,0.818627,0.983463,0.604651,0.571429,0.796610,0.837143,0.957706,0.936709,0.975131,0.424242,0.920000,0.884146,0.835000,0.983463,0.715596,0.500000,0.752000,0.945161,0.983800,0.870588,0.925466,0.560000,0.782313,0.796703,0.802885
26,phase2,0.914662,0.788614,0.984360,0.675799,0.509804,0.776000,0.827195,0.967858,0.913580,0.920635,0.436364,0.821053,0.828829,0.801887,0.989194,0.672727,0.481481,0.776000,0.737374,0.949681,0.961039,0.984441,0.400000,0.847826,0.913907,0.787037,0.979572,0.678899,0.541667,0.776000,0.941935,0.986745,0.870588,0.864596,0.480000,0.795918,0.758242,0.817308
27,phase2,0.911484,0.779024,0.981225,0.669856,0.470588,0.763052,0.817558,0.968120,0.870130,0.930474,0.464286,0.800000,0.814815,0.798186,0.996988,0.700000,0.444444,0.766129,0.711217,0.963530,0.971014,0.975477,0.419355,0.842105,0.846154,0.755365,0.965953,0.642202,0.500000,0.760000,0.961290,0.972754,0.788235,0.889441,0.520000,0.761905,0.785714,0.846154
28,phase2,0.925783,0.784027,0.990700,0.629310,0.461538,0.773438,0.906752,0.964169,0.849162,0.956956,0.423077,0.814545,0.836676,0.802005,0.997044,0.593496,0.600000,0.755725,0.903846,0.948043,0.808511,0.961153,0.407407,0.875000,0.874251,0.837696,0.984436,0.669725,0.375000,0.792000,0.909677,0.980854,0.894118,0.952795,0.440000,0.761905,0.802198,0.769231
29,phase2,0.913754,0.765225,0.979808,0.601852,0.347826,0.771084,0.873494,0.964715,0.890244,0.941620,0.387097,0.798561,0.841176,0.785219,0.968631,0.607477,0.266667,0.774194,0.819209,0.983920,0.924051,0.951777,0.324324,0.847328,0.905063,0.755556,0.991245,0.596330,0.500000,0.768000,0.935484,0.946244,0.858824,0.931677,0.480000,0.755102,0.785714,0.817308
30,phase2,0.931457,0.799040,0.988338,0.686695,0.464286,0.798387,0.903727,0.973211,0.877193,0.958151,0.430769,0.841328,0.849858,0.816537,0.987379,0.645161,0.406250,0.804878,0.871257,0.970007,0.872093,0.963568,0.350000,0.919355,0.877193,0.882682,0.989300,0.733945,0.541667,0.792000,0.938710,0.976436,0.882353,0.952795,0.560000,0.775510,0.824176,0.759615
31,phase2,0.928734,0.825252,0.983415,0.700422,0.640000,0.812749,0.867362,0.969565,0.907975,0.943689,0.535714,0.839858,0.871508,0.830769,0.986301,0.648438,0.615385,0.809524,0.806094,0.954351,0.948718,0.985135,0.483871,0.880597,0.886364,0.890110,0.980545,0.761468,0.666667,0.816000,0.938710,0.985272,0.870588,0.905590,0.600000,0.802721,0.857143,0.778846
32,phase2,0.947345,0.856173,0.990736,0.758621,0.692308,0.816479,0.925040,0.977811,0.928571,0.966250,0.571429,0.902778,0.896175,0.847880,0.993157,0.715447,0.642857,0.767606,0.914826,0.982169,0.939759,0.972327,0.516129,0.921986,0.891304,0.880829,0.988327,0.807339,0.750000,0.872000,0.935484,0.973490,0.917647,0.960248,0.640000,0.884354,0.901099,0.817308
33,phase2,0.935769,0.820211,0.992203,0.718182,0.553191,0.792453,0.897710,0.973294,0.873418,0.964263,0.555556,0.844961,0.865979,0.811321,0.994141,0.711712,0.565217,0.750000,0.852174,0.980568,0.945205,0.973418,0.517241,0.981982,0.815534,0.796296,0.990272,0.724771,0.541667,0.840000,0.948387,0.966127,0.811765,0.955280,0.600000,0.741497,0.923077,0.826923
34,phase2,0.935542,0.803634,0.991695,0.683333,0.500000,0.808989,0.902928,0.974266,0.893082,0.961563,0.410256,0.859316,0.857143,0.801034,0.996075,0.625954,0.550000,0.760563,0.864307,0.959315,0.959459,0.975703,0.571429,0.974138,0.841270,0.865922,0.987354,0.752294,0.458333,0.864000,0.945161,0.989691,0.835294,0.947826,0.320000,0.768707,0.873626,0.745192
35,phase2,0.921017,0.799144,0.990253,0.725664,0.533333,0.796935,0.833333,0.973703,0.891720,0.923784,0.437500,0.843854,0.842730,0.796915,0.992188,0.700855,0.571429,0.764706,0.731707,0.965942,0.972222,0.980474,0.358974,0.824675,0.916129,0.856354,0.988327,0.752294,0.500000,0.832000,0.967742,0.981591,0.823529,0.873292,0.560000,0.863946,0.780220,0.745192
36,phase2,0.931230,0.817132,0.988731,0.713615,0.577778,0.814516,0.859195,0.974936,0.878981,0.943005,0.500000,0.835821,0.884097,0.834906,0.996051,0.730769,0.619048,0.821138,0.774611,0.962007,0.958333,0.985115,0.481481,0.925620,0.867725,0.819444,0.981518,0.697248,0.541667,0.808000,0.964516,0.988218,0.811765,0.904348,0.520000,0.761905,0.901099,0.850962
37,phase2,0.932819,0.828055,0.981746,0.723982,0.583333,0.796748,0.908537,0.965075,0.903614,0.956688,0.588235,0.835165,0.881356,0.812183,0.995996,0.714286,0.583333,0.809917,0.861272,0.935083,0.925926,0.981699,0.576923,0.904762,0.906977,0.860215,0.967899,0.733945,0.583333,0.784000,0.961290,0.997054,0.882353,0.932919,0.600000,0.775510,0.857143,0.769231
38,phase2,0.953246,0.860911,0.993171,0.773109,0.636364,0.848485,0.924559,0.985678,0.914634,0.968303,0.625000,0.892857,0.897638,0.871134,0.996086,0.713178,0.700000,0.805755,0.920128,0.983150,0.949367,0.968905,0.652174,0.939850,0.859296,0.938889,0.990272,0.844037,0.583333,0.896000,0.929032,0.988218,0.882353,0.967702,0.600000,0.850340,0.939560,0.812500
39,phase2,0.953473,0.858461,0.993680,0.796296,0.638298,0.840467,0.924800,0.985218,0.891566,0.969021,0.588235,0.907143,0.903394,0.863415,0.993197,0.803738,0.652174,0.818182,0.917460,0.988872,0.913580,0.966625,0.576923,0.954887,0.860697,0.876238,0.994163,0.788991,0.625000,0.864000,0.932258,0.981591,0.870588,0.971429,0.600000,0.863946,0.950549,0.850962
40,phase2,0.953926,0.852848,0.992729,0.792793,0.625000,0.847328,0.933121,0.983315,0.890244,0.972637,0.511628,0.928571,0.891139,0.865672,0.989372,0.778761,0.625000,0.810219,0.921384,0.990291,0.924051,0.973848,0.611111,0.977444,0.826291,0.896907,0.996109,0.807339,0.625000,0.888000,0.945161,0.976436,0.858824,0.971429,0.440000,0.884354,0.967033,0.836538
41,phase2,0.953473,0.848434,0.994152,0.796117,0.603774,0.804348,0.933977,0.983187,0.899408,0.969849,0.489796,0.905797,0.914729,0.886076,0.996094,0.845361,0.551724,0.735099,0.932476,0.976052,0.904762,0.980940,0.500000,0.968992,0.863415,0.935829,0.992218,0.752294,0.666667,0.888000,0.935484,0.990427,0.894118,0.959006,0.480000,0.850340,0.972527,0.841346
42,phase2,0.951657,0.856512,0.993191,0.803493,0.583333,0.829876,0.919753,0.982045,0.887500,0.964467,0.615385,0.922535,0.909091,0.867470,0.993191,0.766667,0.583333,0.862069,0.881657,0.977389,0.946667,0.985733,0.592593,0.956204,0.885417,0.869565,0.993191,0.844037,0.583333,0.800000,0.961290,0.986745,0.835294,0.944099,0.640000,0.891156,0.934066,0.865385
43,phase2,0.955061,0.864407,0.991279,0.810811,0.603774,0.850394,0.936709,0.982288,0.901734,0.967047,0.600000,0.931034,0.918206,0.879607,0.987452,0.796460,0.551724,0.837209,0.919255,0.984467,0.886364,0.987063,0.600000,0.944056,0.883249,0.899497,0.995136,0.825688,0.666667,0.864000,0.954839,0.980118,0.917647,0.947826,0.600000,0.918367,0.956044,0.860577
44,phase2,0.952565,0.858640,0.993705,0.743590,0.636364,0.805861,0.913118,0.984888,0.899408,0.968020,0.627451,0.922535,0.929348,0.879397,0.989392,0.696000,0.700000,0.743243,0.967509,0.985978,0.904762,0.958587,0.615385,0.956204,0.919355,0.921053,0.998054,0.798165,0.583333,0.880000,0.864516,0.983800,0.894118,0.977640,0.640000,0.891156,0.939560,0.841346
45,phase2,0.939174,0.836422,0.986234,0.767123,0.524590,0.822034,0.893871,0.976321,0.881988,0.957243,0.610169,0.886447,0.907514,0.823529,0.997018,0.763636,0.432432,0.873874,0.832869,0.966114,0.934211,0.984252,0.529412,0.960317,0.957317,0.777778,0.975681,0.770642,0.666667,0.776000,0.964516,0.986745,0.835294,0.931677,0.720000,0.823129,0.862637,0.875000
46,phase2,0.934862,0.829249,0.987192,0.723404,0.551724,0.818182,0.883582,0.970427,0.906832,0.954516,0.560000,0.859155,0.903409,0.832558,1.000000,0.674603,0.470588,0.846154,0.822222,0.962346,0.960526,0.985450,0.560000,0.890511,0.935294,0.806306,0.974708,0.779817,0.666667,0.792000,0.954839,0.978645,0.858824,0.925466,0.560000,0.829932,0.873626,0.860577
47,phase2,0.945756,0.850070,0.988698,0.755760,0.655172,0.819672,0.898462,0.979920,0.923077,0.962406,0.566038,0.867797,0.897143,0.886700,0.999007,0.759259,0.558824,0.840336,0.858824,0.971760,0.928571,0.970923,0.535714,0.864865,0.934524,0.909091,0.978599,0.752294,0.791667,0.800000,0.941935,0.988218,0.917647,0.954037,0.600000,0.870748,0.862637,0.865385
48,phase2,0.948479,0.846723,0.992679,0.771300,0.608696,0.814516,0.925278,0.978770,0.903614,0.968145,0.551724,0.884354,0.898072,0.863524,0.996082,0.754386,0.636364,0.821138,0.912226,0.973071,0.925926,0.973618,0.484848,0.884354,0.900552,0.892308,0.989300,0.788991,0.583333,0.808000,0.938710,0.984536,0.882353,0.962733,0.640000,0.884354,0.895604,0.836538
49,phase2,0.948706,0.851840,0.991185,0.744395,0.653061,0.841667,0.925000,0.980007,0.894118,0.972431,0.615385,0.857143,0.872093,0.875598,0.998028,0.728070,0.640000,0.878261,0.896970,0.967696,0.894118,0.981037,0.592593,0.878571,0.925926,0.871429,0.984436,0.761468,0.666667,0.808000,0.954839,0.992636,0.894118,0.963975,0.640000,0.836735,0.824176,0.879808
50,phase2,0.926464,0.817640,0.989268,0.706897,0.638298,0.820084,0.865889,0.969041,0.835616,0.944123,0.538462,0.833922,0.876289,0.793792,0.992172,0.666667,0.652174,0.859649,0.789894,0.981859,1.000000,0.977394,0.518519,0.867647,0.825243,0.736626,0.986381,0.752294,0.625000,0.784000,0.958065,0.956554,0.717647,0.913043,0.560000,0.802721,0.934066,0.860577
