round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
14,warmup,0.893100,0.712693,0.976972,0.609865,0.181818,0.686567,0.850498,0.938263,0.855491,0.931385,0.266667,0.650177,0.806630,0.797980,0.984205,0.596491,0.200000,0.643357,0.876712,0.915266,0.840909,0.953186,0.228571,0.676471,0.811111,0.840426,0.969844,0.623853,0.166667,0.736000,0.825806,0.962445,0.870588,0.910559,0.320000,0.625850,0.802198,0.759615
15,warmup,0.897867,0.706283,0.978599,0.611111,0.162162,0.708171,0.849530,0.944118,0.865497,0.932441,0.188679,0.596078,0.808625,0.830380,0.978599,0.616822,0.230769,0.689394,0.826220,0.942731,0.860465,0.914081,0.178571,0.703704,0.793651,0.877005,0.978599,0.605505,0.125000,0.728000,0.874194,0.945508,0.870588,0.951553,0.200000,0.517007,0.824176,0.788462
16,warmup,0.898774,0.712214,0.977974,0.584000,0.205128,0.692607,0.846276,0.945111,0.885057,0.935768,0.177778,0.636015,0.828338,0.832512,0.984236,0.517730,0.266667,0.674242,0.831776,0.933238,0.865169,0.948914,0.200000,0.728070,0.821622,0.853535,0.971790,0.669725,0.166667,0.712000,0.861290,0.957290,0.905882,0.922981,0.160000,0.564626,0.835165,0.812500
17,warmup,0.896959,0.721335,0.978325,0.623932,0.200000,0.664207,0.854812,0.938776,0.885057,0.935710,0.291667,0.633588,0.823864,0.826087,0.991018,0.584000,0.192308,0.616438,0.864686,0.913589,0.865169,0.959530,0.304348,0.721739,0.852941,0.830097,0.965953,0.669725,0.208333,0.720000,0.845161,0.965390,0.905882,0.913043,0.280000,0.564626,0.796703,0.822115
18,warmup,0.903314,0.726632,0.976517,0.603774,0.162162,0.715385,0.855738,0.943925,0.885057,0.935342,0.274510,0.687943,0.839237,0.840000,0.982283,0.621359,0.230769,0.688889,0.870000,0.922051,0.865169,0.945431,0.269231,0.718519,0.832432,0.875000,0.970817,0.587156,0.125000,0.744000,0.841935,0.966863,0.905882,0.925466,0.280000,0.659864,0.846154,0.807692
19,warmup,0.901725,0.726242,0.976447,0.603604,0.195122,0.702703,0.857143,0.944785,0.886364,0.940063,0.301887,0.651341,0.822888,0.832558,0.985149,0.592920,0.235294,0.679104,0.872910,0.926398,0.857143,0.955128,0.285714,0.745614,0.816216,0.806306,0.967899,0.614679,0.166667,0.728000,0.841935,0.963918,0.917647,0.925466,0.320000,0.578231,0.829670,0.860577
20,warmup,0.900590,0.721557,0.976836,0.590674,0.200000,0.708661,0.850722,0.944184,0.869048,0.948557,0.264706,0.705128,0.787356,0.812808,0.990010,0.678571,0.250000,0.697674,0.846645,0.923890,0.879518,0.958175,0.209302,0.666667,0.825301,0.833333,0.964008,0.522936,0.166667,0.720000,0.854839,0.965390,0.858824,0.939130,0.360000,0.748299,0.752747,0.793269
21,phase2,0.905356,0.743157,0.979951,0.649573,0.181818,0.680851,0.862124,0.943114,0.902857,0.938851,0.349206,0.726619,0.829132,0.873786,0.985251,0.608000,0.200000,0.611465,0.847352,0.958904,0.877778,0.933661,0.289474,0.770992,0.845714,0.882353,0.974708,0.697248,0.166667,0.768000,0.877419,0.927835,0.929412,0.944099,0.440000,0.687075,0.813187,0.865385
22,phase2,0.906264,0.738670,0.973671,0.631111,0.177778,0.692580,0.863481,0.944606,0.901734,0.945477,0.271186,0.769759,0.838150,0.854503,0.994924,0.612069,0.190476,0.620253,0.916667,0.935065,0.886364,0.943140,0.235294,0.777778,0.884146,0.822222,0.953307,0.651376,0.166667,0.784000,0.816129,0.954345,0.917647,0.947826,0.320000,0.761905,0.796703,0.889423
23,phase2,0.901271,0.745144,0.976813,0.626016,0.212766,0.657980,0.866450,0.935230,0.913295,0.943635,0.354839,0.747475,0.847458,0.859770,0.990991,0.562044,0.217391,0.554945,0.875000,0.951257,0.897727,0.962532,0.297297,0.740000,0.872093,0.823789,0.963035,0.706422,0.208333,0.808000,0.858065,0.919735,0.929412,0.925466,0.440000,0.755102,0.824176,0.899038
24,phase2,0.909442,0.754200,0.978239,0.643777,0.205128,0.693141,0.876972,0.938502,0.918605,0.950311,0.370370,0.770909,0.861878,0.842572,0.994970,0.604839,0.266667,0.631579,0.858025,0.950189,0.908046,0.950311,0.344828,0.828125,0.866667,0.781893,0.962062,0.688073,0.166667,0.768000,0.896774,0.927099,0.929412,0.950311,0.400000,0.721088,0.857143,0.913462
25,phase2,0.916251,0.759907,0.980450,0.669643,0.186047,0.693141,0.884553,0.949278,0.923977,0.951724,0.366667,0.775510,0.853186,0.884706,0.985265,0.652174,0.210526,0.631579,0.891803,0.954579,0.918605,0.960759,0.314286,0.775510,0.860335,0.866359,0.975681,0.688073,0.166667,0.768000,0.877419,0.944035,0.929412,0.942857,0.440000,0.775510,0.846154,0.903846
26,phase2,0.921017,0.769236,0.983879,0.710280,0.210526,0.709434,0.884013,0.948057,0.902857,0.950799,0.370370,0.790210,0.880435,0.889976,0.988224,0.723810,0.285714,0.671429,0.859756,0.935484,0.877778,0.978947,0.344828,0.812950,0.870968,0.905473,0.979572,0.697248,0.166667,0.752000,0.909677,0.960972,0.929412,0.924224,0.400000,0.768707,0.890110,0.875000
27,phase2,0.908761,0.749360,0.977735,0.707819,0.142857,0.712230,0.874214,0.931965,0.878049,0.951673,0.338983,0.784906,0.871935,0.819957,0.973025,0.641791,0.500000,0.647059,0.852761,0.963079,0.911392,0.949320,0.294118,0.881356,0.864865,0.747036,0.982490,0.788991,0.083333,0.792000,0.896774,0.902798,0.847059,0.954037,0.400000,0.707483,0.879121,0.908654
28,phase2,0.921698,0.767875,0.980948,0.712195,0.258065,0.712727,0.880484,0.947720,0.911243,0.958750,0.290909,0.788927,0.885246,0.887290,0.985280,0.760417,0.571429,0.653333,0.829060,0.954444,0.916667,0.964780,0.266667,0.802817,0.880435,0.885167,0.976654,0.669725,0.166667,0.784000,0.938710,0.941090,0.905882,0.952795,0.320000,0.775510,0.890110,0.889423
29,phase2,0.919201,0.776442,0.983350,0.685484,0.324324,0.677966,0.896989,0.938066,0.906977,0.964868,0.339623,0.839161,0.902703,0.857798,0.990138,0.611511,0.461538,0.588235,0.881620,0.962791,0.896552,0.974651,0.321429,0.863309,0.888298,0.820175,0.976654,0.779817,0.250000,0.800000,0.912903,0.914580,0.917647,0.955280,0.360000,0.816327,0.917582,0.899038
30,phase2,0.919655,0.749238,0.981782,0.748936,0.121212,0.729614,0.887480,0.944484,0.880000,0.969021,0.307692,0.745098,0.865014,0.810526,0.994018,0.698413,0.222222,0.787037,0.872274,0.913912,0.855556,0.966625,0.296296,0.879630,0.867403,0.895349,0.969844,0.807339,0.083333,0.680000,0.903226,0.977172,0.905882,0.971429,0.320000,0.646259,0.862637,0.740385
31,phase2,0.928053,0.773414,0.986261,0.702041,0.205128,0.729825,0.908800,0.951776,0.919540,0.970680,0.305085,0.822300,0.886427,0.893112,0.995050,0.632353,0.266667,0.650000,0.901587,0.966591,0.898876,0.974937,0.264706,0.842857,0.893855,0.882629,0.977626,0.788991,0.166667,0.832000,0.916129,0.937408,0.941176,0.966460,0.360000,0.802721,0.879121,0.903846
32,phase2,0.939174,0.790254,0.986261,0.805310,0.187500,0.763359,0.909370,0.962362,0.913295,0.970370,0.340426,0.848057,0.894587,0.902148,0.995050,0.777778,0.375000,0.729927,0.868035,0.964497,0.897727,0.964417,0.363636,0.882353,0.928994,0.895735,0.977626,0.834862,0.125000,0.800000,0.954839,0.960236,0.929412,0.976398,0.320000,0.816327,0.862637,0.908654
33,phase2,0.931457,0.786880,0.986275,0.748936,0.216216,0.719178,0.898551,0.954053,0.908046,0.969432,0.392157,0.858131,0.902174,0.889412,0.994071,0.698413,0.307692,0.628743,0.897106,0.968158,0.887640,0.973684,0.384615,0.873239,0.892473,0.870968,0.978599,0.807339,0.166667,0.840000,0.900000,0.940353,0.929412,0.965217,0.400000,0.843537,0.912088,0.908654
34,phase2,0.921017,0.772540,0.983051,0.733945,0.242424,0.717608,0.883200,0.944216,0.900000,0.962025,0.339623,0.843284,0.881543,0.839560,0.978785,0.733945,0.444444,0.613636,0.876190,0.960396,0.852632,0.980645,0.321429,0.933884,0.883978,0.773279,0.987354,0.733945,0.166667,0.864000,0.890323,0.928571,0.952941,0.944099,0.360000,0.768707,0.879121,0.918269
35,phase2,0.935542,0.792711,0.987267,0.748899,0.294118,0.743682,0.909968,0.956069,0.882682,0.969920,0.340426,0.894366,0.901961,0.883178,0.994083,0.720339,0.500000,0.677632,0.907051,0.966867,0.840426,0.958738,0.363636,0.927007,0.920000,0.859091,0.980545,0.779817,0.208333,0.824000,0.912903,0.945508,0.929412,0.981366,0.320000,0.863946,0.884615,0.908654
36,phase2,0.917612,0.761049,0.982473,0.750000,0.250000,0.712329,0.854610,0.950288,0.882682,0.967621,0.327273,0.817518,0.822581,0.815217,0.983431,0.730435,0.250000,0.622754,0.948819,0.930183,0.840426,0.970037,0.300000,0.881890,0.805263,0.937500,0.981518,0.770642,0.250000,0.832000,0.777419,0.971281,0.929412,0.965217,0.360000,0.761905,0.840659,0.721154
37,phase2,0.939174,0.808522,0.986797,0.783410,0.378378,0.742857,0.920840,0.960444,0.880000,0.972603,0.392857,0.885135,0.899183,0.899756,0.992134,0.787037,0.538462,0.670968,0.922330,0.964365,0.855556,0.975031,0.354839,0.879195,0.891892,0.915423,0.981518,0.779817,0.291667,0.832000,0.919355,0.956554,0.905882,0.970186,0.440000,0.891156,0.906593,0.884615
38,phase2,0.938039,0.807376,0.985847,0.801802,0.368421,0.726027,0.918301,0.960799,0.893855,0.971928,0.392857,0.871429,0.902507,0.894737,0.989226,0.787611,0.500000,0.634731,0.930464,0.965082,0.851064,0.976190,0.354839,0.917293,0.915254,0.890476,0.982490,0.816514,0.291667,0.848000,0.906452,0.956554,0.941176,0.967702,0.440000,0.829932,0.890110,0.899038
39,phase2,0.935996,0.816722,0.983768,0.766129,0.465116,0.740484,0.930308,0.951101,0.931034,0.973783,0.366667,0.890459,0.906077,0.895735,0.995025,0.683453,0.526316,0.652439,0.934853,0.964421,0.910112,0.978670,0.314286,0.926471,0.911111,0.883178,0.972763,0.871560,0.416667,0.856000,0.925806,0.938144,0.952941,0.968944,0.440000,0.857143,0.901099,0.908654
40,phase2,0.935089,0.811069,0.980260,0.828571,0.465116,0.759124,0.905844,0.961424,0.890244,0.969584,0.377358,0.866197,0.861972,0.867133,0.970448,0.861386,0.526316,0.697987,0.911765,0.968610,0.924051,0.968983,0.357143,0.897810,0.884393,0.841629,0.990272,0.798165,0.416667,0.832000,0.900000,0.954345,0.858824,0.970186,0.400000,0.836735,0.840659,0.894231
41,phase2,0.940763,0.825866,0.987329,0.826667,0.487805,0.752613,0.923323,0.959252,0.904762,0.970186,0.406780,0.886598,0.905556,0.899522,0.989258,0.801724,0.588235,0.666667,0.914557,0.974184,0.915663,0.970186,0.352941,0.895833,0.915730,0.895238,0.985409,0.853211,0.416667,0.864000,0.932258,0.944772,0.894118,0.970186,0.480000,0.877551,0.895604,0.903846
42,phase2,0.939855,0.828799,0.987305,0.805085,0.530612,0.778182,0.923323,0.955022,0.905882,0.975000,0.415094,0.877193,0.909589,0.883295,0.991176,0.748031,0.520000,0.713333,0.914557,0.972519,0.905882,0.981132,0.392857,0.905797,0.907104,0.842795,0.983463,0.871560,0.541667,0.856000,0.932258,0.938144,0.905882,0.968944,0.440000,0.850340,0.912088,0.927885
43,phase2,0.944848,0.842325,0.984511,0.825112,0.590909,0.795539,0.922830,0.961821,0.941860,0.971069,0.416667,0.900344,0.889503,0.907731,0.979769,0.807018,0.650000,0.743056,0.919872,0.959004,0.931034,0.983439,0.434783,0.909722,0.894444,0.943005,0.989300,0.844037,0.541667,0.856000,0.925806,0.964654,0.952941,0.959006,0.400000,0.891156,0.884615,0.875000
44,phase2,0.945529,0.848895,0.987787,0.798283,0.636364,0.769231,0.930081,0.959762,0.936416,0.978908,0.480000,0.913495,0.892562,0.903846,0.992149,0.750000,0.700000,0.683230,0.937705,0.971342,0.920455,0.977695,0.480000,0.929577,0.895028,0.903846,0.983463,0.853211,0.583333,0.880000,0.922581,0.948454,0.952941,0.980124,0.480000,0.897959,0.890110,0.903846
45,phase2,0.945075,0.833272,0.988742,0.820513,0.486486,0.820312,0.941748,0.959344,0.935673,0.980198,0.413793,0.898246,0.907042,0.847162,0.995074,0.768000,0.692308,0.801527,0.944805,0.972033,0.930233,0.976572,0.363636,0.927536,0.930636,0.776000,0.982490,0.880734,0.375000,0.840000,0.938710,0.946981,0.941176,0.983851,0.480000,0.870748,0.884615,0.932692
46,phase2,0.948252,0.850540,0.988797,0.819383,0.615385,0.804428,0.937198,0.964925,0.918605,0.975155,0.481481,0.895833,0.923077,0.882217,0.990244,0.788136,0.800000,0.746575,0.935691,0.978064,0.908046,0.975155,0.448276,0.914894,0.923077,0.848889,0.987354,0.853211,0.500000,0.872000,0.938710,0.952135,0.929412,0.975155,0.520000,0.877551,0.923077,0.918269
47,phase2,0.939401,0.814801,0.983752,0.821918,0.408163,0.833977,0.911519,0.966545,0.885246,0.970552,0.413793,0.842491,0.867209,0.872449,0.996012,0.818182,0.400000,0.805970,0.944637,0.954741,0.826531,0.958788,0.363636,0.912698,0.855615,0.929348,0.971790,0.825688,0.416667,0.864000,0.880645,0.978645,0.952941,0.982609,0.480000,0.782313,0.879121,0.822115
48,phase2,0.941443,0.829680,0.983575,0.793103,0.536585,0.809160,0.929712,0.961338,0.890244,0.973815,0.428571,0.889655,0.878049,0.882353,0.976967,0.747967,0.647059,0.773723,0.920886,0.970721,0.924051,0.977472,0.387097,0.902098,0.866310,0.900000,0.990272,0.844037,0.458333,0.848000,0.938710,0.952135,0.858824,0.970186,0.480000,0.877551,0.890110,0.865385
49,phase2,0.948933,0.845656,0.988720,0.838428,0.564103,0.826255,0.940789,0.962825,0.914286,0.983931,0.452830,0.904110,0.903581,0.868009,0.997033,0.800000,0.733333,0.798507,0.959732,0.972222,0.888889,0.979090,0.428571,0.910345,0.906077,0.811715,0.980545,0.880734,0.458333,0.856000,0.922581,0.953608,0.941176,0.988820,0.480000,0.897959,0.901099,0.932692
50,phase2,0.950522,0.851657,0.989237,0.820513,0.651163,0.827068,0.931854,0.966878,0.918605,0.982587,0.431373,0.901024,0.908078,0.891509,0.995079,0.768000,0.736842,0.780142,0.915888,0.977427,0.908046,0.983811,0.423077,0.904110,0.920904,0.875000,0.983463,0.880734,0.583333,0.880000,0.948387,0.956554,0.929412,0.981366,0.440000,0.897959,0.895604,0.908654
