round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.877667,0.684291,0.976378,0.573991,0.142857,0.643939,0.801272,0.930435,0.839080,0.905388,0.156863,0.712074,0.794521,0.734694,0.988048,0.561404,0.500000,0.611511,0.789969,0.915835,0.820225,0.960948,0.153846,0.653409,0.792350,0.695279,0.964981,0.587156,0.083333,0.680000,0.812903,0.945508,0.858824,0.855901,0.160000,0.782313,0.796703,0.778846
12,warmup,0.882206,0.689773,0.979990,0.567901,0.200000,0.653543,0.808917,0.932103,0.853801,0.913548,0.088889,0.724832,0.825641,0.728111,0.983350,0.514925,0.250000,0.643411,0.798742,0.934172,0.848837,0.950336,0.100000,0.715232,0.774038,0.699115,0.976654,0.633028,0.166667,0.664000,0.819355,0.930044,0.858824,0.879503,0.080000,0.734694,0.884615,0.759615
13,warmup,0.886291,0.706597,0.976471,0.621277,0.228571,0.664179,0.816587,0.933382,0.844444,0.911573,0.163265,0.732877,0.829396,0.757143,0.984190,0.579365,0.363636,0.622378,0.807571,0.922966,0.800000,0.956344,0.166667,0.737931,0.793970,0.750000,0.968872,0.669725,0.166667,0.712000,0.825806,0.944035,0.894118,0.870807,0.160000,0.727891,0.868132,0.764423
14,warmup,0.884703,0.713904,0.978304,0.600858,0.250000,0.676806,0.808511,0.932025,0.826087,0.916070,0.295082,0.717770,0.820513,0.744828,0.992000,0.564516,0.500000,0.644928,0.820598,0.920316,0.767677,0.961749,0.250000,0.735714,0.769231,0.713656,0.964981,0.642202,0.166667,0.712000,0.796774,0.944035,0.894118,0.874534,0.360000,0.700680,0.879121,0.778846
15,warmup,0.891058,0.724655,0.977017,0.626609,0.312500,0.698182,0.828885,0.934607,0.840909,0.919689,0.222222,0.731392,0.838710,0.765133,0.982301,0.588710,0.625000,0.640000,0.807339,0.932551,0.813187,0.960758,0.206897,0.697531,0.821053,0.770732,0.971790,0.669725,0.208333,0.768000,0.851613,0.936672,0.870588,0.881988,0.240000,0.768707,0.857143,0.759615
16,warmup,0.894235,0.727964,0.978828,0.640000,0.375000,0.694030,0.816641,0.939759,0.845714,0.918919,0.173913,0.736111,0.838875,0.777778,0.991027,0.620690,0.750000,0.650350,0.781711,0.931933,0.822222,0.953271,0.190476,0.751773,0.784689,0.781553,0.966926,0.660550,0.250000,0.744000,0.854839,0.947717,0.870588,0.886957,0.160000,0.721088,0.901099,0.774038
17,warmup,0.894235,0.733651,0.980450,0.643478,0.294118,0.689922,0.829268,0.939680,0.827957,0.910749,0.310345,0.750000,0.842975,0.784870,0.985265,0.611570,0.500000,0.669173,0.836066,0.927547,0.762376,0.957534,0.272727,0.709091,0.845304,0.772093,0.975681,0.678899,0.208333,0.712000,0.822581,0.952135,0.905882,0.868323,0.360000,0.795918,0.840659,0.798077
18,warmup,0.899001,0.743995,0.977952,0.637555,0.368421,0.706349,0.846875,0.938657,0.847458,0.925566,0.297872,0.750831,0.844687,0.785714,0.985192,0.608333,0.500000,0.700787,0.821212,0.925555,0.815217,0.966216,0.318182,0.733766,0.837838,0.778302,0.970817,0.669725,0.291667,0.712000,0.874194,0.952135,0.882353,0.888199,0.280000,0.768707,0.851648,0.793269
19,warmup,0.901044,0.748147,0.978973,0.625000,0.400000,0.706349,0.840125,0.943779,0.858757,0.929215,0.310345,0.741722,0.836565,0.806931,0.984267,0.608696,0.500000,0.700787,0.817073,0.929950,0.826087,0.963952,0.272727,0.722581,0.843575,0.831633,0.973735,0.642202,0.333333,0.712000,0.864516,0.958027,0.894118,0.896894,0.360000,0.761905,0.829670,0.783654
20,warmup,0.893100,0.732061,0.976767,0.576923,0.307692,0.658333,0.832520,0.940961,0.873563,0.927888,0.350877,0.719472,0.837333,0.782407,0.992965,0.496689,0.400000,0.686957,0.839344,0.937180,0.853933,0.954068,0.312500,0.698718,0.813472,0.754464,0.961089,0.688073,0.250000,0.632000,0.825806,0.944772,0.894118,0.903106,0.400000,0.741497,0.862637,0.812500
21,phase2,0.883114,0.712260,0.975921,0.610879,0.150000,0.656827,0.800000,0.932413,0.808989,0.904793,0.363636,0.693009,0.861789,0.788863,0.986097,0.561538,0.187500,0.609589,0.842857,0.920373,0.774194,0.959610,0.333333,0.626374,0.850267,0.762332,0.965953,0.669725,0.125000,0.712000,0.761290,0.944772,0.847059,0.855901,0.400000,0.775510,0.873626,0.817308
22,phase2,0.886064,0.710726,0.978325,0.617886,0.204082,0.647059,0.810631,0.937388,0.815642,0.911803,0.304348,0.709030,0.810345,0.782178,0.991018,0.554745,0.200000,0.598639,0.835616,0.911621,0.776596,0.953867,0.333333,0.697368,0.849398,0.806122,0.965953,0.697248,0.208333,0.704000,0.787097,0.964654,0.858824,0.873292,0.280000,0.721088,0.774725,0.759615
23,phase2,0.878575,0.683391,0.975945,0.589744,0.083333,0.629371,0.770440,0.939416,0.828729,0.904671,0.208333,0.695035,0.827068,0.748603,0.985134,0.552000,0.083333,0.559006,0.751534,0.931259,0.781250,0.932718,0.217391,0.725926,0.760369,0.893333,0.966926,0.633028,0.083333,0.720000,0.790323,0.947717,0.882353,0.878261,0.200000,0.666667,0.906593,0.644231
24,phase2,0.867227,0.684401,0.967365,0.555985,0.052632,0.581395,0.771987,0.930267,0.824176,0.892057,0.409091,0.668571,0.832432,0.726852,0.968780,0.480000,0.071429,0.563910,0.779605,0.922520,0.773196,0.983533,0.473684,0.576355,0.819149,0.700893,0.965953,0.660550,0.041667,0.600000,0.764516,0.938144,0.882353,0.816149,0.360000,0.795918,0.846154,0.754808
25,phase2,0.887199,0.713848,0.971429,0.600823,0.166667,0.622047,0.817276,0.937882,0.853933,0.913295,0.355556,0.714286,0.831025,0.781955,0.984032,0.544776,0.250000,0.612403,0.842466,0.915207,0.817204,0.945479,0.400000,0.657143,0.837989,0.816754,0.959144,0.669725,0.125000,0.632000,0.793548,0.961708,0.894118,0.883230,0.320000,0.782313,0.824176,0.750000
26,phase2,0.881525,0.695373,0.978081,0.544000,0.161290,0.642140,0.834483,0.935460,0.825806,0.911295,0.226415,0.723270,0.801120,0.761111,0.979512,0.482270,0.131579,0.551724,0.896296,0.921429,0.914286,0.937008,0.214286,0.672515,0.817143,0.901316,0.976654,0.623853,0.208333,0.768000,0.780645,0.949926,0.752941,0.886957,0.240000,0.782313,0.785714,0.658654
27,phase2,0.885611,0.720938,0.976562,0.599156,0.357143,0.581560,0.791738,0.938732,0.855556,0.914508,0.297872,0.743056,0.812325,0.783042,0.980392,0.554688,0.312500,0.522293,0.848708,0.914166,0.810526,0.955345,0.318182,0.758865,0.828571,0.813472,0.972763,0.651376,0.416667,0.656000,0.741935,0.964654,0.905882,0.877019,0.280000,0.727891,0.796703,0.754808
28,phase2,0.896732,0.725690,0.978537,0.616114,0.318182,0.653696,0.837359,0.944243,0.872093,0.921826,0.243902,0.705882,0.845953,0.770492,0.981409,0.637255,0.350000,0.636364,0.836013,0.928775,0.862069,0.928212,0.312500,0.679245,0.805970,0.892405,0.975681,0.596330,0.291667,0.672000,0.838710,0.960236,0.882353,0.915528,0.200000,0.734694,0.890110,0.677885
29,phase2,0.896051,0.736787,0.974058,0.663507,0.266667,0.642570,0.848287,0.937522,0.852273,0.918848,0.339623,0.790850,0.842105,0.765133,0.980296,0.686275,0.285714,0.645161,0.858086,0.900339,0.824176,0.970954,0.321429,0.761006,0.900000,0.770732,0.967899,0.642202,0.250000,0.640000,0.838710,0.977909,0.882353,0.872050,0.360000,0.823129,0.791209,0.759615
30,phase2,0.891966,0.731210,0.973425,0.663900,0.217391,0.643137,0.845902,0.930395,0.850829,0.910408,0.333333,0.794326,0.836066,0.775401,0.985060,0.606061,0.227273,0.630769,0.860000,0.886076,0.802083,0.969144,0.347826,0.829630,0.831522,0.873494,0.962062,0.733945,0.208333,0.656000,0.832258,0.979381,0.905882,0.858385,0.320000,0.761905,0.840659,0.697115
31,phase2,0.886745,0.709724,0.965448,0.652720,0.150000,0.659176,0.840989,0.936441,0.777202,0.914211,0.280000,0.741433,0.820513,0.778555,0.994840,0.600000,0.187500,0.619718,0.929688,0.899593,0.694444,0.966759,0.280000,0.683908,0.852071,0.755656,0.937743,0.715596,0.125000,0.704000,0.767742,0.976436,0.882353,0.867081,0.280000,0.809524,0.791209,0.802885
32,phase2,0.899455,0.744826,0.975634,0.644231,0.382979,0.659259,0.858097,0.943450,0.810526,0.920984,0.350000,0.754839,0.842975,0.794937,0.977539,0.676768,0.391304,0.613793,0.889273,0.917827,0.733333,0.962111,0.466667,0.717791,0.845304,0.839572,0.973735,0.614679,0.375000,0.712000,0.829032,0.970545,0.905882,0.883230,0.280000,0.795918,0.840659,0.754808
33,phase2,0.900136,0.735345,0.975826,0.642202,0.279070,0.647059,0.856661,0.940099,0.819672,0.929267,0.313725,0.751553,0.850829,0.818182,0.989990,0.642202,0.315789,0.681416,0.897527,0.901351,0.765306,0.972826,0.307692,0.691429,0.855556,0.861702,0.962062,0.642202,0.250000,0.616000,0.819355,0.982327,0.882353,0.889441,0.320000,0.823129,0.846154,0.778846
34,phase2,0.898094,0.735956,0.965966,0.653659,0.222222,0.663934,0.867987,0.934638,0.841530,0.927238,0.350000,0.742515,0.850704,0.811083,0.994845,0.697917,0.333333,0.680672,0.888514,0.889554,0.785714,0.962567,0.466667,0.663102,0.872832,0.851852,0.938716,0.614679,0.166667,0.648000,0.848387,0.984536,0.905882,0.894410,0.280000,0.843537,0.829670,0.774038
35,phase2,0.901952,0.755256,0.975682,0.660944,0.355556,0.658228,0.849445,0.946221,0.847826,0.930769,0.444444,0.738462,0.864130,0.791367,0.995947,0.620968,0.380952,0.696429,0.834891,0.934003,0.787879,0.961589,0.500000,0.674157,0.854839,0.789474,0.956226,0.706422,0.333333,0.624000,0.864516,0.958763,0.917647,0.901863,0.400000,0.816327,0.873626,0.793269
36,phase2,0.907853,0.747176,0.977084,0.660793,0.324324,0.653543,0.870861,0.950502,0.793814,0.932990,0.326531,0.781145,0.866097,0.828431,0.979472,0.635593,0.461538,0.643411,0.894558,0.926573,0.706422,0.969210,0.333333,0.773333,0.899408,0.845000,0.974708,0.688073,0.250000,0.664000,0.848387,0.975700,0.905882,0.899379,0.320000,0.789116,0.835165,0.812500
37,phase2,0.897640,0.731069,0.976424,0.623932,0.205128,0.664122,0.855721,0.944385,0.824176,0.921556,0.390244,0.753086,0.844828,0.769231,0.986111,0.584000,0.266667,0.635036,0.880546,0.909898,0.773196,0.981742,0.500000,0.689266,0.885542,0.794872,0.966926,0.669725,0.166667,0.696000,0.832258,0.981591,0.882353,0.868323,0.320000,0.829932,0.807692,0.745192
38,phase2,0.898547,0.744114,0.972732,0.670103,0.342857,0.661654,0.851658,0.939574,0.791878,0.922978,0.390244,0.746269,0.841499,0.797927,0.991911,0.764706,0.545455,0.624113,0.927757,0.893688,0.696429,0.954847,0.500000,0.664894,0.884848,0.865169,0.954280,0.596330,0.250000,0.704000,0.787097,0.990427,0.917647,0.893168,0.320000,0.850340,0.802198,0.740385
39,phase2,0.889469,0.737452,0.975345,0.654378,0.363636,0.645161,0.846154,0.931612,0.826087,0.901750,0.347826,0.754839,0.825737,0.776903,0.989000,0.657407,0.400000,0.584416,0.878472,0.885279,0.767677,0.983847,0.380952,0.717791,0.806283,0.855491,0.962062,0.651376,0.333333,0.720000,0.816129,0.983063,0.894118,0.832298,0.320000,0.795918,0.846154,0.711538
40,phase2,0.884930,0.732733,0.969787,0.678899,0.346154,0.603922,0.822300,0.930652,0.827957,0.895013,0.352941,0.753894,0.833803,0.777480,0.987891,0.678899,0.321429,0.592308,0.893939,0.879423,0.762376,0.948540,0.346154,0.695402,0.855491,0.878788,0.952335,0.678899,0.375000,0.616000,0.761290,0.988218,0.905882,0.847205,0.360000,0.823129,0.813187,0.697115
41,phase2,0.907626,0.743346,0.980507,0.704348,0.313725,0.635193,0.883031,0.958815,0.797927,0.934017,0.352941,0.753247,0.813056,0.793349,0.982422,0.669421,0.296296,0.685185,0.902357,0.941135,0.712963,0.964286,0.346154,0.720497,0.883871,0.784038,0.978599,0.743119,0.333333,0.592000,0.864516,0.977172,0.905882,0.905590,0.360000,0.789116,0.752747,0.802885
42,phase2,0.898320,0.739432,0.969667,0.711864,0.310345,0.643678,0.816393,0.956490,0.808290,0.938065,0.400000,0.744318,0.796296,0.777778,0.991862,0.661417,0.264706,0.617647,0.830000,0.934645,0.722222,0.975839,0.533333,0.639024,0.908451,0.819149,0.948444,0.770642,0.375000,0.672000,0.803226,0.979381,0.917647,0.903106,0.320000,0.891156,0.708791,0.740385
43,phase2,0.913527,0.765105,0.975850,0.705882,0.409091,0.648000,0.882255,0.953092,0.847458,0.944942,0.347826,0.782051,0.866856,0.817955,0.989011,0.696429,0.450000,0.648000,0.907850,0.921016,0.815217,0.974901,0.380952,0.739394,0.894737,0.849741,0.963035,0.715596,0.375000,0.648000,0.858065,0.987482,0.882353,0.916770,0.320000,0.829932,0.840659,0.788462
44,phase2,0.886518,0.701402,0.966000,0.576271,0.347826,0.364706,0.835484,0.946004,0.857143,0.924787,0.250000,0.738739,0.840970,0.768898,0.993827,0.456989,0.363636,0.688889,0.835484,0.925352,0.833333,0.976519,0.571429,0.661290,0.825397,0.698039,0.939689,0.779817,0.333333,0.248000,0.835484,0.967599,0.882353,0.878261,0.160000,0.836735,0.857143,0.855769
45,phase2,0.900136,0.758863,0.974715,0.694561,0.418605,0.666667,0.862944,0.932320,0.826816,0.914626,0.350000,0.786164,0.853868,0.825065,0.993933,0.638462,0.473684,0.677686,0.907473,0.877763,0.787234,0.978754,0.466667,0.730994,0.892216,0.902857,0.956226,0.761468,0.375000,0.656000,0.822581,0.994109,0.870588,0.858385,0.280000,0.850340,0.818681,0.759615
46,phase2,0.910576,0.737722,0.977756,0.706349,0.256410,0.643939,0.862069,0.957117,0.825581,0.947435,0.238095,0.783699,0.844086,0.810127,0.993970,0.622378,0.333333,0.611511,0.925926,0.937191,0.816092,0.966408,0.294118,0.726744,0.826316,0.855615,0.962062,0.816514,0.208333,0.680000,0.806452,0.977909,0.835294,0.929193,0.200000,0.850340,0.862637,0.769231
47,phase2,0.902406,0.734656,0.975110,0.682464,0.315789,0.608059,0.851064,0.956586,0.837989,0.933915,0.279070,0.768293,0.803519,0.804020,0.978452,0.705882,0.272727,0.560811,0.863787,0.955882,0.797872,0.937422,0.333333,0.696133,0.861635,0.842105,0.971790,0.660550,0.375000,0.664000,0.838710,0.957290,0.882353,0.930435,0.240000,0.857143,0.752747,0.769231
48,phase2,0.910123,0.744204,0.977429,0.664122,0.347826,0.580357,0.876254,0.960000,0.810256,0.939974,0.311111,0.770270,0.867606,0.825243,0.986139,0.568627,0.363636,0.656566,0.909722,0.940014,0.718182,0.967148,0.350000,0.765101,0.890173,0.833333,0.968872,0.798165,0.333333,0.520000,0.845161,0.980854,0.929412,0.914286,0.280000,0.775510,0.846154,0.817308
49,phase2,0.920790,0.769563,0.978261,0.713725,0.350000,0.718147,0.897638,0.959821,0.855556,0.962916,0.341463,0.787671,0.864000,0.805556,0.993976,0.623288,0.437500,0.694030,0.876923,0.969925,0.810526,0.974555,0.437500,0.793103,0.839378,0.776786,0.963035,0.834862,0.291667,0.744000,0.919355,0.949926,0.905882,0.951553,0.280000,0.782313,0.890110,0.836538
50,phase2,0.934408,0.798360,0.983926,0.743802,0.341463,0.755556,0.908795,0.970567,0.883721,0.970347,0.488889,0.817204,0.871391,0.844660,0.985366,0.676692,0.411765,0.703448,0.917763,0.969853,0.873563,0.985897,0.550000,0.863636,0.834171,0.852941,0.982490,0.825688,0.291667,0.816000,0.900000,0.971281,0.894118,0.955280,0.440000,0.775510,0.912088,0.836538
