round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.873128,0.692115,0.983479,0.536797,0.297872,0.647887,0.770548,0.930525,0.845714,0.908402,0.235294,0.605263,0.804469,0.739130,0.982524,0.508197,0.304348,0.578616,0.821168,0.933976,0.822222,0.924165,0.186047,0.585987,0.818182,0.742718,0.984436,0.568807,0.291667,0.736000,0.725806,0.927099,0.870588,0.893168,0.320000,0.625850,0.791209,0.735577
12,warmup,0.879029,0.700024,0.983511,0.533333,0.327273,0.644068,0.791096,0.936950,0.845714,0.912081,0.235294,0.634146,0.806818,0.750000,0.980658,0.517241,0.290323,0.558824,0.843066,0.932847,0.822222,0.929124,0.186047,0.650000,0.835294,0.781250,0.986381,0.550459,0.375000,0.760000,0.745161,0.941090,0.870588,0.895652,0.320000,0.619048,0.780220,0.721154
13,warmup,0.879936,0.711070,0.983447,0.555556,0.360000,0.659574,0.780731,0.937384,0.867052,0.911153,0.290323,0.625806,0.801105,0.760705,0.984405,0.520000,0.346154,0.592357,0.804795,0.943326,0.852273,0.924552,0.243243,0.595092,0.805556,0.798942,0.982490,0.596330,0.375000,0.744000,0.758065,0.931517,0.882353,0.898137,0.360000,0.659864,0.796703,0.725962
14,warmup,0.868134,0.689931,0.984050,0.508834,0.350877,0.607509,0.774744,0.930818,0.795181,0.908031,0.285714,0.607029,0.818942,0.707447,0.977906,0.413793,0.303030,0.529762,0.822464,0.935316,0.814815,0.948579,0.236842,0.572289,0.830508,0.791667,0.990272,0.660550,0.416667,0.712000,0.732258,0.926362,0.776471,0.870807,0.360000,0.646259,0.807692,0.639423
15,warmup,0.889469,0.726089,0.983431,0.565574,0.423077,0.691176,0.806723,0.943959,0.850575,0.919365,0.310345,0.622222,0.809651,0.786967,0.985352,0.511111,0.392857,0.639456,0.842105,0.933094,0.831461,0.940260,0.272727,0.682927,0.790576,0.821990,0.981518,0.633028,0.458333,0.752000,0.774194,0.955081,0.870588,0.899379,0.360000,0.571429,0.829670,0.754808
16,warmup,0.890150,0.726160,0.982524,0.559671,0.423077,0.683636,0.818182,0.944301,0.834356,0.926276,0.310345,0.650519,0.810667,0.770370,0.980620,0.507463,0.392857,0.626667,0.855634,0.946046,0.871795,0.939898,0.272727,0.661972,0.787565,0.791878,0.984436,0.623853,0.458333,0.752000,0.783871,0.942563,0.800000,0.913043,0.360000,0.639456,0.835165,0.750000
17,warmup,0.895143,0.730284,0.982048,0.567568,0.382979,0.676364,0.815920,0.949376,0.855491,0.927939,0.321429,0.678082,0.818182,0.788030,0.979671,0.557522,0.391304,0.620000,0.839590,0.945906,0.840909,0.944659,0.290323,0.682759,0.796875,0.818653,0.984436,0.577982,0.375000,0.744000,0.793548,0.952872,0.870588,0.911801,0.360000,0.673469,0.840659,0.759615
18,warmup,0.900136,0.742900,0.983973,0.587156,0.384615,0.678700,0.827243,0.951237,0.865497,0.926582,0.384615,0.676056,0.828877,0.820253,0.982541,0.587156,0.357143,0.618421,0.852740,0.940288,0.860465,0.944516,0.370370,0.700730,0.807292,0.866310,0.985409,0.587156,0.416667,0.752000,0.803226,0.962445,0.870588,0.909317,0.400000,0.653061,0.851648,0.778846
19,warmup,0.897867,0.738269,0.985805,0.600000,0.400000,0.669145,0.827703,0.947990,0.867052,0.926380,0.339623,0.671186,0.820375,0.803970,0.992118,0.594595,0.384615,0.625000,0.868794,0.949741,0.852273,0.915152,0.321429,0.668919,0.801047,0.830769,0.979572,0.605505,0.416667,0.720000,0.790323,0.946244,0.882353,0.937888,0.360000,0.673469,0.840659,0.778846
20,warmup,0.897413,0.742835,0.980676,0.578199,0.425532,0.673203,0.821306,0.947981,0.871508,0.925110,0.377358,0.688889,0.828496,0.795756,0.974088,0.598039,0.434783,0.569061,0.878676,0.936736,0.829787,0.937500,0.357143,0.756098,0.796954,0.887574,0.987354,0.559633,0.416667,0.824000,0.770968,0.959499,0.917647,0.913043,0.400000,0.632653,0.862637,0.721154
21,phase2,0.889242,0.731656,0.983398,0.598291,0.424242,0.657343,0.803954,0.949054,0.881356,0.915100,0.350877,0.654545,0.781341,0.780374,0.987255,0.560000,0.333333,0.583851,0.821549,0.938129,0.847826,0.956640,0.312500,0.703125,0.832298,0.759091,0.979572,0.642202,0.583333,0.752000,0.787097,0.960236,0.917647,0.877019,0.400000,0.612245,0.736264,0.802885
22,phase2,0.888107,0.716697,0.982541,0.594828,0.272727,0.686792,0.785110,0.943031,0.879518,0.922680,0.346154,0.622222,0.801120,0.763636,0.979691,0.560976,0.300000,0.650000,0.825623,0.918353,0.901235,0.958501,0.333333,0.583333,0.817143,0.830508,0.985409,0.633028,0.250000,0.728000,0.748387,0.969072,0.858824,0.889441,0.360000,0.666667,0.785714,0.706731
23,phase2,0.902406,0.745284,0.986328,0.606557,0.363636,0.686347,0.845638,0.949052,0.899408,0.938318,0.357143,0.682432,0.827586,0.800959,0.990196,0.548148,0.400000,0.636986,0.881119,0.958678,0.904762,0.941250,0.322581,0.677852,0.800000,0.799043,0.982490,0.678899,0.333333,0.744000,0.812903,0.939617,0.894118,0.935404,0.400000,0.687075,0.857143,0.802885
24,phase2,0.907626,0.765202,0.984900,0.646809,0.468085,0.706714,0.853377,0.950770,0.905882,0.939152,0.377358,0.700000,0.835979,0.813397,0.986341,0.603175,0.478261,0.632911,0.872054,0.970837,0.905882,0.929440,0.357143,0.736842,0.806122,0.809524,0.983463,0.697248,0.458333,0.800000,0.835484,0.931517,0.905882,0.949068,0.400000,0.666667,0.868132,0.817308
25,phase2,0.903314,0.746846,0.982439,0.701754,0.355556,0.707692,0.842105,0.948535,0.870056,0.929813,0.310345,0.702128,0.821990,0.789744,0.985323,0.672269,0.380952,0.681481,0.888889,0.921528,0.836957,0.965241,0.272727,0.733333,0.785000,0.846154,0.979572,0.733945,0.333333,0.736000,0.800000,0.977172,0.905882,0.896894,0.360000,0.673469,0.862637,0.740385
26,phase2,0.889469,0.718345,0.980029,0.652893,0.255319,0.671480,0.791519,0.943020,0.830409,0.915741,0.313725,0.655405,0.825065,0.785530,0.981463,0.593985,0.260870,0.611842,0.875000,0.913103,0.825581,0.965565,0.307692,0.651007,0.786070,0.849162,0.978599,0.724771,0.250000,0.744000,0.722581,0.974963,0.835294,0.870807,0.320000,0.659864,0.868132,0.730769
27,phase2,0.902860,0.737466,0.980620,0.689076,0.222222,0.696000,0.812392,0.952928,0.899408,0.929397,0.338983,0.702128,0.824427,0.802005,0.976834,0.635659,0.333333,0.696000,0.870849,0.930526,0.904762,0.961487,0.294118,0.733333,0.767773,0.837696,0.984436,0.752294,0.166667,0.696000,0.761290,0.976436,0.894118,0.899379,0.400000,0.673469,0.890110,0.769231
28,phase2,0.885611,0.711132,0.985847,0.648221,0.150000,0.676471,0.754658,0.953488,0.876543,0.895124,0.344828,0.688312,0.811370,0.748718,0.989226,0.569444,0.187500,0.625850,0.727545,0.941176,0.922078,0.968208,0.303030,0.658385,0.765854,0.802198,0.982490,0.752294,0.125000,0.736000,0.783871,0.966127,0.835294,0.832298,0.400000,0.721088,0.862637,0.701923
29,phase2,0.895824,0.721328,0.981059,0.679245,0.216216,0.644689,0.819512,0.953210,0.875740,0.919094,0.281250,0.698413,0.801047,0.786458,0.979631,0.699029,0.307692,0.594595,0.826230,0.939242,0.880952,0.959459,0.230769,0.654762,0.765000,0.857955,0.982490,0.660550,0.166667,0.704000,0.812903,0.967599,0.870588,0.881988,0.360000,0.748299,0.840659,0.725962
30,phase2,0.907853,0.749339,0.982336,0.711712,0.263158,0.709677,0.826087,0.953372,0.872093,0.941176,0.385965,0.728522,0.816976,0.800995,0.991089,0.699115,0.357143,0.715447,0.857639,0.929371,0.862069,0.958763,0.343750,0.736111,0.789744,0.829897,0.973735,0.724771,0.208333,0.704000,0.796774,0.978645,0.882353,0.924224,0.440000,0.721088,0.846154,0.774038
31,phase2,0.909896,0.741653,0.989247,0.678571,0.280000,0.707692,0.830313,0.960841,0.875000,0.950346,0.333333,0.701754,0.798928,0.793814,0.994106,0.660870,0.269231,0.681481,0.848485,0.946429,0.846154,0.961832,0.310345,0.724638,0.780105,0.855556,0.984436,0.697248,0.291667,0.736000,0.812903,0.975700,0.905882,0.939130,0.360000,0.680272,0.818681,0.740385
32,phase2,0.893554,0.735204,0.985423,0.645914,0.363636,0.684015,0.803571,0.950488,0.835294,0.921378,0.377358,0.662461,0.798867,0.794045,0.984466,0.560811,0.285714,0.638889,0.900000,0.933286,0.835294,0.965940,0.357143,0.617647,0.824561,0.820513,0.986381,0.761468,0.500000,0.736000,0.725806,0.968336,0.835294,0.880745,0.400000,0.714286,0.774725,0.769231
33,phase2,0.901271,0.741361,0.981059,0.694561,0.375000,0.676806,0.810435,0.953514,0.833333,0.936629,0.295082,0.748252,0.800000,0.791667,0.979631,0.638462,0.300000,0.644928,0.879245,0.933663,0.843373,0.956016,0.250000,0.769784,0.808989,0.863636,0.982490,0.761468,0.500000,0.712000,0.751613,0.974227,0.823529,0.918012,0.360000,0.727891,0.791209,0.730769
34,phase2,0.901952,0.744365,0.980966,0.711712,0.263158,0.721190,0.813149,0.952003,0.928571,0.934278,0.370370,0.686084,0.797030,0.773869,0.984329,0.699115,0.357143,0.673611,0.876866,0.933475,0.939759,0.970549,0.344828,0.654321,0.725225,0.810526,0.977626,0.724771,0.208333,0.776000,0.758065,0.971281,0.917647,0.900621,0.400000,0.721088,0.884615,0.740385
35,phase2,0.903768,0.760377,0.984421,0.744395,0.454545,0.712121,0.788871,0.958123,0.895349,0.927178,0.370370,0.684039,0.819588,0.785530,0.985380,0.728070,0.500000,0.676259,0.800664,0.939802,0.885057,0.972715,0.344828,0.656250,0.771845,0.849162,0.983463,0.761468,0.416667,0.752000,0.777419,0.977172,0.905882,0.885714,0.400000,0.714286,0.873626,0.730769
36,phase2,0.907853,0.756254,0.980392,0.735849,0.400000,0.692810,0.833910,0.953505,0.831325,0.943467,0.338983,0.750903,0.822581,0.791328,0.988142,0.757282,0.428571,0.585635,0.899254,0.926982,0.851852,0.954257,0.294118,0.800000,0.805263,0.906832,0.972763,0.715596,0.375000,0.848000,0.777419,0.981591,0.811765,0.932919,0.400000,0.707483,0.840659,0.701923
37,phase2,0.914208,0.765471,0.984298,0.754386,0.391304,0.730159,0.834725,0.959885,0.887640,0.950758,0.370370,0.701389,0.818681,0.802057,0.993069,0.722689,0.409091,0.724409,0.865052,0.934449,0.849462,0.966624,0.344828,0.716312,0.818681,0.861878,0.975681,0.788991,0.375000,0.736000,0.806452,0.986745,0.929412,0.935404,0.400000,0.687075,0.818681,0.750000
38,phase2,0.930095,0.792255,0.990244,0.783019,0.421053,0.790514,0.863924,0.970653,0.897727,0.961202,0.366667,0.808219,0.846995,0.806846,0.993151,0.805825,0.571429,0.781250,0.847826,0.967105,0.868132,0.968474,0.314286,0.813793,0.842391,0.820896,0.987354,0.761468,0.333333,0.800000,0.880645,0.974227,0.929412,0.954037,0.440000,0.802721,0.851648,0.793269
39,phase2,0.929187,0.798670,0.988753,0.775862,0.468085,0.777778,0.868552,0.967122,0.914286,0.965431,0.400000,0.798635,0.843501,0.816038,0.994100,0.731707,0.478261,0.724138,0.896907,0.970348,0.888889,0.977099,0.400000,0.801370,0.815385,0.800926,0.983463,0.825688,0.458333,0.840000,0.841935,0.963918,0.941176,0.954037,0.400000,0.795918,0.873626,0.831731
40,phase2,0.931230,0.803884,0.990682,0.765957,0.509804,0.792308,0.886700,0.967213,0.880435,0.961963,0.400000,0.811808,0.862434,0.817308,0.999011,0.714286,0.481481,0.762963,0.903010,0.978884,0.818182,0.950303,0.366667,0.887097,0.831633,0.817308,0.982490,0.825688,0.541667,0.824000,0.870968,0.955817,0.952941,0.973913,0.440000,0.748299,0.895604,0.817308
41,phase2,0.913073,0.766404,0.987858,0.680851,0.410256,0.698182,0.828479,0.965593,0.881356,0.940346,0.439024,0.722581,0.854922,0.787402,0.986421,0.634921,0.533333,0.640000,0.831169,0.959971,0.847826,0.972149,0.562500,0.687117,0.808824,0.867052,0.989300,0.733945,0.333333,0.768000,0.825806,0.971281,0.917647,0.910559,0.360000,0.761905,0.906593,0.721154
42,phase2,0.932138,0.787378,0.989300,0.757709,0.358974,0.758065,0.868687,0.970268,0.860335,0.971928,0.434783,0.766102,0.877384,0.835000,0.989300,0.728814,0.466667,0.764228,0.908451,0.955714,0.819149,0.976190,0.476190,0.763514,0.870270,0.869792,0.989300,0.788991,0.291667,0.752000,0.832258,0.985272,0.905882,0.967702,0.400000,0.768707,0.884615,0.802885
43,phase2,0.927599,0.790436,0.987217,0.785047,0.454545,0.739623,0.862010,0.963525,0.862069,0.969809,0.408163,0.779661,0.846154,0.827411,0.998012,0.800000,0.500000,0.700000,0.913357,0.945429,0.842697,0.962103,0.416667,0.777027,0.846154,0.876344,0.976654,0.770642,0.416667,0.784000,0.816129,0.982327,0.882353,0.977640,0.400000,0.782313,0.846154,0.783654
44,phase2,0.905810,0.747883,0.985323,0.723214,0.340426,0.704000,0.817420,0.956897,0.875740,0.940874,0.346154,0.741497,0.785714,0.757333,0.991142,0.704348,0.347826,0.704000,0.850174,0.934081,0.880952,0.974700,0.333333,0.741497,0.693277,0.850299,0.979572,0.743119,0.333333,0.704000,0.787097,0.980854,0.870588,0.909317,0.360000,0.741497,0.906593,0.682692
45,phase2,0.918066,0.777389,0.988786,0.731915,0.434783,0.748971,0.840909,0.958453,0.882353,0.952806,0.408163,0.758865,0.849462,0.773196,0.991202,0.682540,0.454545,0.771186,0.846405,0.933054,0.882353,0.979030,0.416667,0.792593,0.831579,0.833333,0.986381,0.788991,0.416667,0.728000,0.835484,0.985272,0.882353,0.927950,0.400000,0.727891,0.868132,0.721154
46,phase2,0.924648,0.773246,0.985915,0.737864,0.400000,0.748092,0.866894,0.967603,0.888889,0.961491,0.317460,0.761246,0.842377,0.801120,0.984481,0.783505,0.636364,0.715328,0.920290,0.946479,0.842105,0.961491,0.263158,0.774648,0.795122,0.959732,0.987354,0.697248,0.291667,0.784000,0.819355,0.989691,0.941176,0.961491,0.400000,0.748299,0.895604,0.687500
47,phase2,0.916704,0.775701,0.984360,0.733945,0.473684,0.715278,0.828619,0.964646,0.883721,0.948298,0.384615,0.761566,0.830769,0.798913,0.989194,0.733945,0.642857,0.631902,0.855670,0.945545,0.873563,0.962868,0.370370,0.798507,0.778846,0.918750,0.979572,0.733945,0.375000,0.824000,0.803226,0.984536,0.894118,0.934161,0.400000,0.727891,0.890110,0.706731
48,phase2,0.927372,0.792291,0.988786,0.732759,0.500000,0.736402,0.874372,0.963961,0.860335,0.968460,0.448980,0.768683,0.854881,0.809877,0.991202,0.691057,0.750000,0.771930,0.909408,0.953204,0.819149,0.964286,0.458333,0.805970,0.822335,0.832487,0.986381,0.779817,0.375000,0.704000,0.841935,0.974963,0.905882,0.972671,0.440000,0.734694,0.890110,0.788462
49,phase2,0.931457,0.802782,0.988775,0.771930,0.536585,0.773946,0.871622,0.970449,0.885057,0.970826,0.440000,0.758865,0.837563,0.827763,0.992165,0.739496,0.647059,0.742647,0.914894,0.961678,0.865169,0.970223,0.440000,0.792593,0.778302,0.889503,0.985409,0.807339,0.458333,0.808000,0.832258,0.979381,0.905882,0.971429,0.440000,0.727891,0.906593,0.774038
50,phase2,0.934635,0.802229,0.991211,0.778281,0.476190,0.763359,0.881864,0.972182,0.877193,0.967142,0.415094,0.798587,0.866142,0.839506,0.995098,0.767857,0.555556,0.729927,0.910653,0.966521,0.872093,0.965347,0.392857,0.830882,0.829146,0.862944,0.987354,0.788991,0.416667,0.800000,0.854839,0.977909,0.882353,0.968944,0.440000,0.768707,0.906593,0.817308
