round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
12,warmup,0.893781,0.695294,0.982558,0.557522,0.120000,0.683544,0.850394,0.947794,0.795181,0.931122,0.203390,0.671480,0.825485,0.775056,0.978764,0.538462,0.115385,0.723214,0.830769,0.946402,0.814815,0.956750,0.176471,0.715385,0.832402,0.721992,0.986381,0.577982,0.125000,0.648000,0.870968,0.949190,0.776471,0.906832,0.240000,0.632653,0.818681,0.836538
13,warmup,0.889015,0.682927,0.983591,0.532787,0.111111,0.682927,0.843411,0.946409,0.789474,0.922777,0.137931,0.644444,0.818444,0.781818,0.976054,0.481481,0.100000,0.694215,0.811940,0.937184,0.895522,0.966033,0.121212,0.707317,0.860606,0.741379,0.991245,0.596330,0.125000,0.672000,0.877419,0.955817,0.705882,0.883230,0.160000,0.591837,0.780220,0.826923
14,warmup,0.892419,0.689155,0.984526,0.572581,0.127660,0.686695,0.844376,0.946785,0.777778,0.932563,0.137931,0.673913,0.814815,0.770241,0.978846,0.510791,0.130435,0.740741,0.808260,0.950297,0.818182,0.965426,0.121212,0.720930,0.846154,0.706827,0.990272,0.651376,0.125000,0.640000,0.883871,0.943299,0.741176,0.901863,0.160000,0.632653,0.785714,0.846154
15,warmup,0.893554,0.689630,0.987882,0.511450,0.150943,0.683544,0.853125,0.950699,0.802548,0.934101,0.129032,0.651007,0.829971,0.791262,0.984541,0.437908,0.137931,0.723214,0.827273,0.950000,0.875000,0.963061,0.108108,0.642384,0.872727,0.799020,0.991245,0.614679,0.166667,0.648000,0.880645,0.951399,0.741176,0.906832,0.160000,0.659864,0.791209,0.783654
16,warmup,0.899001,0.695849,0.984601,0.552846,0.117647,0.697479,0.849145,0.957064,0.797468,0.934447,0.140351,0.701754,0.817391,0.800000,0.974286,0.496350,0.111111,0.734513,0.819820,0.953914,0.863014,0.968043,0.125000,0.724638,0.865031,0.774775,0.995136,0.623853,0.125000,0.664000,0.880645,0.960236,0.741176,0.903106,0.160000,0.680272,0.774725,0.826923
17,warmup,0.896959,0.695468,0.987905,0.539419,0.120000,0.693333,0.847458,0.950590,0.810127,0.931122,0.148148,0.695364,0.828571,0.793578,0.982676,0.492424,0.115385,0.780000,0.811209,0.951994,0.876712,0.956750,0.137931,0.677419,0.863095,0.758772,0.993191,0.596330,0.125000,0.624000,0.887097,0.949190,0.752941,0.906832,0.160000,0.714286,0.796703,0.831731
18,warmup,0.904675,0.714975,0.990301,0.557940,0.163265,0.719665,0.858934,0.953108,0.812500,0.939683,0.233333,0.699301,0.837209,0.814458,0.987427,0.524194,0.160000,0.754386,0.835366,0.941134,0.866667,0.961039,0.200000,0.719424,0.888889,0.816425,0.993191,0.596330,0.166667,0.688000,0.883871,0.965390,0.764706,0.919255,0.280000,0.680272,0.791209,0.812500
19,warmup,0.903768,0.705847,0.988862,0.537445,0.120000,0.709957,0.860720,0.953667,0.828025,0.943038,0.203390,0.683274,0.820359,0.821429,0.984571,0.516949,0.115385,0.773585,0.835866,0.945047,0.902778,0.961290,0.176471,0.716418,0.901316,0.766667,0.993191,0.559633,0.125000,0.656000,0.887097,0.962445,0.764706,0.925466,0.240000,0.653061,0.752747,0.884615
20,warmup,0.904902,0.714613,0.990799,0.554622,0.142857,0.713043,0.843106,0.958485,0.805031,0.941327,0.253968,0.726667,0.822485,0.822967,0.986500,0.511628,0.125000,0.780952,0.828660,0.948127,0.864865,0.967235,0.210526,0.712418,0.891026,0.819048,0.995136,0.605505,0.166667,0.656000,0.858065,0.969072,0.752941,0.916770,0.320000,0.741497,0.763736,0.826923
21,phase2,0.886972,0.667249,0.989831,0.494774,0.117647,0.663636,0.815138,0.953326,0.818182,0.927110,0.117647,0.489451,0.832370,0.787879,0.985535,0.398876,0.111111,0.768421,0.742706,0.951577,0.913043,0.955204,0.115385,0.644444,0.878049,0.764706,0.994163,0.651376,0.125000,0.584000,0.903226,0.955081,0.741176,0.900621,0.120000,0.394558,0.791209,0.812500
22,phase2,0.892192,0.683432,0.987929,0.539823,0.122449,0.672340,0.823890,0.951601,0.757396,0.915727,0.150000,0.675241,0.811765,0.793017,0.980825,0.521368,0.120000,0.718182,0.784257,0.920799,0.761905,0.982906,0.200000,0.640244,0.873418,0.823834,0.995136,0.559633,0.125000,0.632000,0.867742,0.984536,0.752941,0.857143,0.120000,0.714286,0.758242,0.764423
23,phase2,0.895143,0.691366,0.988884,0.527778,0.208333,0.684211,0.852090,0.942288,0.784810,0.922976,0.086957,0.673333,0.832861,0.791878,0.982709,0.532710,0.208333,0.757282,0.849359,0.897402,0.849315,0.981793,0.095238,0.660131,0.859649,0.838710,0.995136,0.522936,0.208333,0.624000,0.854839,0.991900,0.729412,0.870807,0.080000,0.687075,0.807692,0.750000
24,phase2,0.903768,0.725571,0.992729,0.540541,0.250000,0.726496,0.856269,0.959086,0.837500,0.936416,0.294118,0.694006,0.804878,0.814815,0.989372,0.530973,0.200000,0.779817,0.813953,0.960148,0.893333,0.969415,0.232558,0.647059,0.904110,0.785714,0.996109,0.550459,0.333333,0.680000,0.903226,0.958027,0.788235,0.905590,0.400000,0.748299,0.725275,0.846154
25,phase2,0.904675,0.735719,0.992686,0.560345,0.285714,0.720339,0.880259,0.949434,0.839506,0.938825,0.315789,0.706271,0.827795,0.811659,0.995112,0.528455,0.250000,0.765766,0.883117,0.973684,0.883117,0.916076,0.235294,0.685897,0.919463,0.760504,0.990272,0.596330,0.333333,0.680000,0.877419,0.926362,0.800000,0.962733,0.480000,0.727891,0.752747,0.870192
26,phase2,0.914889,0.752683,0.993157,0.576271,0.327273,0.750958,0.879195,0.959086,0.827160,0.941682,0.338983,0.727273,0.854701,0.856459,0.998035,0.535433,0.290323,0.720588,0.916084,0.960148,0.870130,0.930825,0.294118,0.748201,0.887574,0.852381,0.988327,0.623853,0.375000,0.784000,0.845161,0.958027,0.788235,0.952795,0.400000,0.707483,0.824176,0.860577
27,phase2,0.895824,0.738462,0.995629,0.599156,0.280702,0.747899,0.869010,0.928237,0.853659,0.905726,0.285714,0.741007,0.845714,0.809091,0.994180,0.554688,0.242424,0.787611,0.860759,0.986733,0.886076,0.847403,0.222222,0.786260,0.880952,0.767241,0.997082,0.651376,0.333333,0.712000,0.877419,0.876289,0.823529,0.972671,0.400000,0.700680,0.813187,0.855769
28,phase2,0.911711,0.744653,0.993680,0.607595,0.250000,0.750000,0.879736,0.951054,0.838323,0.936145,0.290323,0.750877,0.850575,0.837529,0.993197,0.562500,0.250000,0.756098,0.898990,0.973035,0.853659,0.908772,0.243243,0.775362,0.891566,0.799127,0.994163,0.660550,0.250000,0.744000,0.861290,0.930044,0.823529,0.965217,0.360000,0.727891,0.813187,0.879808
29,phase2,0.913300,0.738358,0.991679,0.544681,0.250000,0.721992,0.891486,0.954681,0.824242,0.951970,0.310345,0.712934,0.862745,0.843537,0.998030,0.507937,0.312500,0.750000,0.923875,0.963268,0.850000,0.943834,0.272727,0.664706,0.880000,0.798283,0.985409,0.587156,0.208333,0.696000,0.861290,0.946244,0.800000,0.960248,0.360000,0.768707,0.846154,0.894231
30,phase2,0.921925,0.770666,0.992686,0.622807,0.346154,0.763780,0.887015,0.961354,0.876543,0.952736,0.369231,0.765101,0.861272,0.849315,0.995112,0.596639,0.321429,0.751938,0.929329,0.961001,0.922078,0.953923,0.300000,0.754967,0.908537,0.808696,0.990272,0.651376,0.375000,0.776000,0.848387,0.961708,0.835294,0.951553,0.480000,0.775510,0.818681,0.894231
31,phase2,0.911030,0.744480,0.989860,0.571429,0.377358,0.703390,0.876369,0.961525,0.855346,0.934116,0.258065,0.715385,0.842730,0.848193,0.982742,0.484076,0.344828,0.747748,0.851064,0.939564,0.918919,0.983516,0.216216,0.823009,0.916129,0.850242,0.997082,0.697248,0.416667,0.664000,0.903226,0.984536,0.800000,0.889441,0.320000,0.632653,0.780220,0.846154
32,phase2,0.911484,0.759391,0.993680,0.596491,0.384615,0.705882,0.891374,0.949242,0.857143,0.934940,0.352941,0.757679,0.863095,0.825607,0.993197,0.571429,0.357143,0.743363,0.882911,0.977379,0.907895,0.907602,0.279070,0.760274,0.941558,0.763265,0.994163,0.623853,0.416667,0.672000,0.900000,0.922680,0.811765,0.963975,0.480000,0.755102,0.796703,0.899038
33,phase2,0.920336,0.772952,0.993177,0.574163,0.458333,0.728814,0.901716,0.957494,0.869565,0.939301,0.333333,0.767213,0.880886,0.871429,0.995117,0.600000,0.458333,0.774775,0.873112,0.969789,0.921053,0.927361,0.268293,0.740506,0.888268,0.863208,0.991245,0.550459,0.458333,0.688000,0.932258,0.945508,0.823529,0.951553,0.440000,0.795918,0.873626,0.879808
34,phase2,0.925329,0.785289,0.993171,0.593886,0.500000,0.753138,0.902913,0.962306,0.867470,0.948543,0.366667,0.786885,0.893983,0.854503,0.996086,0.566667,0.550000,0.789474,0.905844,0.965875,0.888889,0.946782,0.314286,0.759494,0.934132,0.822222,0.990272,0.623853,0.458333,0.720000,0.900000,0.958763,0.847059,0.950311,0.440000,0.816327,0.857143,0.889423
35,phase2,0.922379,0.779410,0.993680,0.619469,0.431373,0.763485,0.900322,0.960179,0.894410,0.948543,0.366197,0.768730,0.854599,0.851936,0.993197,0.598291,0.407407,0.793103,0.897436,0.970655,0.947368,0.946782,0.282609,0.737500,0.929032,0.809524,0.994163,0.642202,0.458333,0.736000,0.903226,0.949926,0.847059,0.950311,0.520000,0.802721,0.791209,0.899038
36,phase2,0.926464,0.790381,0.994637,0.639269,0.465116,0.778243,0.896332,0.956716,0.881988,0.946407,0.377358,0.797386,0.884615,0.866511,0.997067,0.636364,0.526316,0.815789,0.886435,0.969743,0.934211,0.928315,0.357143,0.767296,0.884615,0.844749,0.992218,0.642202,0.416667,0.744000,0.906452,0.944035,0.835294,0.965217,0.400000,0.829932,0.884615,0.889423
37,phase2,0.919655,0.793442,0.994129,0.652893,0.439024,0.788382,0.901454,0.943425,0.877193,0.924971,0.431373,0.809689,0.885794,0.872979,1.000000,0.593985,0.529412,0.818966,0.902913,0.980922,0.872093,0.875694,0.423077,0.823944,0.898305,0.840000,0.988327,0.724771,0.375000,0.760000,0.900000,0.908689,0.882353,0.980124,0.440000,0.795918,0.873626,0.908654
38,phase2,0.913527,0.786586,0.993649,0.694561,0.400000,0.766667,0.893688,0.938697,0.874251,0.915078,0.437500,0.810036,0.854599,0.860310,0.998037,0.638462,0.428571,0.800000,0.921233,0.978435,0.890244,0.855292,0.358974,0.856061,0.929032,0.798354,0.989300,0.761468,0.375000,0.736000,0.867742,0.902062,0.858824,0.983851,0.560000,0.768707,0.791209,0.932692
39,phase2,0.923513,0.796061,0.989691,0.680498,0.476190,0.782258,0.887417,0.950339,0.884848,0.948255,0.382353,0.821053,0.891429,0.858407,0.999009,0.621212,0.555556,0.788618,0.911565,0.971538,0.912500,0.919487,0.302326,0.847826,0.928571,0.795082,0.980545,0.752294,0.416667,0.776000,0.864516,0.930044,0.858824,0.978882,0.520000,0.795918,0.857143,0.932692
40,phase2,0.929414,0.798662,0.994146,0.666667,0.473684,0.773438,0.885860,0.961269,0.879518,0.952381,0.428571,0.813559,0.877493,0.877358,0.997065,0.610687,0.642857,0.755725,0.938628,0.963045,0.901235,0.936375,0.387097,0.810811,0.911243,0.861111,0.991245,0.733945,0.375000,0.792000,0.838710,0.959499,0.858824,0.968944,0.480000,0.816327,0.846154,0.894231
41,phase2,0.929868,0.802661,0.993197,0.643478,0.488889,0.759690,0.902913,0.958709,0.887500,0.954352,0.456140,0.803987,0.886364,0.896714,0.992233,0.611570,0.523810,0.736842,0.905844,0.977795,0.946667,0.935561,0.406250,0.785714,0.917647,0.876147,0.994163,0.678899,0.458333,0.784000,0.900000,0.940353,0.835294,0.973913,0.520000,0.823129,0.857143,0.918269
42,phase2,0.922152,0.758574,0.990808,0.645161,0.216216,0.766667,0.879365,0.960579,0.853503,0.938907,0.325581,0.781362,0.873315,0.871429,0.985563,0.575540,0.307692,0.800000,0.865625,0.943852,0.930556,0.973333,0.388889,0.825758,0.857143,0.863208,0.996109,0.733945,0.166667,0.736000,0.893548,0.977909,0.788235,0.906832,0.280000,0.741497,0.890110,0.879808
43,phase2,0.902860,0.714523,0.989351,0.560886,0.300000,0.714286,0.869832,0.949894,0.757764,0.925295,0.190476,0.625514,0.844828,0.846154,0.984586,0.469136,0.375000,0.752212,0.827988,0.911924,0.802632,0.979196,0.235294,0.791667,0.885542,0.906593,0.994163,0.697248,0.250000,0.680000,0.916129,0.991163,0.717647,0.877019,0.160000,0.517007,0.807692,0.793269
44,phase2,0.928734,0.778735,0.992225,0.648889,0.360000,0.725000,0.895082,0.966472,0.824859,0.957606,0.400000,0.805461,0.892655,0.876574,0.991262,0.629310,0.346154,0.756522,0.910000,0.956710,0.793478,0.961202,0.342857,0.808219,0.918605,0.920635,0.993191,0.669725,0.375000,0.696000,0.880645,0.976436,0.858824,0.954037,0.480000,0.802721,0.868132,0.836538
45,phase2,0.925556,0.786878,0.993191,0.663830,0.392857,0.749004,0.906200,0.959161,0.858824,0.955280,0.434783,0.785235,0.879056,0.865116,0.993191,0.619048,0.343750,0.746032,0.893417,0.976354,0.858824,0.955280,0.340909,0.774834,0.949045,0.837838,0.993191,0.715596,0.458333,0.752000,0.919355,0.942563,0.858824,0.955280,0.600000,0.795918,0.818681,0.894231
46,phase2,0.925329,0.797844,0.996109,0.658009,0.440000,0.772358,0.914928,0.950645,0.890244,0.940754,0.438356,0.800000,0.897727,0.875000,0.996109,0.622951,0.423077,0.785124,0.910543,0.981191,0.924051,0.907621,0.333333,0.842105,0.929412,0.843750,0.996109,0.697248,0.458333,0.760000,0.919355,0.921944,0.858824,0.976398,0.640000,0.761905,0.868132,0.908654
47,phase2,0.934862,0.808139,0.994152,0.692641,0.440000,0.774194,0.905785,0.964723,0.891566,0.960445,0.457143,0.837838,0.895349,0.883827,0.996094,0.655738,0.423077,0.780488,0.928814,0.973034,0.913580,0.955720,0.355556,0.832215,0.950617,0.839827,0.992218,0.733945,0.458333,0.768000,0.883871,0.956554,0.870588,0.965217,0.640000,0.843537,0.846154,0.932692
48,phase2,0.935769,0.818359,0.995633,0.686957,0.520000,0.770492,0.905844,0.964179,0.892857,0.952790,0.491803,0.841379,0.902299,0.896074,0.993224,0.652893,0.500000,0.789916,0.911765,0.977307,0.903614,0.940678,0.416667,0.853147,0.945783,0.862222,0.998054,0.724771,0.541667,0.752000,0.900000,0.951399,0.882353,0.965217,0.600000,0.829932,0.862637,0.932692
49,phase2,0.937131,0.820434,0.996113,0.707424,0.530612,0.786885,0.912000,0.963684,0.882353,0.953545,0.466667,0.861111,0.890805,0.894009,0.995146,0.675000,0.520000,0.806723,0.904762,0.980198,0.882353,0.938628,0.400000,0.879433,0.933735,0.858407,0.997082,0.743119,0.541667,0.768000,0.919355,0.947717,0.882353,0.968944,0.560000,0.843537,0.851648,0.932692
50,phase2,0.932138,0.813323,0.993674,0.695652,0.545455,0.753138,0.920840,0.958616,0.874251,0.945015,0.448276,0.842809,0.893258,0.888889,0.994158,0.661157,0.600000,0.789474,0.922330,0.980000,0.890244,0.920000,0.393939,0.828947,0.913793,0.857143,0.993191,0.733945,0.500000,0.720000,0.919355,0.938144,0.858824,0.971429,0.520000,0.857143,0.873626,0.923077
