round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
36,phase2,0.895824,0.790746,0.943675,0.714894,0.619048,0.730038,0.850000,0.921032,0.940476,0.933837,0.370370,0.775920,0.901639,0.788018,0.898067,0.666667,0.722222,0.695652,0.824242,0.981667,0.951807,0.947570,0.344828,0.763158,0.896739,0.756637,0.994163,0.770642,0.541667,0.768000,0.877419,0.867452,0.929412,0.920497,0.400000,0.789116,0.906593,0.822115
37,phase2,0.916704,0.793770,0.985847,0.705882,0.489796,0.725926,0.872441,0.944000,0.931034,0.956359,0.424242,0.795918,0.876033,0.817757,0.989226,0.616438,0.480000,0.675862,0.852308,0.977901,0.910112,0.959950,0.341463,0.795918,0.878453,0.795455,0.982490,0.825688,0.500000,0.784000,0.893548,0.912371,0.952941,0.952795,0.560000,0.795918,0.873626,0.841346
38,phase2,0.909896,0.774987,0.986275,0.717703,0.454545,0.730290,0.818874,0.950935,0.909091,0.931238,0.416667,0.731544,0.854651,0.798030,0.994071,0.750000,0.500000,0.758621,0.775216,0.913220,0.937500,0.984765,0.434783,0.721854,0.907407,0.818182,0.978599,0.688073,0.416667,0.704000,0.867742,0.991900,0.882353,0.883230,0.400000,0.741497,0.807692,0.778846
39,phase2,0.918747,0.798781,0.980237,0.694561,0.576271,0.758893,0.829431,0.966127,0.912088,0.957116,0.520000,0.717949,0.836066,0.836634,0.995984,0.638462,0.485714,0.750000,0.861111,0.966127,0.855670,0.957711,0.520000,0.678788,0.831522,0.862245,0.964981,0.761468,0.708333,0.768000,0.800000,0.966127,0.976471,0.956522,0.520000,0.761905,0.840659,0.812500
40,phase2,0.916931,0.803889,0.983333,0.719008,0.608696,0.773333,0.837209,0.957375,0.941860,0.949297,0.474576,0.746356,0.860274,0.795349,0.991107,0.654135,0.636364,0.870000,0.863014,0.981439,0.931034,0.933894,0.411765,0.653061,0.857923,0.770270,0.975681,0.798165,0.583333,0.696000,0.812903,0.934462,0.952941,0.965217,0.560000,0.870748,0.862637,0.822115
41,phase2,0.901725,0.784152,0.983366,0.666667,0.566038,0.717300,0.801858,0.953364,0.913295,0.903010,0.545455,0.725424,0.855524,0.778523,0.989173,0.672897,0.517241,0.758929,0.770833,0.922812,0.897727,0.978261,0.631579,0.722973,0.883041,0.728033,0.977626,0.660550,0.625000,0.680000,0.835484,0.986009,0.929412,0.838509,0.480000,0.727891,0.829670,0.836538
42,phase2,0.868815,0.738636,0.928798,0.617544,0.378378,0.690196,0.803797,0.907503,0.906832,0.916010,0.400000,0.706553,0.837333,0.770686,0.870008,0.500000,0.538462,0.676923,0.788820,0.984496,0.960526,0.970793,0.450000,0.607843,0.813472,0.758140,0.996109,0.807339,0.291667,0.704000,0.819355,0.841679,0.858824,0.867081,0.360000,0.843537,0.862637,0.783654
43,phase2,0.933273,0.812574,0.988315,0.769231,0.500000,0.801619,0.861436,0.969877,0.951807,0.954988,0.425532,0.781457,0.889488,0.857143,0.989279,0.688406,0.625000,0.811475,0.892734,0.979715,0.975309,0.935638,0.454545,0.761290,0.873016,0.878788,0.987354,0.871560,0.416667,0.792000,0.832258,0.960236,0.929412,0.975155,0.400000,0.802721,0.906593,0.836538
44,phase2,0.928734,0.822499,0.987823,0.751020,0.625000,0.784314,0.864697,0.960873,0.930233,0.952141,0.441176,0.823129,0.894444,0.855140,0.989268,0.676471,0.625000,0.769231,0.834835,0.982308,0.919540,0.965517,0.348837,0.823129,0.904494,0.831818,0.986381,0.844037,0.625000,0.800000,0.896774,0.940353,0.941176,0.939130,0.600000,0.823129,0.884615,0.879808
45,phase2,0.925102,0.816173,0.989237,0.716535,0.583333,0.747967,0.856698,0.959161,0.902857,0.949585,0.515152,0.829932,0.894309,0.849315,0.995079,0.627586,0.583333,0.760331,0.828313,0.976354,0.877778,0.976378,0.414634,0.829932,0.882353,0.808696,0.983463,0.834862,0.583333,0.736000,0.887097,0.942563,0.929412,0.924224,0.680000,0.829932,0.906593,0.894231
46,phase2,0.900136,0.784215,0.977712,0.722222,0.594595,0.714286,0.798193,0.956178,0.923977,0.897766,0.452830,0.744966,0.882834,0.745020,0.995964,0.728972,0.846154,0.808081,0.748588,0.933380,0.918605,0.986607,0.428571,0.735099,0.875676,0.636054,0.960117,0.715596,0.458333,0.640000,0.854839,0.980118,0.929412,0.823602,0.480000,0.755102,0.890110,0.899038
47,phase2,0.933727,0.836946,0.981782,0.765217,0.754717,0.792000,0.882166,0.966878,0.933333,0.963750,0.451613,0.801325,0.898630,0.851936,0.994018,0.727273,0.689655,0.792000,0.871069,0.977427,0.962500,0.969811,0.378378,0.780645,0.896175,0.809524,0.969844,0.807339,0.833333,0.792000,0.893548,0.956554,0.905882,0.957764,0.560000,0.823129,0.901099,0.899038
48,phase2,0.931457,0.833541,0.983816,0.759184,0.711111,0.788845,0.872504,0.962880,0.914286,0.957179,0.488889,0.805112,0.896936,0.861751,0.992087,0.683824,0.761905,0.785714,0.832845,0.980901,0.888889,0.970626,0.550000,0.759036,0.909605,0.827434,0.975681,0.853211,0.666667,0.792000,0.916129,0.945508,0.941176,0.944099,0.440000,0.857143,0.884615,0.899038
49,phase2,0.933954,0.844680,0.986288,0.786611,0.791667,0.803150,0.876404,0.963018,0.905882,0.960252,0.484848,0.806452,0.918310,0.853273,0.993097,0.723077,0.791667,0.790698,0.872204,0.977255,0.905882,0.975641,0.390244,0.766871,0.942197,0.804255,0.979572,0.862385,0.791667,0.816000,0.880645,0.949190,0.905882,0.945342,0.640000,0.850340,0.895604,0.908654
50,phase2,0.931911,0.836135,0.986797,0.753138,0.739130,0.775194,0.877676,0.958665,0.925714,0.962635,0.459016,0.832787,0.912088,0.850780,0.992134,0.692308,0.772727,0.751880,0.834302,0.988272,0.900000,0.981912,0.388889,0.803797,0.912088,0.792531,0.981518,0.825688,0.708333,0.800000,0.925806,0.930781,0.952941,0.944099,0.560000,0.863946,0.912088,0.918269
