round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.884022,0.699917,0.983988,0.529851,0.125000,0.695341,0.801418,0.933582,0.917647,0.918278,0.285714,0.659794,0.801980,0.746411,0.981607,0.446541,0.250000,0.629870,0.889764,0.946293,0.917647,0.922306,0.352941,0.666667,0.729730,0.742857,0.986381,0.651376,0.083333,0.776000,0.729032,0.921208,0.917647,0.914286,0.240000,0.653061,0.890110,0.750000
12,warmup,0.885611,0.723495,0.983479,0.524715,0.222222,0.685897,0.815972,0.933134,0.907975,0.916405,0.428571,0.685512,0.820779,0.757282,0.982524,0.448052,0.333333,0.572193,0.883459,0.946929,0.948718,0.927481,0.387097,0.713235,0.778325,0.764706,0.984436,0.633028,0.166667,0.856000,0.758065,0.919735,0.870588,0.905590,0.480000,0.659864,0.868132,0.750000
13,warmup,0.893327,0.735918,0.983084,0.546185,0.171429,0.744828,0.829604,0.936202,0.902439,0.916040,0.489796,0.700000,0.827957,0.783455,0.976945,0.485714,0.272727,0.654545,0.889299,0.943199,0.936709,0.924147,0.500000,0.686275,0.810526,0.793103,0.989300,0.623853,0.125000,0.864000,0.777419,0.929308,0.870588,0.908075,0.480000,0.714286,0.846154,0.774038
14,warmup,0.893100,0.744582,0.985943,0.542636,0.350000,0.724138,0.828571,0.936408,0.928571,0.922886,0.444444,0.669091,0.829787,0.772512,0.982609,0.469799,0.437500,0.636364,0.928000,0.945905,0.939759,0.924035,0.368421,0.718750,0.804124,0.761682,0.989300,0.642202,0.291667,0.840000,0.748387,0.927099,0.917647,0.921739,0.560000,0.625850,0.857143,0.783654
15,warmup,0.896732,0.744312,0.986408,0.589091,0.216216,0.760456,0.817857,0.936360,0.915663,0.928934,0.461538,0.700337,0.833333,0.785553,0.984496,0.487952,0.307692,0.724638,0.916000,0.946576,0.938272,0.949416,0.444444,0.693333,0.771028,0.740426,0.988327,0.743119,0.166667,0.800000,0.738710,0.926362,0.894118,0.909317,0.480000,0.707483,0.906593,0.836538
16,warmup,0.903995,0.767953,0.984511,0.597610,0.368421,0.779026,0.834783,0.940957,0.923077,0.924679,0.468085,0.739274,0.854054,0.800959,0.979769,0.528169,0.500000,0.732394,0.905660,0.955235,0.928571,0.911836,0.500000,0.717949,0.840426,0.799043,0.989300,0.688073,0.291667,0.832000,0.774194,0.927099,0.917647,0.937888,0.440000,0.761905,0.868132,0.802885
17,warmup,0.910123,0.773103,0.986447,0.597403,0.358974,0.764045,0.867987,0.943745,0.911243,0.927318,0.468085,0.770270,0.857909,0.823810,0.981696,0.565574,0.466667,0.718310,0.888514,0.948661,0.916667,0.935525,0.500000,0.765101,0.837696,0.816038,0.991245,0.633028,0.291667,0.816000,0.848387,0.938881,0.905882,0.919255,0.440000,0.775510,0.879121,0.831731
18,warmup,0.901271,0.758117,0.985943,0.603774,0.263158,0.787402,0.819277,0.938272,0.915663,0.927227,0.478261,0.730769,0.850394,0.797267,0.982609,0.512821,0.357143,0.775194,0.878229,0.953612,0.938272,0.936629,0.523810,0.690909,0.814070,0.757576,0.989300,0.733945,0.208333,0.800000,0.767742,0.923417,0.894118,0.918012,0.440000,0.775510,0.890110,0.841346
19,warmup,0.908307,0.781880,0.987379,0.634921,0.450000,0.764479,0.829604,0.942868,0.940476,0.928753,0.468085,0.750809,0.863271,0.821918,0.985465,0.559441,0.562500,0.738806,0.889299,0.943911,0.951807,0.951760,0.500000,0.716049,0.842932,0.782609,0.989300,0.733945,0.375000,0.792000,0.777419,0.941826,0.929412,0.906832,0.440000,0.789116,0.884615,0.865385
20,warmup,0.910123,0.786224,0.986447,0.644068,0.439024,0.783582,0.865320,0.938140,0.946108,0.917520,0.425532,0.794521,0.847716,0.846715,0.981696,0.598425,0.529412,0.734266,0.904930,0.967894,0.963415,0.890187,0.454545,0.800000,0.787736,0.857143,0.991245,0.697248,0.375000,0.840000,0.829032,0.910162,0.929412,0.946584,0.400000,0.789116,0.917582,0.836538
21,phase2,0.908988,0.772937,0.983067,0.607143,0.372093,0.764912,0.866328,0.944225,0.913295,0.920103,0.440000,0.789855,0.854881,0.819338,0.977863,0.591304,0.421053,0.681250,0.911032,0.923293,0.897727,0.955823,0.440000,0.844961,0.822335,0.870270,0.988327,0.623853,0.333333,0.872000,0.825806,0.966127,0.929412,0.886957,0.440000,0.741497,0.890110,0.774038
22,phase2,0.910123,0.768162,0.986912,0.628571,0.263158,0.750000,0.820144,0.949252,0.909091,0.927203,0.481481,0.787879,0.871391,0.842857,0.983575,0.566176,0.357143,0.662577,0.926829,0.941347,0.937500,0.954008,0.448276,0.780000,0.834171,0.834906,0.990272,0.706422,0.208333,0.864000,0.735484,0.957290,0.882353,0.901863,0.520000,0.795918,0.912088,0.850962
23,phase2,0.910350,0.772760,0.982203,0.661765,0.270270,0.811245,0.877722,0.936040,0.907975,0.921592,0.375000,0.835088,0.860892,0.833333,0.971456,0.552147,0.384615,0.814516,0.912892,0.975259,0.948718,0.895662,0.391304,0.862319,0.824121,0.803571,0.993191,0.825688,0.208333,0.808000,0.845161,0.899853,0.870588,0.949068,0.360000,0.809524,0.901099,0.865385
24,phase2,0.915343,0.780204,0.985943,0.654275,0.378378,0.776000,0.862416,0.951927,0.934132,0.928170,0.408163,0.784173,0.852713,0.846154,0.982609,0.550000,0.538462,0.776000,0.898601,0.948793,0.951220,0.933417,0.416667,0.832061,0.804878,0.906593,0.989300,0.807339,0.291667,0.776000,0.829032,0.955081,0.917647,0.922981,0.400000,0.741497,0.906593,0.793269
25,phase2,0.918066,0.781952,0.987835,0.650602,0.315789,0.774436,0.856153,0.954562,0.921212,0.937343,0.500000,0.792857,0.848958,0.843672,0.988315,0.578571,0.428571,0.730496,0.925094,0.942570,0.950000,0.945638,0.521739,0.834586,0.806931,0.871795,0.987354,0.743119,0.250000,0.824000,0.796774,0.966863,0.894118,0.929193,0.480000,0.755102,0.895604,0.817308
26,phase2,0.910123,0.755768,0.986912,0.607287,0.272727,0.771186,0.850174,0.953319,0.888889,0.930881,0.370370,0.789116,0.843750,0.804598,0.983575,0.543478,0.300000,0.819820,0.924242,0.944364,0.935065,0.950777,0.344828,0.789116,0.801980,0.770925,0.990272,0.688073,0.250000,0.728000,0.787097,0.962445,0.847059,0.911801,0.400000,0.789116,0.890110,0.841346
27,phase2,0.918293,0.800863,0.985535,0.689956,0.439024,0.823529,0.874028,0.951174,0.919255,0.915129,0.472727,0.832765,0.850829,0.856410,0.977055,0.658333,0.529412,0.807692,0.843844,0.963019,0.973684,0.906212,0.433333,0.835616,0.855556,0.917582,0.994163,0.724771,0.375000,0.840000,0.906452,0.939617,0.870588,0.924224,0.520000,0.829932,0.846154,0.802885
28,phase2,0.920563,0.800413,0.983181,0.666667,0.454545,0.798479,0.872666,0.954378,0.959064,0.932312,0.448980,0.830986,0.846561,0.857143,0.971510,0.592857,0.500000,0.760870,0.921147,0.953676,0.953488,0.959264,0.458333,0.861314,0.816327,0.849057,0.995136,0.761468,0.416667,0.840000,0.829032,0.955081,0.964706,0.906832,0.440000,0.802721,0.879121,0.865385
29,phase2,0.931003,0.821969,0.987893,0.758621,0.448980,0.823529,0.876254,0.958150,0.959064,0.940727,0.500000,0.866667,0.877384,0.866359,0.983607,0.715447,0.440000,0.807692,0.909722,0.955344,0.953488,0.965969,0.521739,0.849673,0.870270,0.831858,0.992218,0.807339,0.458333,0.840000,0.845161,0.960972,0.964706,0.916770,0.480000,0.884354,0.884615,0.903846
30,phase2,0.908761,0.784733,0.978765,0.671642,0.408163,0.773438,0.802610,0.953182,0.924855,0.925161,0.489796,0.791946,0.856383,0.840855,0.993982,0.566038,0.400000,0.755725,0.811881,0.946948,0.909091,0.962416,0.500000,0.781457,0.829897,0.830986,0.964008,0.825688,0.416667,0.792000,0.793548,0.959499,0.941176,0.890683,0.480000,0.802721,0.884615,0.850962
31,phase2,0.927826,0.820306,0.984959,0.752000,0.388889,0.830040,0.870279,0.954545,0.945455,0.935873,0.590909,0.847896,0.861878,0.880952,0.982575,0.666667,0.583333,0.820312,0.886288,0.950365,0.975000,0.957143,0.684211,0.808642,0.866667,0.872642,0.987354,0.862385,0.291667,0.840000,0.854839,0.958763,0.917647,0.915528,0.520000,0.891156,0.857143,0.889423
32,phase2,0.928507,0.817643,0.986434,0.738739,0.372093,0.827068,0.880399,0.958080,0.928571,0.929904,0.600000,0.837370,0.869333,0.883721,0.982625,0.725664,0.421053,0.780142,0.907534,0.933008,0.939759,0.964000,0.600000,0.852113,0.844560,0.955307,0.990272,0.752294,0.333333,0.880000,0.854839,0.984536,0.917647,0.898137,0.600000,0.823129,0.895604,0.822115
33,phase2,0.931457,0.825567,0.987929,0.738095,0.418605,0.807547,0.909984,0.951839,0.946746,0.939099,0.560000,0.861017,0.888889,0.897059,0.980825,0.650350,0.473684,0.764286,0.923588,0.981235,0.952381,0.921147,0.560000,0.858108,0.877005,0.915000,0.995136,0.853211,0.375000,0.856000,0.896774,0.924153,0.941176,0.957764,0.560000,0.863946,0.901099,0.879808
34,phase2,0.930776,0.823216,0.987329,0.772532,0.368421,0.862745,0.860627,0.957809,0.945455,0.934227,0.583333,0.828479,0.879581,0.898058,0.989258,0.725806,0.500000,0.846154,0.935606,0.962798,0.975000,0.916368,0.608696,0.790123,0.840000,0.906863,0.985409,0.825688,0.291667,0.880000,0.796774,0.952872,0.917647,0.952795,0.560000,0.870748,0.923077,0.889423
35,phase2,0.938266,0.822044,0.990799,0.772532,0.418605,0.857143,0.903974,0.962579,0.935673,0.944581,0.434783,0.855172,0.885942,0.902743,0.986500,0.725806,0.473684,0.828358,0.928571,0.968680,0.930233,0.936508,0.476190,0.867133,0.856410,0.937824,0.995136,0.825688,0.375000,0.888000,0.880645,0.956554,0.941176,0.952795,0.400000,0.843537,0.917582,0.870192
36,phase2,0.936677,0.851206,0.989850,0.806867,0.608696,0.835821,0.922581,0.948972,0.951807,0.935503,0.517241,0.878049,0.894879,0.924205,0.983670,0.758065,0.636364,0.783217,0.922581,0.982650,0.975309,0.908665,0.454545,0.900000,0.878307,0.940299,0.996109,0.862385,0.583333,0.896000,0.922581,0.917526,0.929412,0.963975,0.600000,0.857143,0.912088,0.908654
37,phase2,0.946664,0.866933,0.990799,0.835443,0.651163,0.871595,0.914286,0.964459,0.964286,0.950434,0.566038,0.871622,0.900000,0.923077,0.986500,0.773438,0.736842,0.848485,0.900000,0.980228,0.975904,0.948084,0.535714,0.865772,0.910112,0.923077,0.995136,0.908257,0.583333,0.896000,0.929032,0.949190,0.952941,0.952795,0.600000,0.877551,0.890110,0.923077
38,phase2,0.950295,0.863270,0.990329,0.843478,0.622222,0.846154,0.924071,0.970326,0.964286,0.962169,0.535714,0.884488,0.892562,0.923445,0.984615,0.801653,0.666667,0.814815,0.925566,0.977578,0.975904,0.976953,0.483871,0.858974,0.895028,0.919048,0.996109,0.889908,0.583333,0.880000,0.922581,0.963181,0.952941,0.947826,0.600000,0.911565,0.890110,0.927885
39,phase2,0.944621,0.858180,0.989840,0.801653,0.608696,0.767606,0.930921,0.960422,0.964706,0.958769,0.581818,0.893471,0.906593,0.933661,0.984601,0.729323,0.636364,0.685535,0.949664,0.983784,0.964706,0.950000,0.533333,0.902778,0.906593,0.954774,0.995136,0.889908,0.583333,0.872000,0.912903,0.938144,0.964706,0.967702,0.640000,0.884354,0.906593,0.913462
40,phase2,0.945983,0.856687,0.987963,0.841202,0.651163,0.857143,0.910321,0.965543,0.952941,0.952562,0.461538,0.869258,0.907162,0.923445,0.978074,0.790323,0.736842,0.828358,0.957295,0.961314,0.952941,0.970361,0.444444,0.904412,0.876923,0.919048,0.998054,0.899083,0.583333,0.888000,0.867742,0.969809,0.952941,0.935404,0.480000,0.836735,0.939560,0.927885
41,phase2,0.947118,0.860925,0.988361,0.857143,0.585366,0.849421,0.903553,0.965793,0.930233,0.955640,0.571429,0.884488,0.901099,0.938575,0.985493,0.811475,0.705882,0.820896,0.950178,0.954676,0.919540,0.975420,0.516129,0.858974,0.901099,0.959799,0.991245,0.908257,0.500000,0.880000,0.861290,0.977172,0.941176,0.936646,0.640000,0.911565,0.901099,0.918269
42,phase2,0.943486,0.841924,0.991279,0.803347,0.523810,0.848249,0.899329,0.967765,0.930233,0.954458,0.520000,0.870432,0.882353,0.911839,0.987452,0.738462,0.611111,0.825758,0.937063,0.952245,0.919540,0.986737,0.520000,0.850649,0.859375,0.957672,0.995136,0.880734,0.458333,0.872000,0.864516,0.983800,0.941176,0.924224,0.520000,0.891156,0.906593,0.870192
43,phase2,0.949160,0.859131,0.988395,0.840336,0.590909,0.841699,0.916256,0.969202,0.942529,0.960252,0.528302,0.894040,0.904632,0.933014,0.982692,0.775194,0.650000,0.813433,0.933110,0.976814,0.921348,0.975641,0.500000,0.870968,0.897297,0.928571,0.994163,0.917431,0.541667,0.872000,0.900000,0.961708,0.964706,0.945342,0.560000,0.918367,0.912088,0.937500
44,phase2,0.953473,0.865347,0.992715,0.852174,0.577778,0.854902,0.924837,0.971935,0.953488,0.961659,0.545455,0.903654,0.914127,0.931442,0.991271,0.809917,0.619048,0.838462,0.937086,0.974815,0.942529,0.973282,0.500000,0.883117,0.921788,0.916279,0.994163,0.899083,0.541667,0.872000,0.912903,0.969072,0.964706,0.950311,0.600000,0.925170,0.906593,0.947115
45,phase2,0.951203,0.858308,0.990808,0.821918,0.526316,0.858238,0.928453,0.969897,0.945455,0.956902,0.555556,0.899023,0.918033,0.929095,0.985563,0.818182,0.714286,0.823529,0.958763,0.967057,0.975000,0.962312,0.517241,0.862500,0.913043,0.945274,0.996109,0.825688,0.416667,0.896000,0.900000,0.972754,0.917647,0.951553,0.600000,0.938776,0.923077,0.913462
46,phase2,0.950068,0.858391,0.989850,0.842975,0.536585,0.864865,0.908146,0.973032,0.952941,0.956907,0.548387,0.894040,0.912568,0.920398,0.983670,0.766917,0.647059,0.835821,0.981273,0.963203,0.952941,0.976714,0.459459,0.870968,0.907609,0.953608,0.996109,0.935780,0.458333,0.896000,0.845161,0.983063,0.952941,0.937888,0.680000,0.918367,0.917582,0.889423
47,phase2,0.946437,0.848179,0.990754,0.817021,0.530612,0.879668,0.913112,0.969049,0.936416,0.954373,0.500000,0.881789,0.898876,0.906475,0.991237,0.761905,0.520000,0.913793,0.894737,0.969764,0.920455,0.974127,0.521739,0.831325,0.919540,0.904306,0.990272,0.880734,0.541667,0.848000,0.932258,0.968336,0.952941,0.935404,0.480000,0.938776,0.879121,0.908654
48,phase2,0.952338,0.863196,0.993680,0.834043,0.590909,0.852459,0.906937,0.977032,0.942529,0.964218,0.600000,0.869565,0.895604,0.931373,0.993197,0.777778,0.650000,0.873950,0.953737,0.967509,0.921348,0.974619,0.514286,0.855263,0.895604,0.950000,0.994163,0.899083,0.541667,0.832000,0.864516,0.986745,0.964706,0.954037,0.720000,0.884354,0.895604,0.913462
49,phase2,0.951657,0.856548,0.997079,0.819383,0.590909,0.871595,0.903879,0.975237,0.935673,0.963659,0.538462,0.858065,0.891967,0.932668,0.998051,0.788136,0.650000,0.848485,0.946996,0.964697,0.930233,0.972187,0.518519,0.815951,0.899441,0.968912,0.996109,0.853211,0.541667,0.896000,0.864516,0.986009,0.941176,0.955280,0.560000,0.904762,0.884615,0.899038
50,phase2,0.955288,0.861778,0.996113,0.851064,0.536585,0.845850,0.934853,0.971536,0.942529,0.962963,0.528302,0.928328,0.908587,0.934625,0.995146,0.793651,0.647059,0.835938,0.944079,0.988567,0.921348,0.941805,0.500000,0.931507,0.916201,0.941463,0.997082,0.917431,0.458333,0.856000,0.925806,0.955081,0.964706,0.985093,0.560000,0.925170,0.901099,0.927885
