round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.875170,0.694719,0.982935,0.522822,0.243902,0.699620,0.842444,0.921023,0.812834,0.908163,0.233766,0.651007,0.780781,0.737327,0.985337,0.477273,0.294118,0.666667,0.839744,0.927558,0.745098,0.933159,0.173077,0.642384,0.860927,0.707965,0.980545,0.577982,0.208333,0.736000,0.845161,0.914580,0.894118,0.884472,0.360000,0.659864,0.714286,0.769231
12,warmup,0.884476,0.708872,0.983942,0.540984,0.325581,0.695652,0.852090,0.930473,0.821622,0.919365,0.245614,0.648649,0.795389,0.747100,0.984421,0.488889,0.368421,0.687500,0.849359,0.934621,0.760000,0.940260,0.218750,0.644295,0.836364,0.721973,0.983463,0.605505,0.291667,0.704000,0.854839,0.926362,0.894118,0.899379,0.280000,0.653061,0.758242,0.774038
13,warmup,0.884476,0.709315,0.982541,0.553191,0.292683,0.725869,0.861789,0.929567,0.821622,0.913231,0.228571,0.646865,0.786982,0.768868,0.979691,0.515873,0.352941,0.701493,0.868852,0.951426,0.760000,0.904878,0.177778,0.628205,0.852564,0.754630,0.985409,0.596330,0.250000,0.752000,0.854839,0.908689,0.894118,0.921739,0.320000,0.666667,0.730769,0.783654
14,warmup,0.889469,0.724060,0.984421,0.542373,0.415094,0.725806,0.851133,0.935759,0.812834,0.917910,0.246154,0.668942,0.812680,0.775610,0.985380,0.503937,0.379310,0.731707,0.853896,0.943820,0.745098,0.919054,0.200000,0.671233,0.854545,0.787129,0.983463,0.587156,0.458333,0.720000,0.848387,0.927835,0.894118,0.916770,0.320000,0.666667,0.774725,0.764423
15,warmup,0.895370,0.736386,0.983973,0.563877,0.440000,0.733068,0.866667,0.937799,0.833333,0.924540,0.280702,0.666667,0.822157,0.783848,0.982541,0.542373,0.423077,0.730159,0.853125,0.937454,0.789474,0.944301,0.250000,0.653595,0.875776,0.774648,0.985409,0.587156,0.458333,0.736000,0.880645,0.938144,0.882353,0.905590,0.320000,0.680272,0.774725,0.793269
16,warmup,0.894462,0.736744,0.983988,0.565401,0.448980,0.719101,0.866883,0.936560,0.842697,0.922392,0.280702,0.666667,0.812500,0.795062,0.981607,0.523438,0.440000,0.676056,0.872549,0.932798,0.806452,0.945241,0.250000,0.673611,0.841176,0.817259,0.986381,0.614679,0.458333,0.768000,0.861290,0.940353,0.882353,0.900621,0.320000,0.659864,0.785714,0.774038
17,warmup,0.900817,0.743408,0.984451,0.566372,0.444444,0.753968,0.875000,0.944035,0.842697,0.928928,0.313725,0.655290,0.815864,0.796117,0.983495,0.547009,0.476190,0.748031,0.869427,0.944035,0.806452,0.932416,0.307692,0.657534,0.842105,0.803922,0.985409,0.587156,0.416667,0.760000,0.880645,0.944035,0.882353,0.925466,0.320000,0.653061,0.791209,0.788462
18,warmup,0.902179,0.749567,0.986861,0.581673,0.428571,0.738589,0.869291,0.944424,0.845714,0.931717,0.349206,0.666667,0.838527,0.813559,0.987342,0.514085,0.500000,0.767241,0.849231,0.944077,0.822222,0.958005,0.289474,0.653595,0.865497,0.819512,0.986381,0.669725,0.375000,0.712000,0.890323,0.944772,0.870588,0.906832,0.440000,0.680272,0.813187,0.807692
19,warmup,0.908534,0.767511,0.987823,0.610619,0.510638,0.771084,0.875000,0.946197,0.847458,0.931354,0.354839,0.699301,0.851429,0.824390,0.989268,0.589744,0.521739,0.774194,0.848485,0.953628,0.815217,0.927340,0.297297,0.719424,0.886905,0.836634,0.986381,0.633028,0.500000,0.768000,0.903226,0.938881,0.882353,0.935404,0.440000,0.680272,0.818681,0.812500
20,warmup,0.910350,0.767342,0.988304,0.623377,0.465116,0.764940,0.875000,0.948521,0.878613,0.936709,0.379310,0.687285,0.832845,0.828087,0.990234,0.590164,0.526316,0.761905,0.848485,0.940623,0.863636,0.954839,0.333333,0.694444,0.893082,0.834146,0.986381,0.660550,0.416667,0.768000,0.903226,0.956554,0.894118,0.919255,0.440000,0.680272,0.780220,0.822115
21,phase2,0.912392,0.779117,0.986861,0.641975,0.541667,0.768595,0.885400,0.949177,0.877193,0.935279,0.379310,0.720280,0.848138,0.815534,0.987342,0.582090,0.541667,0.794872,0.862385,0.942629,0.872093,0.955901,0.333333,0.741007,0.886228,0.823529,0.986381,0.715596,0.541667,0.744000,0.909677,0.955817,0.882353,0.915528,0.440000,0.700680,0.813187,0.807692
22,phase2,0.913073,0.774810,0.986900,0.647303,0.434783,0.779116,0.888889,0.949302,0.867052,0.936278,0.421053,0.725352,0.845070,0.816626,0.984511,0.590909,0.454545,0.782258,0.875000,0.947214,0.852273,0.951282,0.375000,0.751825,0.867052,0.830846,0.989300,0.715596,0.416667,0.776000,0.903226,0.951399,0.882353,0.921739,0.480000,0.700680,0.824176,0.802885
23,phase2,0.911257,0.775453,0.988281,0.638132,0.521739,0.772358,0.889610,0.946402,0.835165,0.939606,0.387097,0.724739,0.842407,0.819905,0.992157,0.554054,0.545455,0.785124,0.895425,0.943631,0.783505,0.962240,0.324324,0.742857,0.880240,0.808411,0.984436,0.752294,0.500000,0.760000,0.883871,0.949190,0.894118,0.918012,0.480000,0.707483,0.807692,0.831731
24,phase2,0.918974,0.788165,0.988327,0.683333,0.533333,0.782258,0.890650,0.954942,0.863636,0.943038,0.413793,0.747253,0.828986,0.828431,0.988327,0.625954,0.571429,0.788618,0.875389,0.942611,0.835165,0.961290,0.363636,0.809524,0.877301,0.845000,0.988327,0.752294,0.500000,0.776000,0.906452,0.967599,0.894118,0.925466,0.480000,0.693878,0.785714,0.812500
25,phase2,0.919882,0.785952,0.985915,0.675000,0.490566,0.772358,0.899841,0.954479,0.865169,0.946168,0.392157,0.771930,0.843305,0.834532,0.984481,0.618321,0.448276,0.785124,0.887147,0.951684,0.827957,0.965116,0.384615,0.797101,0.875740,0.832536,0.987354,0.743119,0.541667,0.760000,0.912903,0.957290,0.905882,0.927950,0.400000,0.748299,0.813187,0.836538
26,phase2,0.921017,0.791124,0.988808,0.677165,0.510638,0.789916,0.898223,0.954995,0.865169,0.947167,0.413793,0.763889,0.855491,0.828235,0.989289,0.593103,0.521739,0.831858,0.899676,0.949091,0.827957,0.971279,0.363636,0.780142,0.902439,0.811060,0.988327,0.788991,0.500000,0.752000,0.896774,0.960972,0.905882,0.924224,0.480000,0.748299,0.813187,0.846154
27,phase2,0.924875,0.794768,0.988830,0.685039,0.489796,0.780488,0.910543,0.958027,0.882353,0.952381,0.428571,0.776557,0.843023,0.841608,0.987391,0.600000,0.480000,0.793388,0.901899,0.958027,0.882353,0.960809,0.387097,0.841270,0.895062,0.827907,0.990272,0.798165,0.500000,0.768000,0.919355,0.958027,0.882353,0.944099,0.480000,0.721088,0.796703,0.855769
28,phase2,0.922833,0.795890,0.986861,0.725806,0.481481,0.785124,0.899522,0.956522,0.860335,0.951111,0.444444,0.792727,0.833803,0.832941,0.987342,0.647482,0.433333,0.811966,0.889590,0.957227,0.819149,0.972727,0.368421,0.851562,0.855491,0.815668,0.986381,0.825688,0.541667,0.760000,0.909677,0.955817,0.905882,0.930435,0.560000,0.741497,0.813187,0.850962
29,phase2,0.924875,0.794945,0.988327,0.672269,0.535714,0.796680,0.906752,0.960906,0.880000,0.953768,0.400000,0.777027,0.822485,0.845411,0.988327,0.620155,0.468750,0.827586,0.903846,0.953590,0.855556,0.972868,0.342857,0.771812,0.891026,0.849515,0.988327,0.733945,0.625000,0.768000,0.909677,0.968336,0.905882,0.935404,0.480000,0.782313,0.763736,0.841346
30,phase2,0.926691,0.801754,0.986925,0.704453,0.520000,0.796680,0.900312,0.960676,0.900585,0.955640,0.433333,0.772563,0.847262,0.842615,0.982642,0.630435,0.500000,0.827586,0.870482,0.958914,0.895349,0.975420,0.371429,0.823077,0.890909,0.848780,0.991245,0.798165,0.541667,0.768000,0.932258,0.962445,0.905882,0.936646,0.520000,0.727891,0.807692,0.836538
31,phase2,0.933273,0.816511,0.990763,0.719008,0.560000,0.793388,0.913658,0.965240,0.916201,0.957500,0.490566,0.800000,0.843023,0.848780,0.990282,0.654135,0.538462,0.820513,0.889908,0.959273,0.872340,0.963522,0.464286,0.898305,0.895062,0.861386,0.991245,0.798165,0.583333,0.768000,0.938710,0.971281,0.964706,0.951553,0.520000,0.721088,0.796703,0.836538
32,phase2,0.931911,0.810585,0.990282,0.728745,0.542373,0.804979,0.911076,0.964392,0.911243,0.962217,0.412698,0.810997,0.853868,0.834146,0.989320,0.652174,0.457143,0.836207,0.882175,0.971599,0.916667,0.975734,0.342105,0.819444,0.892216,0.846535,0.991245,0.825688,0.666667,0.776000,0.941935,0.957290,0.905882,0.949068,0.520000,0.802721,0.818681,0.822115
33,phase2,0.933500,0.805391,0.989289,0.737705,0.478261,0.800000,0.914557,0.966960,0.885057,0.962406,0.428571,0.809524,0.853801,0.838554,0.990253,0.666667,0.500000,0.854545,0.897516,0.964129,0.865169,0.970923,0.387097,0.809524,0.912500,0.840580,0.988327,0.825688,0.458333,0.752000,0.932258,0.969809,0.905882,0.954037,0.480000,0.809524,0.802198,0.836538
34,phase2,0.937358,0.824515,0.989801,0.733333,0.555556,0.801653,0.926752,0.964576,0.913295,0.966937,0.483871,0.846975,0.860465,0.850962,0.988361,0.671756,0.500000,0.829060,0.915094,0.966716,0.897727,0.971178,0.405405,0.888060,0.913580,0.850962,0.991245,0.807339,0.625000,0.776000,0.938710,0.962445,0.929412,0.962733,0.600000,0.809524,0.813187,0.850962
35,phase2,0.939855,0.825141,0.988372,0.761506,0.577778,0.793522,0.926752,0.971722,0.925714,0.963422,0.444444,0.842105,0.861357,0.845000,0.984556,0.700000,0.619048,0.803279,0.915094,0.969231,0.900000,0.961634,0.413793,0.869565,0.929936,0.880208,0.992218,0.834862,0.541667,0.784000,0.938710,0.974227,0.952941,0.965217,0.480000,0.816327,0.802198,0.812500
36,phase2,0.940309,0.826945,0.989781,0.757709,0.603774,0.805085,0.923323,0.970480,0.915254,0.970607,0.452830,0.812287,0.864407,0.857809,0.990263,0.728814,0.551724,0.855856,0.914557,0.972633,0.880435,0.977330,0.428571,0.815068,0.889535,0.832579,0.989300,0.788991,0.666667,0.760000,0.932258,0.968336,0.952941,0.963975,0.480000,0.809524,0.840659,0.884615
37,phase2,0.942578,0.832378,0.989781,0.780702,0.618182,0.810127,0.933121,0.972914,0.931034,0.967945,0.433333,0.842466,0.847761,0.861176,0.990263,0.747899,0.548387,0.857143,0.921384,0.967249,0.910112,0.979644,0.371429,0.848276,0.928105,0.843318,0.989300,0.816514,0.708333,0.768000,0.945161,0.978645,0.952941,0.956522,0.520000,0.836735,0.780220,0.879808
38,phase2,0.946891,0.836509,0.991254,0.773913,0.612245,0.801688,0.939683,0.975521,0.923977,0.971033,0.444444,0.854167,0.872832,0.877358,0.990291,0.735537,0.600000,0.848214,0.925000,0.968093,0.918605,0.984674,0.413793,0.872340,0.920732,0.861111,0.992218,0.816514,0.625000,0.760000,0.954839,0.983063,0.929412,0.957764,0.480000,0.836735,0.829670,0.894231
39,phase2,0.945302,0.833431,0.989320,0.756522,0.541667,0.796680,0.935897,0.973907,0.926554,0.974327,0.500000,0.864111,0.872832,0.869359,0.987403,0.719008,0.541667,0.827586,0.929936,0.972120,0.891304,0.982323,0.428571,0.885714,0.920732,0.859155,0.991245,0.798165,0.541667,0.768000,0.941935,0.975700,0.964706,0.966460,0.600000,0.843537,0.829670,0.879808
40,phase2,0.943486,0.834328,0.990263,0.742857,0.612245,0.798319,0.940419,0.972253,0.915254,0.974811,0.490566,0.849673,0.876791,0.848485,0.991228,0.669118,0.600000,0.840708,0.938907,0.976952,0.880435,0.988506,0.464286,0.817610,0.916168,0.823529,0.989300,0.834862,0.625000,0.760000,0.941935,0.967599,0.952941,0.961491,0.520000,0.884354,0.840659,0.875000
41,phase2,0.948252,0.844501,0.989761,0.794760,0.576923,0.804979,0.943457,0.977323,0.931034,0.975549,0.551724,0.864686,0.857143,0.866667,0.992180,0.758333,0.535714,0.836207,0.944984,0.970930,0.910112,0.984810,0.484848,0.839744,0.935065,0.858491,0.987354,0.834862,0.625000,0.776000,0.941935,0.983800,0.952941,0.966460,0.640000,0.891156,0.791209,0.875000
42,phase2,0.943713,0.832971,0.989300,0.789474,0.537313,0.798283,0.942857,0.972734,0.900000,0.976309,0.545455,0.843206,0.834835,0.865882,0.989300,0.756303,0.418605,0.861111,0.928125,0.973451,0.852632,0.979975,0.500000,0.864286,0.920530,0.847926,0.989300,0.825688,0.750000,0.744000,0.958065,0.972018,0.952941,0.972671,0.600000,0.823129,0.763736,0.884615
43,phase2,0.952111,0.854991,0.990772,0.794872,0.666667,0.803279,0.947030,0.979487,0.926554,0.978111,0.545455,0.873239,0.872222,0.882206,0.989331,0.744000,0.666667,0.823529,0.942492,0.974490,0.891304,0.984887,0.500000,0.905109,0.882022,0.921466,0.992218,0.853211,0.666667,0.784000,0.951613,0.984536,0.964706,0.971429,0.600000,0.843537,0.862637,0.846154
44,phase2,0.951430,0.846664,0.990291,0.787611,0.680851,0.792000,0.950558,0.977582,0.901099,0.980025,0.452830,0.870175,0.894587,0.882353,0.988372,0.760684,0.695652,0.792000,0.940063,0.975789,0.845361,0.984944,0.428571,0.898551,0.928994,0.900000,0.992218,0.816514,0.666667,0.792000,0.961290,0.979381,0.964706,0.975155,0.480000,0.843537,0.862637,0.865385
45,phase2,0.953473,0.858263,0.990282,0.810345,0.666667,0.816667,0.950872,0.979846,0.921348,0.979258,0.555556,0.863014,0.872093,0.893204,0.989320,0.764228,0.629630,0.852174,0.934579,0.975201,0.881720,0.991094,0.517241,0.868966,0.925926,0.901961,0.991245,0.862385,0.708333,0.784000,0.967742,0.984536,0.964706,0.967702,0.600000,0.857143,0.824176,0.884615
46,phase2,0.953246,0.858097,0.990282,0.794872,0.693878,0.813278,0.952381,0.977892,0.925714,0.979950,0.517241,0.864865,0.891429,0.895377,0.989320,0.744000,0.680000,0.844828,0.937500,0.978614,0.900000,0.988622,0.454545,0.859060,0.928571,0.906404,0.991245,0.853211,0.708333,0.784000,0.967742,0.977172,0.952941,0.971429,0.600000,0.870748,0.857143,0.884615
47,phase2,0.954834,0.857528,0.992701,0.820961,0.666667,0.814815,0.953150,0.980249,0.911111,0.979950,0.528302,0.872852,0.895184,0.874396,0.993184,0.783333,0.714286,0.838983,0.954693,0.973837,0.863158,0.988622,0.500000,0.881944,0.923977,0.878641,0.992218,0.862385,0.625000,0.792000,0.951613,0.986745,0.964706,0.971429,0.560000,0.863946,0.868132,0.870192
48,phase2,0.950749,0.835544,0.992694,0.777778,0.566038,0.801653,0.946688,0.979861,0.912088,0.981795,0.452830,0.870748,0.862275,0.882075,0.994146,0.728000,0.517241,0.829060,0.948220,0.974508,0.855670,0.992386,0.428571,0.870748,0.947368,0.865741,0.991245,0.834862,0.625000,0.776000,0.945161,0.985272,0.976471,0.971429,0.480000,0.870748,0.791209,0.899038
49,phase2,0.951884,0.836205,0.991237,0.755365,0.500000,0.801587,0.953301,0.978723,0.912281,0.983093,0.509091,0.861842,0.902299,0.885645,0.992203,0.709677,0.625000,0.795276,0.951768,0.975146,0.906977,0.991162,0.466667,0.834395,0.945783,0.896552,0.990272,0.807339,0.416667,0.808000,0.954839,0.982327,0.917647,0.975155,0.560000,0.891156,0.862637,0.875000
50,phase2,0.954607,0.858655,0.989320,0.781116,0.631579,0.821577,0.955414,0.981243,0.921348,0.981864,0.581818,0.881119,0.886957,0.890511,0.987403,0.733871,0.545455,0.853448,0.943396,0.980162,0.881720,0.988665,0.533333,0.906475,0.938650,0.901478,0.991245,0.834862,0.750000,0.792000,0.967742,0.982327,0.964706,0.975155,0.640000,0.857143,0.840659,0.879808
