round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
29,phase2,0.911938,0.785864,0.979257,0.714932,0.578947,0.719665,0.837795,0.954995,0.900585,0.932656,0.388060,0.741818,0.858696,0.822967,0.971292,0.705357,0.785714,0.754386,0.818462,0.949091,0.895349,0.954486,0.309524,0.796875,0.849462,0.819048,0.987354,0.724771,0.458333,0.688000,0.858065,0.960972,0.905882,0.911801,0.520000,0.693878,0.868132,0.826923
30,phase2,0.916478,0.790090,0.985451,0.746544,0.500000,0.742358,0.854369,0.953125,0.872928,0.930351,0.478261,0.729242,0.861035,0.827411,0.982592,0.750000,0.625000,0.817308,0.857143,0.920439,0.822917,0.957895,0.523810,0.776923,0.854054,0.876344,0.988327,0.743119,0.416667,0.680000,0.851613,0.988218,0.929412,0.904348,0.440000,0.687075,0.868132,0.783654
31,phase2,0.906264,0.789758,0.981836,0.669355,0.625000,0.730924,0.837920,0.941221,0.892655,0.935802,0.440678,0.739726,0.859504,0.822472,0.991080,0.597122,0.625000,0.733871,0.796512,0.977021,0.858696,0.930061,0.382353,0.744828,0.861878,0.772152,0.972763,0.761468,0.625000,0.728000,0.883871,0.907953,0.929412,0.941615,0.520000,0.734694,0.857143,0.879808
32,phase2,0.916478,0.790837,0.984988,0.720721,0.526316,0.729614,0.848967,0.954745,0.908046,0.935381,0.436364,0.736111,0.884718,0.824074,0.980714,0.707965,0.714286,0.787037,0.836991,0.946454,0.887640,0.964380,0.400000,0.751773,0.863874,0.794643,0.989300,0.733945,0.416667,0.680000,0.861290,0.963181,0.929412,0.908075,0.480000,0.721088,0.906593,0.855769
33,phase2,0.909669,0.803255,0.987317,0.661088,0.695652,0.714286,0.863492,0.939649,0.913295,0.935112,0.516129,0.731544,0.868852,0.812641,0.990215,0.607692,0.727273,0.752212,0.850000,0.976190,0.897727,0.913507,0.432432,0.721854,0.864130,0.765957,0.984436,0.724771,0.666667,0.680000,0.877419,0.905744,0.929412,0.957764,0.640000,0.741497,0.873626,0.865385
34,phase2,0.899682,0.780465,0.973206,0.639676,0.571429,0.709924,0.834621,0.936447,0.905882,0.929648,0.478261,0.716612,0.863271,0.806604,0.957627,0.572464,0.666667,0.678832,0.801187,0.975279,0.905882,0.940280,0.523810,0.687500,0.842932,0.791667,0.989300,0.724771,0.500000,0.744000,0.870968,0.900589,0.905882,0.919255,0.440000,0.748299,0.884615,0.822115
35,phase2,0.908988,0.800895,0.984973,0.672000,0.634146,0.755187,0.861586,0.934002,0.908046,0.936196,0.482759,0.755853,0.878049,0.807947,0.981643,0.595745,0.764706,0.784483,0.831832,0.981346,0.887640,0.924848,0.424242,0.743421,0.866310,0.746939,0.988327,0.770642,0.541667,0.728000,0.893548,0.891016,0.929412,0.947826,0.560000,0.768707,0.890110,0.879808
36,phase2,0.914208,0.802074,0.971865,0.681081,0.633333,0.729508,0.856693,0.956648,0.916667,0.939898,0.571429,0.712551,0.839895,0.815315,0.953227,0.828947,0.527778,0.747899,0.836923,0.946647,0.927711,0.968379,0.705882,0.880000,0.804020,0.766949,0.991245,0.577982,0.791667,0.712000,0.877419,0.966863,0.905882,0.913043,0.480000,0.598639,0.879121,0.870192
37,phase2,0.912846,0.783006,0.984796,0.735849,0.536585,0.739496,0.831947,0.953291,0.861878,0.932150,0.431373,0.725275,0.859459,0.803970,0.993076,0.757282,0.647059,0.778761,0.859107,0.917575,0.812500,0.952073,0.423077,0.785714,0.845745,0.830769,0.976654,0.715596,0.458333,0.704000,0.806452,0.991900,0.917647,0.913043,0.440000,0.673469,0.873626,0.778846
38,phase2,0.913754,0.807064,0.985791,0.696721,0.636364,0.770492,0.839228,0.945205,0.947368,0.941754,0.474576,0.747059,0.877778,0.822430,0.993090,0.629630,0.700000,0.789916,0.836538,0.977953,0.941860,0.929782,0.411765,0.658031,0.887640,0.800000,0.978599,0.779817,0.583333,0.752000,0.841935,0.914580,0.952941,0.954037,0.560000,0.863946,0.868132,0.846154
39,phase2,0.914435,0.796143,0.984019,0.712963,0.533333,0.728000,0.827692,0.955135,0.936416,0.933333,0.489796,0.748387,0.880000,0.824645,0.979749,0.719626,0.571429,0.728000,0.791176,0.961912,0.920455,0.964238,0.500000,0.711656,0.854922,0.813084,0.988327,0.706422,0.500000,0.728000,0.867742,0.948454,0.952941,0.904348,0.480000,0.789116,0.906593,0.836538
40,phase2,0.918520,0.801250,0.987305,0.762376,0.553191,0.754237,0.840125,0.962034,0.909091,0.925393,0.489796,0.741935,0.844444,0.845070,0.991176,0.827957,0.565217,0.801802,0.817073,0.936541,0.879121,0.977870,0.500000,0.705521,0.853933,0.825688,0.983463,0.706422,0.541667,0.712000,0.864516,0.988954,0.941176,0.878261,0.480000,0.782313,0.835165,0.865385
41,phase2,0.909215,0.792759,0.966271,0.702222,0.611111,0.723735,0.832095,0.951582,0.934911,0.940499,0.400000,0.740506,0.880435,0.829736,0.944290,0.681034,0.916667,0.704545,0.771350,0.986561,0.940476,0.969657,0.342857,0.692308,0.870968,0.827751,0.989300,0.724771,0.458333,0.744000,0.903226,0.918999,0.929412,0.913043,0.480000,0.795918,0.890110,0.831731
42,phase2,0.914435,0.800141,0.975191,0.767773,0.555556,0.748092,0.852564,0.947368,0.936416,0.936914,0.407407,0.783439,0.890052,0.800915,0.956929,0.794118,0.833333,0.715328,0.847134,0.982595,0.920455,0.942211,0.379310,0.736527,0.850000,0.764192,0.994163,0.743119,0.416667,0.784000,0.858065,0.914580,0.952941,0.931677,0.440000,0.836735,0.934066,0.841346
43,phase2,0.914435,0.815279,0.987329,0.765957,0.638298,0.788618,0.846386,0.938176,0.929412,0.933582,0.456140,0.809061,0.885246,0.805139,0.989258,0.714286,0.652174,0.801653,0.793785,0.986992,0.929412,0.933002,0.406250,0.771605,0.880435,0.725869,0.985409,0.825688,0.625000,0.776000,0.906452,0.893962,0.929412,0.934161,0.520000,0.850340,0.890110,0.903846
44,phase2,0.922606,0.809673,0.986315,0.789744,0.564103,0.759494,0.850812,0.957726,0.909091,0.936925,0.490566,0.760870,0.877493,0.832941,0.991159,0.895349,0.733333,0.803571,0.784741,0.925189,0.879121,0.994421,0.464286,0.813953,0.911243,0.815668,0.981518,0.706422,0.458333,0.720000,0.929032,0.992636,0.941176,0.885714,0.520000,0.714286,0.846154,0.850962
45,phase2,0.920790,0.776699,0.985874,0.761421,0.266667,0.755187,0.838323,0.963388,0.923077,0.929083,0.413793,0.753846,0.882353,0.847380,0.987317,0.852273,0.666667,0.784483,0.782123,0.939776,0.928571,0.975410,0.363636,0.867257,0.859375,0.805195,0.984436,0.688073,0.166667,0.728000,0.903226,0.988218,0.917647,0.886957,0.480000,0.666667,0.906593,0.894231
46,phase2,0.928734,0.817610,0.983284,0.730435,0.615385,0.767347,0.856707,0.966133,0.931034,0.952441,0.437500,0.805281,0.896000,0.869779,0.994036,0.694215,0.800000,0.783333,0.812139,0.976674,0.910112,0.959647,0.358974,0.782051,0.870466,0.889447,0.972763,0.770642,0.500000,0.752000,0.906452,0.955817,0.952941,0.945342,0.560000,0.829932,0.923077,0.850962
47,phase2,0.930776,0.834247,0.983910,0.746781,0.666667,0.806452,0.865948,0.963186,0.925714,0.950470,0.517241,0.829431,0.902703,0.852459,0.986315,0.701613,0.714286,0.813008,0.828909,0.983129,0.900000,0.959494,0.454545,0.815789,0.888298,0.831050,0.981518,0.798165,0.625000,0.800000,0.906452,0.944035,0.952941,0.941615,0.600000,0.843537,0.917582,0.875000
48,phase2,0.926010,0.817864,0.986207,0.815534,0.578947,0.774468,0.862016,0.952850,0.919540,0.943517,0.480000,0.773723,0.873239,0.854321,0.999002,0.865979,0.785714,0.827273,0.829851,0.912399,0.898876,0.976096,0.480000,0.834646,0.895954,0.878173,0.973735,0.770642,0.458333,0.728000,0.896774,0.997054,0.941176,0.913043,0.480000,0.721088,0.851648,0.831731
49,phase2,0.931684,0.824723,0.990225,0.763158,0.684211,0.804781,0.859903,0.966317,0.930233,0.956790,0.394737,0.801262,0.885154,0.859903,0.995088,0.731092,0.928571,0.801587,0.858521,0.982496,0.919540,0.950920,0.294118,0.747059,0.902857,0.864078,0.985409,0.798165,0.541667,0.808000,0.861290,0.950663,0.941176,0.962733,0.600000,0.863946,0.868132,0.855769
50,phase2,0.926237,0.825267,0.984481,0.769231,0.636364,0.753036,0.864157,0.960813,0.946746,0.940568,0.536585,0.807143,0.876640,0.827434,0.981625,0.758929,0.700000,0.762295,0.877076,0.947067,0.952381,0.979812,0.687500,0.849624,0.839196,0.766393,0.987354,0.779817,0.583333,0.744000,0.851613,0.974963,0.941176,0.904348,0.440000,0.768707,0.917582,0.899038
