round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.884703,0.712368,0.981995,0.543307,0.222222,0.702703,0.774775,0.936904,0.929412,0.922486,0.333333,0.647059,0.810945,0.743276,0.982473,0.475862,0.333333,0.608187,0.877551,0.933480,0.929412,0.952381,0.411765,0.622642,0.740909,0.756219,0.981518,0.633028,0.166667,0.832000,0.693548,0.940353,0.929412,0.894410,0.280000,0.673469,0.895604,0.730769
12,warmup,0.883341,0.721090,0.982968,0.557769,0.162162,0.717608,0.809444,0.927725,0.916667,0.918455,0.444444,0.686869,0.815013,0.713959,0.983447,0.492958,0.230769,0.613636,0.848057,0.964996,0.927711,0.906780,0.413793,0.680000,0.795812,0.681223,0.982490,0.642202,0.125000,0.864000,0.774194,0.893225,0.905882,0.930435,0.480000,0.693878,0.835165,0.750000
13,warmup,0.893554,0.735284,0.983051,0.554622,0.171429,0.750903,0.814558,0.937500,0.928571,0.923270,0.478261,0.698113,0.820779,0.762353,0.978785,0.511628,0.272727,0.684211,0.880150,0.947368,0.939759,0.935032,0.523810,0.649123,0.778325,0.746544,0.987354,0.605505,0.125000,0.832000,0.758065,0.927835,0.917647,0.911801,0.440000,0.755102,0.868132,0.778846
14,warmup,0.899909,0.763051,0.981589,0.593220,0.341463,0.760870,0.839931,0.939552,0.927711,0.926017,0.516129,0.729167,0.821622,0.779343,0.977799,0.551181,0.411765,0.695364,0.900369,0.952345,0.950617,0.919217,0.432432,0.744681,0.808511,0.761468,0.985409,0.642202,0.291667,0.840000,0.787097,0.927099,0.905882,0.932919,0.640000,0.714286,0.835165,0.798077
15,warmup,0.894689,0.739800,0.981132,0.592593,0.171429,0.772059,0.798611,0.941393,0.916667,0.920285,0.470588,0.686469,0.846561,0.779817,0.975938,0.496894,0.272727,0.714286,0.864662,0.942435,0.927711,0.962060,0.461538,0.666667,0.816327,0.745614,0.986381,0.733945,0.125000,0.840000,0.741935,0.940353,0.905882,0.881988,0.480000,0.707483,0.879121,0.817308
16,warmup,0.905356,0.779387,0.983543,0.609053,0.432432,0.779923,0.839255,0.939597,0.933333,0.923839,0.489796,0.773333,0.849462,0.799076,0.978805,0.552239,0.615385,0.753731,0.882562,0.951662,0.962500,0.920988,0.500000,0.758170,0.831579,0.768889,0.988327,0.678899,0.333333,0.808000,0.800000,0.927835,0.905882,0.926708,0.480000,0.789116,0.868132,0.831731
17,warmup,0.900817,0.765721,0.984451,0.608365,0.465116,0.742857,0.822917,0.943354,0.902857,0.926891,0.431373,0.731707,0.846561,0.782201,0.983495,0.519481,0.526316,0.670968,0.890977,0.948622,0.877778,0.949219,0.423077,0.750000,0.816327,0.762557,0.985409,0.733945,0.416667,0.832000,0.764516,0.938144,0.929412,0.905590,0.440000,0.714286,0.879121,0.802885
18,warmup,0.906718,0.773582,0.985409,0.653992,0.342857,0.772727,0.827709,0.944485,0.910180,0.928436,0.520000,0.751724,0.859416,0.786047,0.985409,0.558442,0.545455,0.733813,0.920949,0.936957,0.926829,0.947028,0.520000,0.762238,0.830769,0.761261,0.985409,0.788991,0.250000,0.816000,0.751613,0.952135,0.894118,0.910559,0.520000,0.741497,0.890110,0.812500
19,warmup,0.913754,0.787497,0.984481,0.658915,0.378378,0.796875,0.847863,0.948181,0.927711,0.931230,0.500000,0.794613,0.857909,0.823810,0.981625,0.570470,0.538462,0.778626,0.901818,0.946442,0.950617,0.946154,0.481481,0.786667,0.837696,0.816038,0.987354,0.779817,0.291667,0.816000,0.800000,0.949926,0.905882,0.916770,0.520000,0.802721,0.879121,0.831731
20,warmup,0.907853,0.771538,0.984421,0.664122,0.358974,0.770492,0.833910,0.942889,0.918605,0.934080,0.425532,0.780328,0.849604,0.795506,0.985380,0.568627,0.466667,0.789916,0.899254,0.956094,0.908046,0.935243,0.454545,0.753165,0.817259,0.746835,0.983463,0.798165,0.291667,0.752000,0.777419,0.930044,0.929412,0.932919,0.400000,0.809524,0.884615,0.850962
21,phase2,0.913527,0.807200,0.983495,0.730435,0.511628,0.786517,0.861338,0.937074,0.922156,0.935665,0.515152,0.835526,0.864721,0.802691,0.981589,0.694215,0.578947,0.739437,0.871287,0.965625,0.939024,0.940955,0.414634,0.808917,0.835897,0.752101,0.985409,0.770642,0.458333,0.840000,0.851613,0.910162,0.905882,0.930435,0.680000,0.863946,0.895604,0.860577
22,phase2,0.916478,0.812361,0.983511,0.708333,0.523810,0.759582,0.865041,0.937643,0.922156,0.932266,0.530612,0.846416,0.875000,0.863962,0.980658,0.648855,0.611111,0.672840,0.872131,0.969340,0.939024,0.924298,0.541667,0.849315,0.831683,0.857820,0.986381,0.779817,0.458333,0.872000,0.858065,0.907953,0.905882,0.940373,0.520000,0.843537,0.923077,0.870192
23,phase2,0.895143,0.745352,0.980806,0.604027,0.333333,0.728682,0.802198,0.943024,0.923977,0.925902,0.391304,0.733813,0.834171,0.742991,0.967803,0.476190,0.388889,0.706767,0.927966,0.935507,0.918605,0.980556,0.428571,0.778626,0.768519,0.722727,0.994163,0.825688,0.291667,0.752000,0.706452,0.950663,0.929412,0.877019,0.360000,0.693878,0.912088,0.764423
24,phase2,0.924421,0.806930,0.985493,0.763158,0.285714,0.810606,0.878049,0.946058,0.958084,0.941104,0.545455,0.865574,0.865591,0.838269,0.979808,0.731092,0.454545,0.769784,0.885246,0.969838,0.975610,0.939356,0.500000,0.835443,0.847368,0.796537,0.991245,0.798165,0.208333,0.856000,0.870968,0.923417,0.941176,0.942857,0.600000,0.897959,0.884615,0.884615
25,phase2,0.926691,0.817735,0.985437,0.726562,0.454545,0.791209,0.884176,0.948159,0.947368,0.948428,0.509804,0.872483,0.883469,0.861176,0.983527,0.632653,0.500000,0.729730,0.894389,0.967791,0.941860,0.960510,0.500000,0.860927,0.871658,0.843318,0.987354,0.853211,0.416667,0.864000,0.874194,0.929308,0.952941,0.936646,0.520000,0.884354,0.895604,0.879808
26,phase2,0.918293,0.795500,0.983165,0.663934,0.400000,0.749164,0.862069,0.952872,0.939024,0.944131,0.551724,0.830882,0.844920,0.824121,0.972407,0.600000,0.636364,0.643678,0.925926,0.952872,0.974684,0.954315,0.484848,0.904000,0.822917,0.863158,0.994163,0.743119,0.291667,0.896000,0.806452,0.952872,0.905882,0.934161,0.640000,0.768707,0.868132,0.788462
27,phase2,0.925102,0.813145,0.982387,0.755906,0.432432,0.831933,0.866667,0.952109,0.952381,0.940645,0.491228,0.857143,0.828402,0.866511,0.988189,0.662069,0.615385,0.876106,0.896552,0.925000,0.963855,0.978523,0.437500,0.837662,0.897436,0.844749,0.976654,0.880734,0.333333,0.792000,0.838710,0.980854,0.941176,0.905590,0.560000,0.877551,0.769231,0.889423
28,phase2,0.925556,0.827374,0.985046,0.751055,0.590909,0.779923,0.863481,0.953812,0.933333,0.939821,0.560000,0.850498,0.867532,0.853081,0.977033,0.695312,0.650000,0.753731,0.916667,0.949635,0.962500,0.969617,0.560000,0.831169,0.822660,0.841121,0.993191,0.816514,0.541667,0.808000,0.816129,0.958027,0.905882,0.911801,0.560000,0.870748,0.917582,0.865385
29,phase2,0.922833,0.830655,0.984390,0.773438,0.565217,0.804878,0.855285,0.947368,0.952381,0.942234,0.586207,0.842444,0.886427,0.827586,0.987280,0.673469,0.590909,0.818182,0.862295,0.960636,0.963855,0.974768,0.515152,0.798780,0.893855,0.750000,0.981518,0.908257,0.541667,0.792000,0.848387,0.934462,0.941176,0.911801,0.680000,0.891156,0.879121,0.923077
30,phase2,0.928280,0.815241,0.985451,0.779221,0.421053,0.851406,0.885621,0.951927,0.917647,0.934252,0.461538,0.854305,0.858696,0.881773,0.982592,0.737705,0.571429,0.854839,0.897351,0.948793,0.917647,0.941919,0.444444,0.832258,0.849462,0.904040,0.988327,0.825688,0.333333,0.848000,0.874194,0.955081,0.917647,0.926708,0.480000,0.877551,0.868132,0.860577
31,phase2,0.926237,0.817110,0.987366,0.746667,0.439024,0.818898,0.871880,0.953394,0.937143,0.939375,0.560000,0.833333,0.873995,0.844244,0.986408,0.724138,0.529412,0.806202,0.900344,0.950256,0.911111,0.965879,0.560000,0.816993,0.853403,0.795745,0.988327,0.770642,0.375000,0.832000,0.845161,0.956554,0.964706,0.914286,0.560000,0.850340,0.895604,0.899038
32,phase2,0.937131,0.844028,0.988830,0.790123,0.511628,0.847328,0.893688,0.958302,0.959064,0.946263,0.586207,0.880546,0.873239,0.893112,0.987391,0.716418,0.578947,0.810219,0.921233,0.969127,0.953488,0.941032,0.515152,0.883562,0.895954,0.882629,0.990272,0.880734,0.458333,0.888000,0.867742,0.947717,0.964706,0.951553,0.680000,0.877551,0.851648,0.903846
33,phase2,0.935315,0.841879,0.988338,0.758333,0.545455,0.824818,0.895868,0.956360,0.940476,0.949533,0.600000,0.879725,0.879581,0.884058,0.987379,0.694656,0.600000,0.758389,0.918644,0.969010,0.951807,0.952500,0.600000,0.888889,0.840000,0.888350,0.989300,0.834862,0.500000,0.904000,0.874194,0.944035,0.929412,0.946584,0.600000,0.870748,0.923077,0.879808
34,phase2,0.937358,0.840145,0.986011,0.775000,0.473684,0.843750,0.904202,0.960670,0.958580,0.946965,0.600000,0.893471,0.875332,0.864078,0.977990,0.709924,0.642857,0.824427,0.943860,0.950288,0.964286,0.975000,0.600000,0.902778,0.846154,0.872549,0.994163,0.853211,0.375000,0.864000,0.867742,0.971281,0.952941,0.920497,0.600000,0.884354,0.906593,0.855769
35,phase2,0.944394,0.862610,0.988851,0.796610,0.636364,0.846154,0.904605,0.963954,0.947977,0.958904,0.627451,0.881356,0.902703,0.896386,0.985507,0.740157,0.700000,0.814815,0.922819,0.972993,0.931818,0.961298,0.615385,0.878378,0.888298,0.898551,0.992218,0.862385,0.583333,0.880000,0.887097,0.955081,0.964706,0.956522,0.640000,0.884354,0.917582,0.894231
36,phase2,0.930549,0.832664,0.986473,0.775000,0.615385,0.823529,0.856643,0.960262,0.946108,0.948767,0.531250,0.818792,0.847826,0.881928,0.979846,0.709924,0.800000,0.807692,0.935115,0.950903,0.963415,0.966495,0.435897,0.807947,0.838710,0.884058,0.993191,0.853211,0.500000,0.840000,0.790323,0.969809,0.929412,0.931677,0.680000,0.829932,0.857143,0.879808
37,phase2,0.940990,0.855427,0.990282,0.803347,0.578947,0.854962,0.891089,0.958863,0.958580,0.948403,0.588235,0.891892,0.902174,0.898345,0.989320,0.738462,0.785714,0.817518,0.912162,0.974164,0.964286,0.938032,0.576923,0.885906,0.892473,0.883721,0.991245,0.880734,0.458333,0.896000,0.870968,0.944035,0.952941,0.959006,0.600000,0.897959,0.912088,0.913462
38,phase2,0.943713,0.857653,0.988372,0.796537,0.594595,0.837736,0.903437,0.963072,0.947977,0.950311,0.595745,0.893471,0.898630,0.921951,0.984556,0.754098,0.846154,0.792857,0.916944,0.965926,0.931818,0.950311,0.636364,0.902778,0.896175,0.935644,0.992218,0.844037,0.458333,0.888000,0.890323,0.960236,0.964706,0.950311,0.560000,0.884354,0.901099,0.908654
39,phase2,0.938720,0.837617,0.986950,0.796748,0.478261,0.836653,0.904065,0.962881,0.951220,0.943990,0.517241,0.885017,0.873950,0.914425,0.980788,0.715328,0.500000,0.833333,0.911475,0.961115,0.987342,0.956633,0.454545,0.907143,0.891429,0.930348,0.993191,0.899083,0.458333,0.840000,0.896774,0.964654,0.917647,0.931677,0.600000,0.863946,0.857143,0.899038
40,phase2,0.938493,0.848046,0.986963,0.786325,0.511628,0.837736,0.910859,0.955539,0.934132,0.942402,0.600000,0.894737,0.898936,0.917293,0.979866,0.736000,0.578947,0.792857,0.915309,0.978395,0.951220,0.929867,0.600000,0.866242,0.871134,0.958115,0.994163,0.844037,0.458333,0.888000,0.906452,0.933726,0.917647,0.955280,0.600000,0.925170,0.928571,0.879808
41,phase2,0.935089,0.847000,0.985861,0.798387,0.553191,0.857143,0.886731,0.955060,0.940476,0.942765,0.586207,0.854430,0.899441,0.904306,0.988270,0.712230,0.565217,0.902655,0.889610,0.947788,0.951807,0.977333,0.515152,0.798817,0.914773,0.900000,0.983463,0.908257,0.541667,0.816000,0.883871,0.962445,0.929412,0.910559,0.680000,0.918367,0.884615,0.908654
42,phase2,0.926691,0.832933,0.989320,0.788382,0.444444,0.823077,0.914654,0.937788,0.928571,0.917605,0.561404,0.901024,0.897297,0.891626,0.987403,0.719697,0.476190,0.792593,0.913183,0.979936,0.939759,0.877551,0.500000,0.904110,0.882979,0.914141,0.991245,0.871560,0.416667,0.856000,0.916129,0.899116,0.917647,0.961491,0.640000,0.897959,0.912088,0.870192
43,phase2,0.938947,0.848055,0.987415,0.827004,0.500000,0.823970,0.919540,0.953066,0.934132,0.941677,0.566667,0.898649,0.895442,0.929095,0.982659,0.765625,0.625000,0.774648,0.936455,0.980530,0.951220,0.921522,0.485714,0.892617,0.874346,0.945274,0.992218,0.899083,0.416667,0.880000,0.903226,0.927099,0.917647,0.962733,0.680000,0.904762,0.917582,0.913462
44,phase2,0.937131,0.837454,0.985366,0.775194,0.418605,0.842105,0.896552,0.958110,0.952381,0.940182,0.583333,0.869863,0.903581,0.924171,0.988258,0.671141,0.473684,0.932039,0.913043,0.932404,0.963855,0.986357,0.608696,0.875862,0.906077,0.911215,0.982490,0.917431,0.375000,0.768000,0.880645,0.985272,0.941176,0.898137,0.560000,0.863946,0.901099,0.937500
45,phase2,0.927372,0.805473,0.986526,0.721030,0.452830,0.760000,0.913907,0.953984,0.898204,0.951481,0.430769,0.855124,0.860215,0.881612,0.976190,0.677419,0.413793,0.651429,0.938776,0.969582,0.914634,0.965473,0.350000,0.889706,0.842105,0.925926,0.997082,0.770642,0.500000,0.912000,0.890323,0.938881,0.882353,0.937888,0.560000,0.823129,0.879121,0.841346
46,phase2,0.939855,0.846372,0.986900,0.828194,0.571429,0.843284,0.920065,0.956718,0.946746,0.946407,0.454545,0.894366,0.892562,0.915254,0.984511,0.796610,0.560000,0.790210,0.930693,0.978445,0.952381,0.928315,0.365854,0.927007,0.895028,0.921951,0.989300,0.862385,0.583333,0.904000,0.909677,0.935935,0.941176,0.965217,0.600000,0.863946,0.890110,0.908654
47,phase2,0.948252,0.866299,0.986900,0.843882,0.608696,0.862595,0.914654,0.965056,0.958580,0.961055,0.566667,0.890365,0.919668,0.917476,0.984511,0.781250,0.636364,0.824818,0.913183,0.974474,0.964286,0.972046,0.485714,0.870130,0.927374,0.926471,0.989300,0.917431,0.583333,0.904000,0.916129,0.955817,0.952941,0.950311,0.680000,0.911565,0.912088,0.908654
48,phase2,0.948933,0.863049,0.988830,0.822034,0.604651,0.841699,0.932258,0.965799,0.952941,0.955873,0.542373,0.902098,0.917582,0.930456,0.987391,0.763780,0.684211,0.813433,0.932258,0.975225,0.952941,0.956468,0.470588,0.928058,0.917582,0.928230,0.990272,0.889908,0.541667,0.872000,0.932258,0.956554,0.952941,0.955280,0.640000,0.877551,0.917582,0.932692
49,phase2,0.927145,0.821948,0.983879,0.715867,0.488889,0.813688,0.896667,0.947885,0.929412,0.953750,0.523077,0.859813,0.880682,0.869767,0.988224,0.598765,0.523810,0.775362,0.927586,0.972868,0.929412,0.959748,0.425000,0.793103,0.911765,0.842342,0.979572,0.889908,0.458333,0.856000,0.867742,0.924153,0.929412,0.947826,0.680000,0.938776,0.851648,0.899038
50,phase2,0.951203,0.867210,0.987882,0.831276,0.583333,0.852713,0.934853,0.967477,0.946746,0.967101,0.600000,0.901695,0.905556,0.927885,0.984541,0.753731,0.583333,0.827068,0.944079,0.982536,0.952381,0.966501,0.514286,0.898649,0.915730,0.927885,0.991245,0.926606,0.583333,0.880000,0.925806,0.952872,0.941176,0.967702,0.720000,0.904762,0.895604,0.927885
