round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
30,phase2,0.921925,0.790004,0.987391,0.609524,0.488889,0.746988,0.893548,0.958226,0.913580,0.944654,0.422535,0.769716,0.866279,0.878719,0.984526,0.633663,0.523810,0.750000,0.893548,0.962138,0.961039,0.956688,0.326087,0.717647,0.919753,0.838428,0.990272,0.587156,0.458333,0.744000,0.893548,0.954345,0.870588,0.932919,0.600000,0.829932,0.818681,0.923077
31,phase2,0.899001,0.712147,0.972078,0.557078,0.333333,0.672727,0.843703,0.948773,0.818182,0.943325,0.163934,0.648649,0.828338,0.815642,0.946544,0.554545,0.388889,0.778947,0.796562,0.929986,0.913043,0.956577,0.138889,0.750000,0.821622,0.973333,0.999027,0.559633,0.291667,0.592000,0.896774,0.968336,0.741176,0.930435,0.200000,0.571429,0.835165,0.701923
32,phase2,0.916931,0.768797,0.991744,0.611354,0.448980,0.754386,0.883943,0.957106,0.848101,0.946527,0.325581,0.733119,0.845714,0.879012,0.990301,0.583333,0.440000,0.834951,0.871473,0.969766,0.917808,0.936740,0.229508,0.695122,0.880952,0.903553,0.993191,0.642202,0.458333,0.688000,0.896774,0.944772,0.788235,0.956522,0.560000,0.775510,0.813187,0.855769
33,phase2,0.903768,0.721981,0.986526,0.595349,0.285714,0.679070,0.837209,0.957929,0.789116,0.919525,0.212121,0.722973,0.819767,0.858469,0.976190,0.603774,0.454545,0.811111,0.761905,0.936051,0.935484,0.980309,0.170732,0.718121,0.870370,0.829596,0.997082,0.587156,0.208333,0.584000,0.929032,0.980854,0.682353,0.865839,0.280000,0.727891,0.774725,0.889423
34,phase2,0.913754,0.751438,0.989840,0.599190,0.311111,0.716667,0.875000,0.959138,0.842105,0.934579,0.315789,0.752412,0.866279,0.855140,0.984601,0.536232,0.333333,0.747826,0.869427,0.967766,0.955224,0.937500,0.281250,0.713415,0.919753,0.831818,0.995136,0.678899,0.291667,0.688000,0.880645,0.950663,0.752941,0.931677,0.360000,0.795918,0.818681,0.879808
35,phase2,0.916704,0.775240,0.990808,0.639269,0.384615,0.741667,0.890675,0.953497,0.857143,0.931076,0.400000,0.770701,0.861357,0.882075,0.985563,0.636364,0.357143,0.773913,0.887821,0.979798,0.907895,0.906949,0.300000,0.724551,0.929936,0.865741,0.996109,0.642202,0.416667,0.712000,0.893548,0.928571,0.811765,0.956522,0.600000,0.823129,0.802198,0.899038
36,phase2,0.918974,0.781294,0.990826,0.676056,0.347826,0.738956,0.894231,0.950247,0.888889,0.927675,0.412698,0.805369,0.868035,0.874715,0.983701,0.692308,0.363636,0.741935,0.888535,0.981176,0.935065,0.894009,0.342105,0.794702,0.930818,0.831169,0.998054,0.660550,0.333333,0.736000,0.900000,0.921208,0.847059,0.963975,0.520000,0.816327,0.813187,0.923077
37,phase2,0.921471,0.768022,0.989372,0.638498,0.333333,0.737288,0.889236,0.957407,0.873418,0.938950,0.315789,0.779141,0.871233,0.892601,0.982726,0.653846,0.500000,0.783784,0.861027,0.980695,0.945205,0.923169,0.281250,0.709497,0.868852,0.886256,0.996109,0.623853,0.250000,0.696000,0.919355,0.935199,0.811765,0.955280,0.360000,0.863946,0.873626,0.899038
38,phase2,0.927372,0.787856,0.992241,0.666667,0.382979,0.722892,0.907051,0.961351,0.899408,0.950459,0.419355,0.797342,0.871345,0.883178,0.989362,0.638655,0.391304,0.725806,0.901274,0.980107,0.904762,0.936145,0.351351,0.779221,0.931250,0.859091,0.995136,0.697248,0.375000,0.720000,0.912903,0.943299,0.894118,0.965217,0.520000,0.816327,0.818681,0.908654
39,phase2,0.934408,0.816164,0.991296,0.647303,0.523810,0.769231,0.909688,0.966057,0.921212,0.951220,0.483871,0.835017,0.901961,0.893300,0.985577,0.590909,0.611111,0.778689,0.926421,0.978836,0.950000,0.934132,0.405405,0.826667,0.920000,0.923077,0.997082,0.715596,0.458333,0.760000,0.893548,0.953608,0.894118,0.968944,0.600000,0.843537,0.884615,0.865385
40,phase2,0.937131,0.822126,0.989870,0.723005,0.553191,0.790123,0.909375,0.969922,0.915663,0.951905,0.454545,0.823151,0.881844,0.902913,0.981818,0.740385,0.565217,0.813559,0.881818,0.978277,0.938272,0.957286,0.365854,0.780488,0.927273,0.911765,0.998054,0.706422,0.541667,0.768000,0.938710,0.961708,0.894118,0.946584,0.600000,0.870748,0.840659,0.894231
41,phase2,0.917612,0.789105,0.985118,0.669528,0.487805,0.702703,0.863706,0.956770,0.837500,0.925000,0.500000,0.777409,0.876471,0.887255,0.972512,0.629032,0.588235,0.804124,0.822157,0.929216,0.893333,0.983217,0.481481,0.759740,0.943038,0.905000,0.998054,0.715596,0.416667,0.624000,0.909677,0.986009,0.788235,0.873292,0.520000,0.795918,0.818681,0.870192
42,phase2,0.924648,0.809934,0.988428,0.689655,0.533333,0.731707,0.884793,0.956358,0.874251,0.935385,0.515152,0.825623,0.898876,0.885645,0.979924,0.650407,0.571429,0.743802,0.844575,0.977692,0.890244,0.926829,0.414634,0.865672,0.919540,0.896552,0.997082,0.733945,0.500000,0.720000,0.929032,0.935935,0.858824,0.944099,0.680000,0.789116,0.879121,0.875000
43,phase2,0.906718,0.737544,0.986975,0.613065,0.384615,0.698276,0.856712,0.950284,0.825806,0.924192,0.200000,0.701987,0.837079,0.871537,0.978947,0.677778,0.357143,0.757009,0.804533,0.917695,0.914286,0.984551,0.200000,0.683871,0.856322,0.915344,0.995136,0.559633,0.416667,0.648000,0.916129,0.985272,0.752941,0.870807,0.200000,0.721088,0.818681,0.831731
44,phase2,0.916251,0.768504,0.992248,0.577617,0.478261,0.721992,0.881864,0.958647,0.841463,0.941818,0.339623,0.764706,0.878453,0.845361,0.988417,0.476190,0.500000,0.750000,0.910653,0.979263,0.873418,0.919527,0.321429,0.735849,0.883333,0.911111,0.996109,0.733945,0.458333,0.696000,0.854839,0.938881,0.811765,0.965217,0.360000,0.795918,0.873626,0.788462
45,phase2,0.898547,0.740591,0.985535,0.599222,0.487805,0.680851,0.850575,0.943009,0.797619,0.904313,0.208333,0.764505,0.828338,0.836983,0.977055,0.520270,0.588235,0.727273,0.866221,0.907975,0.807229,0.988218,0.217391,0.767123,0.821622,0.847291,0.994163,0.706422,0.416667,0.640000,0.835484,0.980854,0.788235,0.833540,0.200000,0.761905,0.835165,0.826923
46,phase2,0.923740,0.792125,0.989880,0.669604,0.521739,0.760331,0.880734,0.960452,0.836364,0.940814,0.368421,0.793103,0.890756,0.893300,0.980898,0.644068,0.545455,0.786325,0.837209,0.983038,0.862500,0.933905,0.274510,0.804196,0.908571,0.923077,0.999027,0.697248,0.500000,0.736000,0.929032,0.938881,0.811765,0.947826,0.560000,0.782313,0.873626,0.865385
47,phase2,0.923967,0.806608,0.990835,0.687225,0.565217,0.771784,0.893482,0.952453,0.835294,0.931573,0.444444,0.825503,0.888889,0.892601,0.982775,0.661017,0.590909,0.801724,0.880878,0.985051,0.835294,0.901278,0.368421,0.814570,0.923077,0.886256,0.999027,0.715596,0.541667,0.744000,0.906452,0.921944,0.835294,0.963975,0.560000,0.836735,0.857143,0.899038
48,phase2,0.933273,0.814022,0.989870,0.701754,0.535714,0.744770,0.896445,0.968201,0.869048,0.951372,0.476190,0.856187,0.883853,0.894866,0.981818,0.672269,0.468750,0.780702,0.860534,0.984030,0.879518,0.954944,0.394737,0.842105,0.912281,0.910448,0.998054,0.733945,0.625000,0.712000,0.935484,0.952872,0.858824,0.947826,0.600000,0.870748,0.857143,0.879808
49,phase2,0.935996,0.823200,0.988439,0.704348,0.600000,0.796748,0.900000,0.969265,0.857143,0.951792,0.472727,0.849315,0.882682,0.905941,0.979008,0.669421,0.576923,0.809917,0.872727,0.987023,0.833333,0.947109,0.433333,0.855172,0.897727,0.933673,0.998054,0.743119,0.625000,0.784000,0.929032,0.952135,0.882353,0.956522,0.520000,0.843537,0.868132,0.879808
50,phase2,0.943940,0.831432,0.994180,0.733032,0.571429,0.837209,0.910256,0.976641,0.907975,0.953503,0.440000,0.847682,0.892655,0.912621,0.991296,0.723214,0.500000,0.812030,0.904459,0.983570,0.948718,0.951733,0.440000,0.825806,0.918605,0.921569,0.997082,0.743119,0.666667,0.864000,0.916129,0.969809,0.870588,0.955280,0.440000,0.870748,0.868132,0.903846
