round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.868588,0.651883,0.985956,0.421429,0.153846,0.619403,0.833333,0.927048,0.819876,0.916397,0.034483,0.562278,0.811940,0.736607,0.981678,0.345029,0.142857,0.580420,0.798817,0.942205,0.868421,0.957995,0.030303,0.589552,0.888889,0.687500,0.990272,0.541284,0.166667,0.664000,0.870968,0.912371,0.776471,0.878261,0.040000,0.537415,0.747253,0.793269
12,warmup,0.885157,0.684828,0.985507,0.536585,0.170213,0.680162,0.841941,0.936340,0.807692,0.919660,0.090909,0.662207,0.819277,0.767442,0.978887,0.481752,0.173913,0.688525,0.817629,0.925234,0.887324,0.969697,0.073171,0.651316,0.906667,0.743243,0.992218,0.605505,0.166667,0.672000,0.867742,0.947717,0.741176,0.874534,0.120000,0.673469,0.747253,0.793269
13,warmup,0.884703,0.677639,0.985507,0.525896,0.153846,0.661417,0.845802,0.933233,0.805195,0.923655,0.034483,0.650177,0.827586,0.784870,0.978887,0.464789,0.142857,0.651163,0.802899,0.951070,0.898551,0.930643,0.030303,0.676471,0.867470,0.772093,0.992218,0.605505,0.166667,0.672000,0.893548,0.916053,0.729412,0.916770,0.040000,0.625850,0.791209,0.798077
14,warmup,0.891512,0.688523,0.986938,0.524444,0.196721,0.664000,0.846154,0.946284,0.802548,0.927573,0.095238,0.671937,0.807018,0.793427,0.981713,0.508621,0.162162,0.664000,0.781421,0.945588,0.875000,0.949285,0.078947,0.801887,0.862500,0.775229,0.992218,0.541284,0.250000,0.664000,0.922581,0.946981,0.741176,0.906832,0.120000,0.578231,0.758242,0.812500
15,warmup,0.891512,0.689604,0.987893,0.543210,0.175439,0.704348,0.850467,0.942878,0.789809,0.925392,0.068966,0.689189,0.815249,0.782407,0.983607,0.492537,0.151515,0.771429,0.822289,0.949925,0.861111,0.934177,0.060606,0.684564,0.874214,0.754464,0.992218,0.605505,0.208333,0.648000,0.880645,0.935935,0.729412,0.916770,0.080000,0.693878,0.763736,0.812500
16,warmup,0.894689,0.691396,0.987415,0.538153,0.120000,0.692641,0.862928,0.946903,0.800000,0.928617,0.125000,0.686792,0.817391,0.790909,0.982659,0.478571,0.115385,0.754717,0.834337,0.948301,0.825000,0.944730,0.102564,0.771186,0.865031,0.750000,0.992218,0.614679,0.125000,0.640000,0.893548,0.945508,0.776471,0.913043,0.160000,0.619048,0.774725,0.836538
17,warmup,0.903087,0.708405,0.987893,0.547009,0.192308,0.716157,0.864865,0.952104,0.802469,0.935115,0.145455,0.689655,0.840909,0.826923,0.983607,0.512000,0.178571,0.788462,0.852665,0.938484,0.844156,0.958279,0.133333,0.699301,0.870588,0.826923,0.992218,0.587156,0.208333,0.656000,0.877419,0.966127,0.764706,0.913043,0.160000,0.680272,0.813187,0.826923
18,warmup,0.902860,0.712098,0.989811,0.555102,0.196078,0.696833,0.846986,0.955354,0.807229,0.928849,0.181818,0.698630,0.855556,0.832930,0.987415,0.500000,0.185185,0.802083,0.813056,0.942019,0.827160,0.968961,0.166667,0.703448,0.865169,0.839024,0.992218,0.623853,0.208333,0.616000,0.883871,0.969072,0.788235,0.891925,0.200000,0.693878,0.846154,0.826923
19,warmup,0.900817,0.707064,0.986460,0.563025,0.175439,0.706897,0.857600,0.954135,0.800000,0.931525,0.166667,0.687719,0.846591,0.808717,0.980769,0.519380,0.151515,0.766355,0.850794,0.936215,0.825000,0.970390,0.142857,0.710145,0.876471,0.814634,0.992218,0.614679,0.208333,0.656000,0.864516,0.972754,0.776471,0.895652,0.200000,0.666667,0.818681,0.802885
20,warmup,0.907626,0.719387,0.986473,0.567686,0.204082,0.712446,0.862124,0.954135,0.802469,0.938177,0.196078,0.702509,0.871508,0.834951,0.979846,0.541667,0.200000,0.768519,0.847352,0.936215,0.844156,0.963351,0.192308,0.742424,0.886364,0.843137,0.993191,0.596330,0.208333,0.664000,0.877419,0.972754,0.764706,0.914286,0.200000,0.666667,0.857143,0.826923
21,phase2,0.903541,0.726429,0.991262,0.564103,0.193548,0.744000,0.867925,0.950943,0.834356,0.935145,0.264706,0.732394,0.840580,0.798186,0.989341,0.528000,0.157895,0.744000,0.846626,0.975232,0.871795,0.929975,0.209302,0.759124,0.889571,0.755365,0.993191,0.605505,0.250000,0.744000,0.890323,0.927835,0.800000,0.940373,0.360000,0.707483,0.796703,0.846154
22,phase2,0.900136,0.714101,0.989821,0.572549,0.260870,0.685990,0.842266,0.953680,0.800000,0.917925,0.169492,0.702703,0.840580,0.833333,0.986473,0.500000,0.272727,0.865854,0.801749,0.930624,0.853333,0.973538,0.147059,0.697987,0.889571,0.825472,0.993191,0.669725,0.250000,0.568000,0.887097,0.977909,0.752941,0.868323,0.200000,0.707483,0.796703,0.841346
23,phase2,0.910803,0.738599,0.993191,0.563025,0.250000,0.706897,0.867314,0.956554,0.821429,0.940462,0.327869,0.743243,0.866097,0.827103,0.993191,0.519380,0.250000,0.766355,0.870130,0.973323,0.831325,0.920333,0.277778,0.738255,0.899408,0.804545,0.993191,0.614679,0.250000,0.656000,0.864516,0.940353,0.811765,0.961491,0.400000,0.748299,0.835165,0.850962
24,phase2,0.893327,0.692438,0.986526,0.556054,0.166667,0.666667,0.808759,0.952482,0.797386,0.906417,0.103448,0.710623,0.843836,0.810390,0.976190,0.543860,0.166667,0.737864,0.738667,0.918605,0.897059,0.981187,0.090909,0.769841,0.841530,0.881356,0.997082,0.568807,0.166667,0.608000,0.893548,0.988954,0.717647,0.842236,0.120000,0.659864,0.846154,0.750000
25,phase2,0.906264,0.732963,0.993210,0.602510,0.214286,0.725000,0.860150,0.956816,0.825806,0.920694,0.272727,0.743860,0.846377,0.834123,0.990329,0.553846,0.187500,0.756522,0.805634,0.976245,0.914286,0.918418,0.219512,0.768116,0.895706,0.822430,0.996109,0.660550,0.250000,0.696000,0.922581,0.938144,0.752941,0.922981,0.360000,0.721088,0.802198,0.846154
26,phase2,0.918066,0.761581,0.991768,0.604082,0.279070,0.771784,0.876404,0.959344,0.834356,0.938800,0.375000,0.781145,0.880682,0.846535,0.987464,0.544118,0.315789,0.801724,0.872204,0.972033,0.871795,0.925211,0.307692,0.773333,0.911765,0.872449,0.996109,0.678899,0.250000,0.744000,0.880645,0.946981,0.800000,0.952795,0.480000,0.789116,0.851648,0.822115
27,phase2,0.911030,0.709821,0.987963,0.622222,0.139535,0.720721,0.873112,0.961693,0.794702,0.940439,0.109091,0.690323,0.802432,0.875622,0.978074,0.603448,0.157895,0.824742,0.821023,0.953001,0.909091,0.949367,0.100000,0.656442,0.897959,0.907216,0.998054,0.642202,0.125000,0.640000,0.932258,0.970545,0.705882,0.931677,0.120000,0.727891,0.725275,0.846154
28,phase2,0.918520,0.750895,0.994175,0.630705,0.260870,0.764706,0.886762,0.957535,0.807229,0.936068,0.245614,0.786207,0.879552,0.861314,0.992248,0.575758,0.272727,0.805310,0.876972,0.977744,0.827160,0.909730,0.218750,0.797203,0.897143,0.871921,0.996109,0.697248,0.250000,0.728000,0.896774,0.938144,0.788235,0.963975,0.280000,0.775510,0.862637,0.850962
29,phase2,0.907172,0.703049,0.987940,0.588745,0.146341,0.701613,0.872274,0.954109,0.800000,0.927083,0.040000,0.709924,0.850000,0.858561,0.979904,0.557377,0.176471,0.707317,0.843373,0.922918,0.885714,0.974008,0.040000,0.808696,0.859551,0.887179,0.996109,0.623853,0.125000,0.696000,0.903226,0.987482,0.729412,0.884472,0.040000,0.632653,0.840659,0.831731
30,phase2,0.906264,0.710208,0.990808,0.622222,0.200000,0.710526,0.863850,0.951271,0.781065,0.916667,0.054054,0.730897,0.838889,0.862245,0.985563,0.603448,0.192308,0.786408,0.838906,0.913840,0.785714,0.980198,0.083333,0.714286,0.848315,0.918478,0.996109,0.642202,0.208333,0.648000,0.890323,0.991900,0.776471,0.860870,0.040000,0.748299,0.829670,0.812500
31,phase2,0.918974,0.751341,0.992743,0.655022,0.258065,0.728814,0.891680,0.961969,0.829268,0.937423,0.254545,0.786207,0.853186,0.867168,0.987488,0.625000,0.210526,0.774775,0.868502,0.974320,0.860759,0.926061,0.233333,0.797203,0.860335,0.905759,0.998054,0.688073,0.333333,0.688000,0.916129,0.949926,0.800000,0.949068,0.280000,0.775510,0.846154,0.831731
32,phase2,0.914662,0.736350,0.988884,0.626415,0.218182,0.735849,0.863563,0.969347,0.833333,0.938303,0.229508,0.752475,0.825301,0.855037,0.982709,0.532051,0.193548,0.896552,0.859425,0.949823,0.915493,0.972037,0.194444,0.730769,0.913333,0.874372,0.995136,0.761468,0.250000,0.624000,0.867742,0.989691,0.764706,0.906832,0.280000,0.775510,0.752747,0.836538
33,phase2,0.902633,0.720089,0.990310,0.626168,0.232558,0.680000,0.850299,0.954239,0.820513,0.913943,0.179104,0.744828,0.819209,0.829897,0.986486,0.638095,0.263158,0.680000,0.793296,0.920602,0.901408,0.987032,0.142857,0.755245,0.843023,0.894444,0.994163,0.614679,0.208333,0.680000,0.916129,0.990427,0.752941,0.850932,0.240000,0.734694,0.796703,0.774038
34,phase2,0.918974,0.756307,0.994658,0.705357,0.264151,0.738589,0.881517,0.960689,0.830189,0.938676,0.266667,0.781145,0.848665,0.865385,0.993210,0.686957,0.241379,0.767241,0.863777,0.977152,0.891892,0.918052,0.200000,0.773333,0.922581,0.865385,0.996109,0.724771,0.291667,0.712000,0.900000,0.944772,0.776471,0.960248,0.400000,0.789116,0.785714,0.865385
35,phase2,0.927599,0.764757,0.996105,0.691667,0.266667,0.772908,0.893268,0.967574,0.848101,0.947942,0.238806,0.807947,0.866097,0.880000,0.997076,0.633588,0.285714,0.769841,0.909699,0.979623,0.917808,0.924439,0.190476,0.787097,0.899408,0.916667,0.995136,0.761468,0.250000,0.776000,0.877419,0.955817,0.788235,0.972671,0.320000,0.829932,0.835165,0.846154
36,phase2,0.922833,0.758380,0.989831,0.685714,0.272727,0.729730,0.875380,0.960686,0.804598,0.940415,0.285714,0.802867,0.848138,0.904762,0.985535,0.712871,0.300000,0.835052,0.827586,0.933333,0.786517,0.982409,0.291667,0.848485,0.886228,0.896226,0.994163,0.660550,0.250000,0.648000,0.929032,0.989691,0.823529,0.901863,0.280000,0.761905,0.813187,0.913462
37,phase2,0.928053,0.778583,0.990338,0.684211,0.344828,0.743802,0.884311,0.975395,0.853503,0.949303,0.366197,0.798701,0.868571,0.883838,0.983685,0.655462,0.294118,0.769231,0.869159,0.972894,0.930556,0.968952,0.282609,0.763975,0.904762,0.930851,0.997082,0.715596,0.416667,0.720000,0.900000,0.977909,0.788235,0.930435,0.520000,0.836735,0.835165,0.841346
38,phase2,0.935996,0.806645,0.993210,0.736842,0.423077,0.791667,0.901771,0.972450,0.853659,0.952323,0.454545,0.828947,0.868805,0.902439,0.990329,0.705882,0.392857,0.826087,0.900322,0.983434,0.886076,0.937425,0.365854,0.802548,0.925466,0.915842,0.996109,0.770642,0.458333,0.760000,0.903226,0.961708,0.823529,0.967702,0.600000,0.857143,0.818681,0.889423
39,phase2,0.943259,0.827428,0.995136,0.765957,0.478261,0.806723,0.914826,0.976059,0.878049,0.955112,0.507463,0.874126,0.883191,0.894231,0.995136,0.714286,0.500000,0.849558,0.895062,0.976419,0.911392,0.958698,0.404762,0.899281,0.917160,0.894231,0.995136,0.825688,0.458333,0.768000,0.935484,0.975700,0.847059,0.951553,0.680000,0.850340,0.851648,0.894231
40,phase2,0.930322,0.776236,0.994658,0.713043,0.380952,0.758929,0.878648,0.971613,0.844156,0.946223,0.280000,0.815068,0.836158,0.895377,0.993210,0.677686,0.444444,0.858586,0.838710,0.948772,0.942029,0.976222,0.280000,0.820690,0.860465,0.906404,0.996109,0.752294,0.333333,0.680000,0.922581,0.995582,0.764706,0.918012,0.280000,0.809524,0.813187,0.884615
41,phase2,0.942351,0.808184,0.996594,0.747826,0.377358,0.814815,0.911765,0.978645,0.887500,0.958616,0.406780,0.850340,0.876404,0.891566,0.997079,0.710744,0.344828,0.838983,0.923841,0.978645,0.946667,0.953317,0.352941,0.850340,0.896552,0.893720,0.996109,0.788991,0.416667,0.792000,0.900000,0.978645,0.835294,0.963975,0.480000,0.850340,0.857143,0.889423
42,phase2,0.929414,0.767107,0.990338,0.672727,0.333333,0.769874,0.875934,0.976035,0.842767,0.948718,0.255319,0.792857,0.850136,0.897243,0.983685,0.666667,0.333333,0.807018,0.816156,0.962751,0.905405,0.980132,0.272727,0.834586,0.843243,0.937173,0.997082,0.678899,0.333333,0.736000,0.945161,0.989691,0.788235,0.919255,0.240000,0.755102,0.857143,0.860577
43,phase2,0.938720,0.806512,0.995629,0.719665,0.431373,0.785124,0.907051,0.975537,0.862500,0.960543,0.437500,0.840678,0.881356,0.881188,0.994180,0.661538,0.407407,0.811966,0.901274,0.982090,0.920000,0.953488,0.358974,0.837838,0.906977,0.908163,0.997082,0.788991,0.458333,0.760000,0.912903,0.969072,0.811765,0.967702,0.560000,0.843537,0.857143,0.855769
44,phase2,0.944848,0.820658,0.994668,0.745614,0.452830,0.811245,0.905363,0.981912,0.867925,0.963659,0.476190,0.848276,0.885794,0.914425,0.991304,0.714286,0.413793,0.814516,0.885802,0.984456,0.932432,0.972187,0.394737,0.860140,0.898305,0.930348,0.998054,0.779817,0.500000,0.808000,0.925806,0.979381,0.811765,0.955280,0.600000,0.836735,0.873626,0.899038
45,phase2,0.919882,0.766330,0.985060,0.711111,0.409091,0.742081,0.868502,0.967626,0.802395,0.930171,0.238806,0.833333,0.848485,0.859296,0.976122,0.689655,0.450000,0.854167,0.825581,0.945851,0.817073,0.990182,0.190476,0.816993,0.850829,0.900000,0.994163,0.733945,0.375000,0.656000,0.916129,0.990427,0.788235,0.877019,0.320000,0.850340,0.846154,0.822115
46,phase2,0.921698,0.757842,0.991296,0.709402,0.311111,0.728889,0.873418,0.962170,0.809524,0.940568,0.233333,0.789298,0.867816,0.877285,0.985577,0.664000,0.333333,0.820000,0.857143,0.933518,0.819277,0.979812,0.200000,0.776316,0.909639,0.960000,0.997082,0.761468,0.291667,0.656000,0.890323,0.992636,0.800000,0.904348,0.280000,0.802721,0.829670,0.807692
47,phase2,0.939628,0.794861,0.994658,0.741379,0.400000,0.791489,0.897436,0.979351,0.857143,0.961231,0.289855,0.846154,0.876404,0.903226,0.993210,0.699187,0.384615,0.845455,0.891720,0.980798,0.907895,0.952439,0.227273,0.870504,0.896552,0.933333,0.996109,0.788991,0.416667,0.744000,0.903226,0.977909,0.811765,0.970186,0.400000,0.823129,0.857143,0.875000
48,phase2,0.937131,0.801664,0.991752,0.710744,0.407407,0.788618,0.899841,0.978140,0.871166,0.956740,0.393939,0.845638,0.887640,0.888337,0.989351,0.646617,0.366667,0.801653,0.887147,0.984340,0.910256,0.965823,0.317073,0.834437,0.908046,0.917949,0.994163,0.788991,0.458333,0.776000,0.912903,0.972018,0.835294,0.947826,0.520000,0.857143,0.868132,0.860577
49,phase2,0.948933,0.817737,0.995141,0.745614,0.400000,0.843882,0.925515,0.986019,0.869565,0.966208,0.421053,0.870748,0.880886,0.908213,0.994175,0.714286,0.354839,0.892857,0.909657,0.985294,0.921053,0.973518,0.375000,0.870748,0.888268,0.912621,0.996109,0.779817,0.458333,0.800000,0.941935,0.986745,0.823529,0.959006,0.480000,0.870748,0.873626,0.903846
50,phase2,0.923513,0.763516,0.989403,0.675556,0.344828,0.766129,0.834286,0.980607,0.819277,0.931057,0.250000,0.822300,0.844575,0.904177,0.979962,0.655172,0.294118,0.772358,0.748718,0.974545,0.839506,0.987465,0.260870,0.842857,0.905660,0.924623,0.999027,0.697248,0.416667,0.760000,0.941935,0.986745,0.800000,0.880745,0.240000,0.802721,0.791209,0.884615
