round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.882206,0.700466,0.970789,0.617391,0.000000,0.708333,0.794567,0.924764,0.852273,0.916113,0.323529,0.713755,0.785908,0.798165,0.971735,0.586777,0.000000,0.625767,0.838710,0.950272,0.824176,0.890845,0.255814,0.786885,0.775401,0.763158,0.969844,0.651376,0.000000,0.816000,0.754839,0.900589,0.882353,0.942857,0.440000,0.653061,0.796703,0.836538
12,warmup,0.887199,0.705225,0.970845,0.599119,0.000000,0.747170,0.783362,0.933887,0.868571,0.917067,0.327869,0.701389,0.795866,0.817552,0.969903,0.576271,0.000000,0.707143,0.846442,0.958883,0.844444,0.888242,0.277778,0.716312,0.751220,0.786667,0.971790,0.623853,0.000000,0.792000,0.729032,0.910162,0.894118,0.947826,0.400000,0.687075,0.846154,0.850962
13,warmup,0.884022,0.699253,0.973529,0.591093,0.086957,0.666667,0.780656,0.937477,0.830601,0.930582,0.322581,0.664032,0.783069,0.823789,0.981225,0.528986,0.090909,0.571429,0.840149,0.953542,0.775510,0.937028,0.270270,0.792453,0.755102,0.760163,0.965953,0.669725,0.083333,0.800000,0.729032,0.921944,0.894118,0.924224,0.400000,0.571429,0.813187,0.899038
14,warmup,0.891058,0.707676,0.968811,0.605505,0.000000,0.688312,0.804674,0.937031,0.845714,0.928218,0.333333,0.717949,0.800000,0.862559,0.970703,0.605505,0.000000,0.579235,0.833910,0.954198,0.822222,0.924784,0.310345,0.777778,0.750000,0.850467,0.966926,0.605505,0.000000,0.848000,0.777419,0.920471,0.870588,0.931677,0.360000,0.666667,0.857143,0.875000
15,warmup,0.891966,0.711702,0.972182,0.618834,0.046512,0.725275,0.791096,0.941481,0.853933,0.934509,0.338462,0.706320,0.780000,0.831818,0.975514,0.605263,0.052632,0.668919,0.843066,0.947094,0.817204,0.947637,0.275000,0.778689,0.715596,0.788793,0.968872,0.633028,0.041667,0.792000,0.745161,0.935935,0.894118,0.921739,0.440000,0.646259,0.857143,0.879808
16,warmup,0.902860,0.718770,0.970789,0.643172,0.000000,0.733096,0.806957,0.952240,0.824176,0.942715,0.344828,0.741007,0.801008,0.865248,0.971735,0.618644,0.000000,0.660256,0.875472,0.957558,0.773196,0.945069,0.303030,0.786260,0.739535,0.851163,0.969844,0.669725,0.000000,0.824000,0.748387,0.946981,0.882353,0.940373,0.400000,0.700680,0.873626,0.879808
17,warmup,0.902633,0.723469,0.970403,0.660377,0.000000,0.753731,0.810544,0.949267,0.849162,0.930597,0.346154,0.725275,0.813472,0.872642,0.968054,0.679612,0.000000,0.706294,0.828283,0.969302,0.808511,0.904930,0.333333,0.785714,0.769608,0.856481,0.972763,0.642202,0.000000,0.808000,0.793548,0.930044,0.894118,0.957764,0.360000,0.673469,0.862637,0.889423
18,warmup,0.905356,0.730315,0.969608,0.669643,0.000000,0.770992,0.805687,0.950525,0.842697,0.937693,0.360000,0.765343,0.823232,0.868360,0.977273,0.652174,0.000000,0.737226,0.789474,0.967939,0.806452,0.931373,0.360000,0.815385,0.761682,0.835556,0.962062,0.688073,0.000000,0.808000,0.822581,0.933726,0.882353,0.944099,0.360000,0.721088,0.895604,0.903846
19,warmup,0.908080,0.734212,0.971149,0.679070,0.058824,0.753623,0.806557,0.954040,0.855556,0.951372,0.352941,0.766423,0.817942,0.843049,0.976401,0.688679,0.100000,0.688742,0.820000,0.960448,0.810526,0.954944,0.346154,0.826772,0.786802,0.789916,0.965953,0.669725,0.041667,0.832000,0.793548,0.947717,0.905882,0.947826,0.360000,0.714286,0.851648,0.903846
20,warmup,0.909896,0.745178,0.966118,0.709091,0.064516,0.759124,0.800676,0.957037,0.836158,0.950717,0.448276,0.760148,0.820513,0.869767,0.961464,0.702703,0.142857,0.697987,0.840426,0.962742,0.804348,0.954887,0.393939,0.830645,0.769231,0.842342,0.970817,0.715596,0.041667,0.832000,0.764516,0.951399,0.870588,0.946584,0.520000,0.700680,0.879121,0.899038
21,phase2,0.904902,0.746333,0.972736,0.680162,0.114286,0.722628,0.810985,0.944864,0.865497,0.945501,0.412698,0.784053,0.846753,0.855835,0.973684,0.608696,0.181818,0.664430,0.812298,0.969767,0.860465,0.965071,0.342105,0.766234,0.802956,0.816594,0.971790,0.770642,0.083333,0.792000,0.809677,0.921208,0.870588,0.926708,0.520000,0.802721,0.895604,0.899038
22,phase2,0.911711,0.748957,0.973210,0.713656,0.137931,0.792308,0.815057,0.951952,0.880000,0.947172,0.307692,0.786885,0.829016,0.852608,0.974634,0.686441,0.400000,0.762963,0.827243,0.970904,0.855556,0.947761,0.296296,0.759494,0.784314,0.806867,0.971790,0.743119,0.083333,0.824000,0.803226,0.933726,0.905882,0.946584,0.320000,0.816327,0.879121,0.903846
23,phase2,0.906718,0.741359,0.974257,0.690265,0.173913,0.724138,0.817717,0.950365,0.837989,0.946360,0.318182,0.800000,0.822943,0.840183,0.991935,0.666667,0.181818,0.636364,0.866426,0.942113,0.797872,0.973719,0.368421,0.859375,0.753425,0.800000,0.957198,0.715596,0.166667,0.840000,0.774194,0.958763,0.882353,0.920497,0.280000,0.748299,0.906593,0.884615
24,phase2,0.915570,0.748865,0.975610,0.725581,0.121212,0.787402,0.824708,0.956586,0.846154,0.953028,0.310345,0.798680,0.827957,0.859122,0.978474,0.735849,0.222222,0.775194,0.854671,0.964099,0.793814,0.948339,0.272727,0.775641,0.810526,0.826667,0.972763,0.715596,0.083333,0.800000,0.796774,0.949190,0.905882,0.957764,0.360000,0.823129,0.846154,0.894231
25,phase2,0.918520,0.757227,0.974914,0.698565,0.066667,0.792453,0.825449,0.956172,0.842105,0.952622,0.425532,0.831615,0.854271,0.866359,0.986070,0.730000,0.166667,0.750000,0.834983,0.948551,0.837209,0.969152,0.454545,0.840278,0.787037,0.831858,0.964008,0.669725,0.041667,0.840000,0.816129,0.963918,0.847059,0.936646,0.400000,0.823129,0.934066,0.903846
26,phase2,0.920336,0.759194,0.971594,0.709091,0.133333,0.789272,0.835772,0.961165,0.848837,0.957500,0.357143,0.822368,0.833773,0.890476,0.961868,0.702703,0.333333,0.757353,0.842623,0.975000,0.839080,0.963522,0.322581,0.796178,0.802030,0.882075,0.981518,0.715596,0.083333,0.824000,0.829032,0.947717,0.858824,0.951553,0.400000,0.850340,0.868132,0.899038
27,phase2,0.924194,0.787458,0.977084,0.726457,0.355556,0.769811,0.840065,0.960329,0.867052,0.961202,0.400000,0.844884,0.877285,0.869767,0.979472,0.710526,0.380952,0.728571,0.841424,0.976408,0.852273,0.968474,0.400000,0.820513,0.835821,0.842342,0.974708,0.743119,0.333333,0.816000,0.838710,0.944772,0.882353,0.954037,0.400000,0.870748,0.923077,0.899038
28,phase2,0.910576,0.763845,0.977407,0.677043,0.266667,0.739300,0.840804,0.940727,0.857143,0.953560,0.392157,0.832215,0.865591,0.823529,0.987103,0.587838,0.666667,0.719697,0.807122,0.978520,0.833333,0.950617,0.384615,0.821192,0.847368,0.752988,0.967899,0.798165,0.166667,0.760000,0.877419,0.905744,0.882353,0.956522,0.400000,0.843537,0.884615,0.908654
29,phase2,0.924648,0.781100,0.976927,0.687225,0.285714,0.754448,0.850993,0.962118,0.869048,0.962264,0.444444,0.838710,0.871537,0.869767,0.986125,0.661017,0.454545,0.679487,0.874150,0.961058,0.879518,0.974522,0.500000,0.886364,0.804651,0.842342,0.967899,0.715596,0.208333,0.848000,0.829032,0.963181,0.858824,0.950311,0.400000,0.795918,0.950549,0.899038
30,phase2,0.923513,0.766577,0.977713,0.710526,0.228571,0.793651,0.856187,0.965415,0.835165,0.961681,0.363636,0.824324,0.820937,0.861111,0.973938,0.680672,0.363636,0.787402,0.888889,0.975207,0.783505,0.956950,0.333333,0.818792,0.823204,0.830357,0.981518,0.743119,0.166667,0.800000,0.825806,0.955817,0.894118,0.966460,0.400000,0.829932,0.818681,0.894231
31,phase2,0.931230,0.788251,0.979990,0.755981,0.242424,0.813953,0.836667,0.969432,0.850299,0.959950,0.454545,0.842857,0.870416,0.882494,0.983350,0.790000,0.444444,0.789474,0.865517,0.958273,0.865854,0.967213,0.526316,0.887218,0.784141,0.880383,0.976654,0.724771,0.166667,0.840000,0.809677,0.980854,0.835294,0.952795,0.400000,0.802721,0.978022,0.884615
32,phase2,0.920563,0.769991,0.975775,0.691057,0.256410,0.803150,0.843450,0.958945,0.869048,0.956195,0.315789,0.844444,0.853333,0.872289,0.972008,0.620438,0.333333,0.790698,0.835443,0.981496,0.879518,0.963430,0.281250,0.791667,0.829016,0.874396,0.979572,0.779817,0.208333,0.816000,0.851613,0.937408,0.858824,0.949068,0.360000,0.904762,0.879121,0.870192
33,phase2,0.923059,0.773964,0.976355,0.713656,0.238095,0.758865,0.843170,0.964482,0.823529,0.961319,0.444444,0.830450,0.848039,0.885167,0.989022,0.686441,0.277778,0.681529,0.883392,0.959213,0.823529,0.981865,0.500000,0.845070,0.765487,0.880952,0.964008,0.743119,0.208333,0.856000,0.806452,0.969809,0.823529,0.941615,0.400000,0.816327,0.950549,0.889423
34,phase2,0.928507,0.778471,0.980892,0.713043,0.238095,0.803089,0.858065,0.967742,0.875000,0.964824,0.370370,0.834437,0.860215,0.875878,0.988154,0.677686,0.277778,0.776119,0.858065,0.974608,0.846154,0.975858,0.344828,0.812903,0.842105,0.853881,0.973735,0.752294,0.208333,0.832000,0.858065,0.960972,0.905882,0.954037,0.400000,0.857143,0.879121,0.899038
35,phase2,0.923513,0.779531,0.974757,0.750000,0.235294,0.753623,0.854914,0.961596,0.882682,0.962540,0.421053,0.843137,0.836364,0.878412,0.972868,0.687023,0.400000,0.688742,0.827795,0.983821,0.840426,0.984416,0.375000,0.811321,0.793103,0.907692,0.976654,0.825688,0.166667,0.832000,0.883871,0.940353,0.929412,0.941615,0.480000,0.877551,0.884615,0.850962
36,phase2,0.933273,0.789359,0.977995,0.718615,0.285714,0.818898,0.871632,0.969630,0.868132,0.968065,0.367347,0.863014,0.873315,0.889952,0.983284,0.680328,0.333333,0.806202,0.856698,0.975410,0.814433,0.976010,0.375000,0.868966,0.857143,0.885714,0.972763,0.761468,0.250000,0.832000,0.887097,0.963918,0.929412,0.960248,0.360000,0.857143,0.890110,0.894231
37,phase2,0.930776,0.771323,0.976317,0.741379,0.148148,0.798387,0.867550,0.969765,0.834225,0.964793,0.367347,0.838926,0.842640,0.906404,0.970221,0.699187,0.666667,0.804878,0.891156,0.983346,0.764706,0.959459,0.375000,0.827815,0.783019,0.929293,0.982490,0.788991,0.083333,0.792000,0.845161,0.956554,0.917647,0.970186,0.360000,0.850340,0.912088,0.884615
38,phase2,0.936450,0.802026,0.981409,0.755556,0.303030,0.833977,0.856198,0.972141,0.882353,0.966604,0.454545,0.866197,0.863415,0.888889,0.987205,0.732759,0.555556,0.805970,0.877966,0.967883,0.882353,0.980818,0.526316,0.897810,0.776316,0.874419,0.975681,0.779817,0.208333,0.864000,0.835484,0.976436,0.882353,0.952795,0.400000,0.836735,0.972527,0.903846
39,phase2,0.938720,0.799224,0.982030,0.762791,0.294118,0.795455,0.887439,0.969810,0.898876,0.973375,0.392157,0.859935,0.881081,0.893617,0.980601,0.773585,0.500000,0.755396,0.897690,0.981887,0.860215,0.970370,0.384615,0.825000,0.867021,0.879070,0.983463,0.752294,0.208333,0.840000,0.877419,0.958027,0.941176,0.976398,0.400000,0.897959,0.895604,0.908654
40,phase2,0.933273,0.794330,0.979951,0.783019,0.228571,0.789668,0.855769,0.968967,0.867052,0.960510,0.476190,0.848921,0.875000,0.898345,0.985251,0.805825,0.363636,0.732877,0.850318,0.960898,0.852273,0.985621,0.588235,0.900763,0.802752,0.883721,0.974708,0.761468,0.166667,0.856000,0.861290,0.977172,0.882353,0.936646,0.400000,0.802721,0.961538,0.913462
41,phase2,0.939628,0.811677,0.983350,0.750000,0.416667,0.836653,0.875000,0.973490,0.891429,0.968905,0.392157,0.880546,0.872629,0.899297,0.990138,0.730435,0.416667,0.833333,0.892617,0.973490,0.866667,0.970112,0.384615,0.883562,0.860963,0.876712,0.976654,0.770642,0.416667,0.840000,0.858065,0.973490,0.917647,0.967702,0.400000,0.877551,0.884615,0.923077
42,phase2,0.934862,0.799742,0.978474,0.753769,0.318182,0.792727,0.856667,0.970362,0.886364,0.968593,0.434783,0.861210,0.883249,0.892523,0.984252,0.833333,0.350000,0.726667,0.886207,0.964364,0.857143,0.979670,0.476190,0.902985,0.820755,0.868182,0.972763,0.688073,0.291667,0.872000,0.829032,0.976436,0.917647,0.957764,0.400000,0.823129,0.956044,0.918269
43,phase2,0.938947,0.800608,0.982507,0.764151,0.285714,0.828897,0.872305,0.971956,0.882682,0.971077,0.415094,0.872852,0.857143,0.902913,0.981553,0.786408,0.454545,0.789855,0.897611,0.974112,0.840426,0.962195,0.392857,0.881944,0.841270,0.911765,0.983463,0.743119,0.208333,0.872000,0.848387,0.969809,0.929412,0.980124,0.440000,0.863946,0.873626,0.894231
44,phase2,0.937812,0.819339,0.981463,0.768559,0.400000,0.816479,0.866142,0.971090,0.893855,0.966306,0.500000,0.893471,0.876640,0.898058,0.984344,0.733333,0.428571,0.767606,0.846154,0.977612,0.851064,0.989583,0.481481,0.902778,0.839196,0.906863,0.978599,0.807339,0.375000,0.872000,0.887097,0.964654,0.941176,0.944099,0.520000,0.884354,0.917582,0.889423
45,phase2,0.944394,0.818233,0.985861,0.784141,0.358974,0.825397,0.899023,0.974036,0.898876,0.977090,0.472727,0.866667,0.865591,0.910412,0.988270,0.754237,0.466667,0.818898,0.907895,0.981315,0.860215,0.974074,0.433333,0.849673,0.847368,0.917073,0.983463,0.816514,0.291667,0.832000,0.890323,0.966863,0.941176,0.980124,0.520000,0.884354,0.884615,0.903846
46,phase2,0.943940,0.822478,0.983847,0.777293,0.409091,0.826255,0.899054,0.972511,0.900000,0.976715,0.444444,0.895623,0.890667,0.894231,0.990148,0.741667,0.450000,0.798507,0.879630,0.981259,0.852632,0.989796,0.413793,0.886667,0.865285,0.894231,0.977626,0.816514,0.375000,0.856000,0.919355,0.963918,0.952941,0.963975,0.480000,0.904762,0.917582,0.894231
47,phase2,0.943486,0.816469,0.984360,0.771429,0.277778,0.818182,0.876667,0.975519,0.905028,0.976030,0.560000,0.864865,0.902062,0.885714,0.989194,0.801980,0.416667,0.776978,0.906897,0.982810,0.861702,0.965937,0.560000,0.859060,0.849515,0.877358,0.979572,0.743119,0.208333,0.864000,0.848387,0.968336,0.952941,0.986335,0.560000,0.870748,0.961538,0.894231
48,phase2,0.942578,0.815870,0.985294,0.747748,0.382979,0.830040,0.896104,0.973073,0.901734,0.978001,0.452830,0.857143,0.901333,0.884161,0.993083,0.734513,0.391304,0.820312,0.901961,0.974871,0.886364,0.989822,0.428571,0.819876,0.875648,0.869767,0.977626,0.761468,0.375000,0.840000,0.890323,0.971281,0.917647,0.966460,0.480000,0.897959,0.928571,0.899038
49,phase2,0.938039,0.801518,0.981764,0.736364,0.347826,0.810811,0.890365,0.972396,0.875000,0.979388,0.423077,0.857143,0.864450,0.879630,0.995005,0.729730,0.363636,0.783582,0.917808,0.972038,0.846154,0.984925,0.407407,0.878571,0.808612,0.848214,0.968872,0.743119,0.333333,0.840000,0.864516,0.972754,0.905882,0.973913,0.440000,0.836735,0.928571,0.913462
50,phase2,0.945983,0.823984,0.984329,0.771930,0.425532,0.835341,0.899200,0.975340,0.896552,0.980589,0.444444,0.873333,0.893855,0.907363,0.991124,0.739496,0.434783,0.838710,0.892063,0.974982,0.876404,0.988636,0.413793,0.856209,0.909091,0.896714,0.977626,0.807339,0.416667,0.832000,0.906452,0.975700,0.917647,0.972671,0.480000,0.891156,0.879121,0.918269
