round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.883114,0.684775,0.983479,0.523438,0.181818,0.691781,0.792727,0.932646,0.931034,0.923372,0.052632,0.671233,0.797030,0.736111,0.982524,0.455782,0.333333,0.604790,0.908333,0.932303,0.910112,0.950066,0.076923,0.675862,0.725225,0.709821,0.984436,0.614679,0.125000,0.808000,0.703226,0.932990,0.952941,0.898137,0.040000,0.666667,0.884615,0.764423
12,warmup,0.886064,0.718691,0.982082,0.539924,0.216216,0.704698,0.812057,0.934959,0.902439,0.924636,0.392857,0.678201,0.808511,0.727711,0.977821,0.461039,0.307692,0.606936,0.901575,0.938427,0.936709,0.943152,0.354839,0.690141,0.783505,0.729469,0.986381,0.651376,0.166667,0.840000,0.738710,0.931517,0.870588,0.906832,0.440000,0.666667,0.835165,0.725962
13,warmup,0.891739,0.728933,0.981660,0.547718,0.222222,0.734982,0.812609,0.935017,0.915663,0.924338,0.380952,0.705882,0.833773,0.752381,0.974138,0.500000,0.333333,0.658228,0.888889,0.943071,0.938272,0.938540,0.470588,0.647727,0.802030,0.745283,0.989300,0.605505,0.166667,0.832000,0.748387,0.927099,0.894118,0.910559,0.320000,0.775510,0.868132,0.759615
14,warmup,0.892192,0.748296,0.984930,0.559055,0.358974,0.732601,0.821053,0.934285,0.930233,0.921544,0.444444,0.713287,0.820375,0.758772,0.984451,0.489655,0.466667,0.675676,0.900000,0.953257,0.919540,0.923845,0.368421,0.733813,0.801047,0.697581,0.985409,0.651376,0.291667,0.800000,0.754839,0.916053,0.941176,0.919255,0.560000,0.693878,0.840659,0.831731
15,warmup,0.898774,0.736896,0.983559,0.553030,0.171429,0.751825,0.831034,0.942308,0.909091,0.929613,0.431373,0.709898,0.832461,0.797136,0.977885,0.470968,0.272727,0.691275,0.892593,0.946508,0.937500,0.949482,0.423077,0.712329,0.795000,0.791469,0.989300,0.669725,0.125000,0.824000,0.777419,0.938144,0.882353,0.910559,0.440000,0.707483,0.873626,0.802885
16,warmup,0.901952,0.759437,0.984973,0.555985,0.350000,0.752768,0.843003,0.942258,0.921212,0.926582,0.456140,0.732203,0.830601,0.817518,0.981643,0.480000,0.437500,0.698630,0.894928,0.941220,0.950000,0.944516,0.406250,0.729730,0.826087,0.827586,0.988327,0.660550,0.291667,0.816000,0.796774,0.943299,0.894118,0.909317,0.520000,0.734694,0.835165,0.807692
17,warmup,0.902179,0.755885,0.985002,0.549451,0.315789,0.741007,0.852740,0.944342,0.917647,0.929293,0.500000,0.689139,0.831579,0.814634,0.979788,0.457317,0.428571,0.673203,0.908759,0.945387,0.917647,0.944801,0.521739,0.766667,0.797980,0.826733,0.990272,0.688073,0.250000,0.824000,0.803226,0.943299,0.917647,0.914286,0.480000,0.625850,0.868132,0.802885
18,warmup,0.901725,0.755954,0.983100,0.600000,0.333333,0.766284,0.847636,0.940697,0.923077,0.925693,0.408163,0.708487,0.835897,0.799087,0.976031,0.503106,0.500000,0.735294,0.927203,0.947015,0.928571,0.938697,0.416667,0.774194,0.783654,0.760870,0.990272,0.743119,0.250000,0.800000,0.780645,0.934462,0.917647,0.913043,0.400000,0.653061,0.895604,0.841346
19,warmup,0.903541,0.764241,0.985451,0.597786,0.380952,0.760784,0.837696,0.942529,0.934911,0.927681,0.423077,0.729097,0.835580,0.815348,0.982592,0.500000,0.444444,0.746154,0.912548,0.949216,0.940476,0.931164,0.407407,0.717105,0.820106,0.813397,0.988327,0.743119,0.333333,0.776000,0.774194,0.935935,0.929412,0.924224,0.440000,0.741497,0.851648,0.817308
20,warmup,0.907853,0.765404,0.984511,0.628571,0.324324,0.788104,0.833333,0.944507,0.930233,0.929382,0.391304,0.758842,0.846561,0.825175,0.979769,0.566176,0.461538,0.736111,0.881295,0.955539,0.919540,0.943662,0.428571,0.719512,0.816327,0.800905,0.989300,0.706422,0.250000,0.848000,0.790323,0.933726,0.941176,0.915528,0.360000,0.802721,0.879121,0.850962
21,phase2,0.884022,0.725266,0.981818,0.517241,0.305085,0.714754,0.836975,0.931122,0.902857,0.910955,0.371429,0.732673,0.741935,0.756345,0.992056,0.487805,0.257143,0.605556,0.873684,0.912367,0.877778,0.940476,0.288889,0.711538,0.898438,0.801075,0.971790,0.550459,0.375000,0.872000,0.803226,0.950663,0.929412,0.883230,0.520000,0.755102,0.631868,0.716346
22,phase2,0.913981,0.790800,0.985409,0.653061,0.363636,0.801556,0.856672,0.943651,0.933333,0.931677,0.500000,0.822742,0.863388,0.834467,0.985409,0.588235,0.400000,0.780303,0.875421,0.963190,0.962500,0.931677,0.428571,0.809211,0.858696,0.789700,0.985409,0.733945,0.333333,0.824000,0.838710,0.924890,0.905882,0.931677,0.600000,0.836735,0.868132,0.884615
23,phase2,0.917385,0.794282,0.984050,0.666667,0.392157,0.817844,0.865913,0.944257,0.934911,0.930556,0.421053,0.812287,0.893151,0.868545,0.977906,0.617188,0.370370,0.763889,0.867314,0.959696,0.940476,0.946085,0.375000,0.815068,0.890710,0.848624,0.990272,0.724771,0.416667,0.880000,0.864516,0.929308,0.929412,0.915528,0.480000,0.809524,0.895604,0.889423
24,phase2,0.923513,0.806010,0.983622,0.721030,0.400000,0.827068,0.862944,0.955979,0.939024,0.935954,0.518519,0.809689,0.856383,0.861905,0.974237,0.677419,0.500000,0.780142,0.907473,0.952485,0.974684,0.955959,0.482759,0.823944,0.829897,0.853774,0.993191,0.770642,0.333333,0.880000,0.822581,0.959499,0.905882,0.916770,0.560000,0.795918,0.884615,0.870192
25,phase2,0.915343,0.798623,0.986460,0.666667,0.434783,0.741259,0.882550,0.938620,0.933333,0.930147,0.482759,0.843972,0.887139,0.855792,0.980769,0.587413,0.454545,0.658385,0.919580,0.973123,0.962500,0.917775,0.424242,0.881481,0.849246,0.841860,0.992218,0.770642,0.416667,0.848000,0.848387,0.906480,0.905882,0.942857,0.560000,0.809524,0.928571,0.870192
26,phase2,0.925783,0.828442,0.986938,0.743590,0.487805,0.854902,0.885621,0.946212,0.958084,0.933746,0.571429,0.850340,0.884211,0.838428,0.981713,0.696000,0.588235,0.838462,0.897351,0.974259,0.975610,0.930864,0.583333,0.850340,0.848485,0.768000,0.992218,0.798165,0.416667,0.872000,0.874194,0.919735,0.941176,0.936646,0.560000,0.850340,0.923077,0.923077
27,phase2,0.917385,0.789884,0.986460,0.642570,0.431373,0.789855,0.881469,0.952933,0.952381,0.932899,0.440000,0.798450,0.849462,0.820755,0.980769,0.571429,0.407407,0.721854,0.913495,0.937322,0.963855,0.980822,0.440000,0.927928,0.831579,0.805556,0.992218,0.733945,0.458333,0.872000,0.851613,0.969072,0.941176,0.889441,0.440000,0.700680,0.868132,0.836538
28,phase2,0.926918,0.822521,0.986473,0.709957,0.488889,0.823105,0.885350,0.951091,0.958084,0.937265,0.530612,0.856164,0.875332,0.867925,0.979846,0.672131,0.523810,0.750000,0.874214,0.972308,0.975610,0.946768,0.541667,0.862069,0.846154,0.851852,0.993191,0.752294,0.458333,0.912000,0.896774,0.930781,0.941176,0.927950,0.520000,0.850340,0.906593,0.884615
29,phase2,0.929414,0.831626,0.986963,0.773913,0.470588,0.814815,0.891026,0.948282,0.951220,0.936914,0.555556,0.877076,0.894444,0.878719,0.979866,0.735537,0.444444,0.758621,0.885350,0.972889,0.987342,0.942211,0.517241,0.857143,0.904494,0.838428,0.994163,0.816514,0.500000,0.880000,0.896774,0.924890,0.917647,0.931677,0.600000,0.897959,0.884615,0.923077
30,phase2,0.920109,0.804975,0.984856,0.705882,0.478261,0.810127,0.843585,0.951491,0.941176,0.932051,0.470588,0.806897,0.859504,0.875283,0.989205,0.616438,0.500000,0.857143,0.926641,0.929123,0.941176,0.962914,0.461538,0.818182,0.861878,0.828326,0.980545,0.825688,0.458333,0.768000,0.774194,0.974963,0.941176,0.903106,0.480000,0.795918,0.857143,0.927885
31,phase2,0.918066,0.799652,0.984959,0.669355,0.333333,0.804781,0.826990,0.954102,0.946108,0.932214,0.629630,0.788820,0.869110,0.856423,0.982575,0.597122,0.500000,0.801587,0.891791,0.936835,0.963415,0.970430,0.586207,0.725714,0.830000,0.899471,0.987354,0.761468,0.250000,0.808000,0.770968,0.972018,0.929412,0.896894,0.680000,0.863946,0.912088,0.817308
32,phase2,0.928053,0.816903,0.987811,0.735537,0.390244,0.803150,0.866116,0.957767,0.963855,0.938462,0.560000,0.871287,0.866310,0.862302,0.990225,0.669173,0.470588,0.790698,0.888136,0.955311,0.987654,0.969536,0.560000,0.846154,0.843750,0.812766,0.985409,0.816514,0.333333,0.816000,0.845161,0.960236,0.941176,0.909317,0.560000,0.897959,0.890110,0.918269
33,phase2,0.913300,0.814008,0.982709,0.728111,0.476190,0.688427,0.884176,0.929457,0.931677,0.918465,0.566038,0.887417,0.887701,0.887728,0.970588,0.731481,0.555556,0.547170,0.894389,0.981178,0.986842,0.887601,0.535714,0.864516,0.864583,0.971429,0.995136,0.724771,0.416667,0.928000,0.874194,0.882916,0.882353,0.951553,0.600000,0.911565,0.912088,0.817308
34,phase2,0.929868,0.821204,0.986963,0.717300,0.478261,0.813953,0.890017,0.957922,0.946746,0.937984,0.510638,0.877888,0.877005,0.859770,0.979866,0.664062,0.500000,0.789474,0.935943,0.952000,0.952381,0.977120,0.545455,0.852564,0.854167,0.823789,0.994163,0.779817,0.458333,0.840000,0.848387,0.963918,0.941176,0.901863,0.480000,0.904762,0.901099,0.899038
35,phase2,0.920336,0.818230,0.986486,0.725738,0.465116,0.768166,0.891057,0.938964,0.945455,0.920578,0.535714,0.863946,0.879581,0.897959,0.978927,0.671875,0.526316,0.676829,0.898361,0.980754,0.975000,0.892649,0.483871,0.863946,0.840000,0.956522,0.994163,0.788991,0.416667,0.888000,0.883871,0.900589,0.917647,0.950311,0.600000,0.863946,0.923077,0.846154
36,phase2,0.935315,0.836469,0.986861,0.753968,0.473684,0.826446,0.883797,0.960727,0.952381,0.937860,0.583333,0.878689,0.894309,0.905569,0.987342,0.664336,0.642857,0.854701,0.897010,0.948994,0.963855,0.968254,0.608696,0.848101,0.882353,0.912195,0.986381,0.871560,0.375000,0.800000,0.870968,0.972754,0.941176,0.909317,0.560000,0.911565,0.906593,0.899038
37,phase2,0.929187,0.823140,0.985997,0.739726,0.523810,0.807273,0.882453,0.959768,0.952941,0.938334,0.500000,0.866894,0.838710,0.881773,0.978907,0.736364,0.611111,0.740000,0.935018,0.945039,0.952941,0.960938,0.372549,0.869863,0.899371,0.904040,0.993191,0.743119,0.458333,0.888000,0.835484,0.974963,0.952941,0.916770,0.760000,0.863946,0.785714,0.860577
38,phase2,0.932592,0.825505,0.987823,0.748899,0.450000,0.817844,0.875203,0.960000,0.932515,0.943348,0.555556,0.857143,0.884615,0.893112,0.989268,0.720339,0.562500,0.763889,0.879479,0.956840,0.974359,0.967363,0.517241,0.819876,0.884615,0.882629,0.986381,0.779817,0.375000,0.880000,0.870968,0.963181,0.894118,0.920497,0.600000,0.897959,0.884615,0.903846
39,phase2,0.933273,0.825850,0.990291,0.781116,0.488889,0.804428,0.876481,0.958864,0.934911,0.942308,0.489796,0.877551,0.884211,0.881356,0.988372,0.733871,0.523810,0.746575,0.921708,0.948164,0.940476,0.973510,0.500000,0.877551,0.848485,0.887805,0.992218,0.834862,0.458333,0.872000,0.835484,0.969809,0.929412,0.913043,0.480000,0.877551,0.923077,0.875000
40,phase2,0.935769,0.853098,0.987379,0.815789,0.600000,0.827839,0.892508,0.954322,0.934132,0.934875,0.588235,0.884354,0.900270,0.917476,0.985465,0.781513,0.576923,0.763514,0.901316,0.979086,0.951220,0.916468,0.576923,0.884354,0.883598,0.926471,0.989300,0.853211,0.625000,0.904000,0.883871,0.930781,0.917647,0.954037,0.600000,0.884354,0.917582,0.908654
41,phase2,0.899455,0.801780,0.985465,0.778243,0.489796,0.672414,0.890302,0.896386,0.933333,0.905993,0.444444,0.857143,0.878947,0.888889,0.981660,0.715385,0.480000,0.524664,0.877743,0.985866,0.962500,0.859532,0.368421,0.878571,0.843434,0.936170,0.989300,0.853211,0.500000,0.936000,0.903226,0.821797,0.905882,0.957764,0.560000,0.836735,0.917582,0.846154
42,phase2,0.933954,0.827264,0.986051,0.760000,0.500000,0.810219,0.893039,0.959533,0.958580,0.942602,0.478261,0.873646,0.876344,0.888889,0.975262,0.673759,0.625000,0.744966,0.942652,0.950181,0.964286,0.968545,0.523810,0.930769,0.857895,0.913706,0.997082,0.871560,0.416667,0.888000,0.848387,0.969072,0.952941,0.918012,0.440000,0.823129,0.895604,0.865385
43,phase2,0.947571,0.861185,0.990754,0.837004,0.622222,0.835821,0.910891,0.967790,0.976190,0.955335,0.528302,0.895623,0.898630,0.915663,0.991237,0.805085,0.666667,0.783217,0.932432,0.973194,0.987952,0.954151,0.500000,0.886667,0.896175,0.917874,0.990272,0.871560,0.583333,0.896000,0.890323,0.962445,0.964706,0.956522,0.560000,0.904762,0.901099,0.913462
44,phase2,0.948933,0.866875,0.990291,0.842105,0.653061,0.853846,0.915200,0.967909,0.969697,0.954315,0.528302,0.898361,0.904110,0.925301,0.988372,0.806723,0.640000,0.822222,0.907937,0.969697,1.000000,0.975357,0.500000,0.867089,0.901639,0.927536,0.992218,0.880734,0.666667,0.888000,0.922581,0.966127,0.941176,0.934161,0.560000,0.931973,0.906593,0.923077
45,phase2,0.934408,0.840915,0.987929,0.743590,0.571429,0.826855,0.905724,0.959415,0.939759,0.941624,0.600000,0.858131,0.874317,0.882206,0.980825,0.696000,0.560000,0.740506,0.947183,0.952796,0.962963,0.962387,0.600000,0.873239,0.869565,0.921466,0.995136,0.798165,0.583333,0.936000,0.867742,0.966127,0.917647,0.921739,0.600000,0.843537,0.879121,0.846154
46,phase2,0.950068,0.870880,0.990790,0.844444,0.625000,0.829630,0.918301,0.968413,0.970060,0.960149,0.625000,0.897260,0.900270,0.921241,0.987440,0.818966,0.625000,0.772414,0.930464,0.977494,0.987805,0.962547,0.652174,0.903448,0.883598,0.914692,0.994163,0.871560,0.625000,0.896000,0.906452,0.959499,0.952941,0.957764,0.600000,0.891156,0.917582,0.927885
47,phase2,0.940763,0.849484,0.987280,0.811966,0.558140,0.852713,0.910000,0.961898,0.936416,0.944051,0.560000,0.872852,0.884615,0.913876,0.993110,0.760000,0.631579,0.827068,0.941379,0.939607,0.920455,0.978667,0.560000,0.881944,0.884615,0.909524,0.981518,0.871560,0.500000,0.880000,0.880645,0.985272,0.952941,0.911801,0.560000,0.863946,0.884615,0.918269
48,phase2,0.931911,0.839148,0.987415,0.790323,0.533333,0.800000,0.878505,0.957037,0.951807,0.930719,0.565217,0.880259,0.884718,0.910448,0.982659,0.705036,0.571429,0.712500,0.849398,0.962742,0.975309,0.982069,0.619048,0.839506,0.863874,0.943299,0.992218,0.899083,0.500000,0.912000,0.909677,0.951399,0.929412,0.884472,0.520000,0.925170,0.906593,0.879808
49,phase2,0.950068,0.870180,0.991228,0.861111,0.625000,0.815884,0.913257,0.968727,0.953488,0.959158,0.615385,0.903654,0.881720,0.953545,0.993164,0.869159,0.625000,0.743421,0.926910,0.979669,0.942529,0.955610,0.592593,0.883117,0.863158,0.970149,0.989300,0.853211,0.625000,0.904000,0.900000,0.958027,0.964706,0.962733,0.640000,0.925170,0.901099,0.937500
50,phase2,0.952111,0.874177,0.987929,0.870370,0.558140,0.869565,0.922330,0.969941,0.952381,0.955112,0.666667,0.887417,0.926027,0.924242,0.980825,0.878505,0.631579,0.859375,0.925325,0.965693,0.963855,0.958698,0.695652,0.864516,0.923497,0.973404,0.995136,0.862385,0.500000,0.880000,0.919355,0.974227,0.941176,0.951553,0.640000,0.911565,0.928571,0.879808
