round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.872901,0.688285,0.969667,0.587755,0.000000,0.720000,0.769759,0.918836,0.839779,0.908548,0.328358,0.664032,0.788360,0.764331,0.975394,0.529412,0.000000,0.660000,0.823529,0.956938,0.791667,0.875576,0.261905,0.792453,0.760204,0.684411,0.964008,0.660550,0.000000,0.792000,0.722581,0.883652,0.894118,0.944099,0.440000,0.571429,0.818681,0.865385
12,warmup,0.887653,0.708008,0.968523,0.600823,0.000000,0.738462,0.779089,0.933083,0.878613,0.920810,0.333333,0.724014,0.809278,0.810069,0.964320,0.544776,0.000000,0.711111,0.816254,0.953149,0.863636,0.910194,0.310345,0.765152,0.762136,0.772926,0.972763,0.669725,0.000000,0.768000,0.745161,0.913844,0.894118,0.931677,0.360000,0.687075,0.862637,0.850962
13,warmup,0.883795,0.697229,0.969756,0.592593,0.043478,0.731343,0.766031,0.936425,0.835165,0.930000,0.313725,0.658730,0.803030,0.786469,0.972603,0.537313,0.045455,0.685315,0.827715,0.951368,0.783505,0.935849,0.307692,0.790476,0.742991,0.701887,0.966926,0.660550,0.041667,0.784000,0.712903,0.921944,0.894118,0.924224,0.320000,0.564626,0.873626,0.894231
14,warmup,0.892646,0.712400,0.968401,0.589212,0.000000,0.738351,0.787162,0.943762,0.852273,0.927012,0.370370,0.725275,0.795918,0.851064,0.967930,0.537879,0.000000,0.668831,0.826241,0.954785,0.824176,0.931078,0.344828,0.785714,0.742857,0.837209,0.968872,0.651376,0.000000,0.824000,0.751613,0.932990,0.882353,0.922981,0.400000,0.673469,0.857143,0.865385
15,warmup,0.897867,0.716914,0.971234,0.660465,0.000000,0.735294,0.793919,0.948308,0.834286,0.929095,0.360656,0.722022,0.797927,0.849765,0.973607,0.669811,0.000000,0.680272,0.833333,0.957926,0.811111,0.914561,0.305556,0.769231,0.754902,0.830275,0.968872,0.651376,0.000000,0.800000,0.758065,0.938881,0.858824,0.944099,0.440000,0.680272,0.846154,0.870192
16,warmup,0.897413,0.718724,0.969638,0.649351,0.000000,0.759398,0.790698,0.948378,0.842697,0.936387,0.385965,0.704626,0.807198,0.830357,0.976331,0.614754,0.000000,0.716312,0.815068,0.949778,0.806452,0.959583,0.343750,0.738806,0.758454,0.775000,0.963035,0.688073,0.000000,0.808000,0.767742,0.946981,0.882353,0.914286,0.440000,0.673469,0.862637,0.894231
17,warmup,0.900817,0.725341,0.970703,0.697674,0.000000,0.773438,0.795417,0.950169,0.853933,0.923724,0.357143,0.713755,0.812339,0.855792,0.974510,0.707547,0.000000,0.755725,0.807309,0.967201,0.817204,0.894186,0.322581,0.786885,0.763285,0.841860,0.966926,0.688073,0.000000,0.792000,0.783871,0.933726,0.894118,0.955280,0.400000,0.653061,0.868132,0.870192
18,warmup,0.904902,0.726332,0.971149,0.655319,0.000000,0.763359,0.805778,0.954258,0.829545,0.941687,0.384615,0.736059,0.822281,0.851936,0.976401,0.611111,0.000000,0.729927,0.801917,0.963937,0.802198,0.940520,0.370370,0.811475,0.794872,0.809524,0.965953,0.706422,0.000000,0.800000,0.809677,0.944772,0.858824,0.942857,0.400000,0.673469,0.851648,0.899038
19,warmup,0.903541,0.731171,0.972073,0.675105,0.055556,0.753731,0.815182,0.948862,0.835165,0.947236,0.372881,0.752768,0.821705,0.823789,0.979269,0.625000,0.083333,0.706294,0.834459,0.962150,0.783505,0.958069,0.323529,0.822581,0.775610,0.760163,0.964981,0.733945,0.041667,0.808000,0.796774,0.935935,0.894118,0.936646,0.440000,0.693878,0.873626,0.899038
20,warmup,0.913527,0.744094,0.976016,0.702222,0.057143,0.793651,0.814941,0.958593,0.858757,0.948351,0.379310,0.750000,0.827763,0.862385,0.982266,0.681034,0.090909,0.787402,0.860215,0.954048,0.826087,0.950125,0.333333,0.816000,0.777778,0.824561,0.969844,0.724771,0.041667,0.800000,0.774194,0.963181,0.894118,0.946584,0.440000,0.693878,0.884615,0.903846
21,phase2,0.908761,0.763487,0.973735,0.716157,0.232558,0.783582,0.796209,0.953236,0.858757,0.937420,0.412698,0.785479,0.848806,0.863208,0.973735,0.683333,0.263158,0.734266,0.780186,0.968821,0.826087,0.964520,0.342105,0.762821,0.820513,0.847222,0.973735,0.752294,0.208333,0.840000,0.812903,0.938144,0.894118,0.911801,0.520000,0.809524,0.879121,0.879808
22,phase2,0.912846,0.740707,0.970326,0.688995,0.000000,0.761538,0.820350,0.960175,0.865169,0.943253,0.400000,0.762542,0.843750,0.872390,0.986922,0.720000,0.000000,0.733333,0.808777,0.952864,0.827957,0.957746,0.450000,0.750000,0.801980,0.843049,0.954280,0.660550,0.000000,0.792000,0.832258,0.967599,0.905882,0.929193,0.360000,0.775510,0.890110,0.903846
23,phase2,0.901044,0.725424,0.971429,0.677419,0.000000,0.778689,0.822047,0.942879,0.843243,0.929048,0.333333,0.742647,0.797844,0.866511,0.967213,0.604317,0.000000,0.798319,0.803077,0.976341,0.780000,0.907583,0.268293,0.808000,0.783069,0.844749,0.975681,0.770642,0.000000,0.760000,0.841935,0.911635,0.917647,0.951553,0.440000,0.687075,0.813187,0.889423
24,phase2,0.918747,0.760652,0.975231,0.675325,0.166667,0.792593,0.826498,0.961639,0.836957,0.955092,0.379310,0.816327,0.858696,0.883495,0.973812,0.639344,0.250000,0.737931,0.808642,0.972871,0.777778,0.972938,0.333333,0.816327,0.849462,0.892157,0.976654,0.715596,0.125000,0.856000,0.845161,0.950663,0.905882,0.937888,0.440000,0.816327,0.868132,0.875000
25,phase2,0.908988,0.744244,0.977318,0.702222,0.222222,0.744681,0.790123,0.956490,0.839080,0.943299,0.318182,0.760870,0.808511,0.867925,0.991000,0.681034,0.333333,0.668790,0.871595,0.934645,0.820225,0.979920,0.368421,0.813953,0.709544,0.851852,0.964008,0.724771,0.166667,0.840000,0.722581,0.979381,0.858824,0.909317,0.280000,0.714286,0.939560,0.884615
26,phase2,0.915343,0.751927,0.977561,0.693694,0.129032,0.718519,0.842924,0.953997,0.875000,0.953618,0.370370,0.800000,0.831956,0.876457,0.980431,0.681416,0.285714,0.668966,0.813814,0.977589,0.846154,0.949507,0.344828,0.772152,0.834254,0.850679,0.974708,0.706422,0.083333,0.776000,0.874194,0.931517,0.905882,0.957764,0.400000,0.829932,0.829670,0.903846
27,phase2,0.918974,0.769321,0.976631,0.725738,0.146341,0.766423,0.845912,0.955481,0.877778,0.954690,0.419355,0.837370,0.856369,0.869767,0.977583,0.671875,0.176471,0.704698,0.825153,0.971103,0.831579,0.981627,0.351351,0.852113,0.844920,0.842342,0.975681,0.788991,0.125000,0.840000,0.867742,0.940353,0.929412,0.929193,0.520000,0.823129,0.868132,0.899038
28,phase2,0.924194,0.765766,0.980087,0.729730,0.176471,0.773723,0.837971,0.961252,0.873563,0.960591,0.327273,0.826389,0.860215,0.881928,0.978661,0.716814,0.300000,0.711409,0.850498,0.972851,0.853933,0.952381,0.300000,0.843972,0.842105,0.884058,0.981518,0.743119,0.125000,0.848000,0.825806,0.949926,0.894118,0.968944,0.360000,0.809524,0.879121,0.879808
29,phase2,0.906037,0.748554,0.968254,0.669643,0.142857,0.776119,0.771429,0.963650,0.878049,0.932321,0.418605,0.757576,0.833333,0.870813,0.987854,0.652174,0.166667,0.727273,0.692308,0.970852,0.911392,0.949742,0.500000,0.854701,0.771028,0.866667,0.949416,0.688073,0.125000,0.832000,0.870968,0.956554,0.847059,0.915528,0.360000,0.680272,0.906593,0.875000
30,phase2,0.916251,0.769973,0.977040,0.708861,0.217391,0.771536,0.824645,0.959941,0.862069,0.946497,0.440678,0.805461,0.845953,0.879607,0.981354,0.656250,0.227273,0.725352,0.808050,0.967115,0.842697,0.971242,0.382353,0.808219,0.805970,0.899497,0.972763,0.770642,0.208333,0.824000,0.841935,0.952872,0.882353,0.922981,0.520000,0.802721,0.890110,0.860577
31,phase2,0.915116,0.768064,0.974864,0.735426,0.277778,0.783270,0.801829,0.962099,0.872727,0.934373,0.358974,0.797048,0.841346,0.877030,0.988012,0.719298,0.416667,0.746377,0.760116,0.952381,0.900000,0.979564,0.500000,0.870968,0.747863,0.847534,0.962062,0.752294,0.208333,0.824000,0.848387,0.972018,0.847059,0.893168,0.280000,0.734694,0.961538,0.908654
32,phase2,0.915116,0.773496,0.974284,0.720339,0.325581,0.780669,0.808581,0.960981,0.865854,0.944051,0.369231,0.775758,0.869333,0.887290,0.971926,0.669291,0.368421,0.729167,0.827703,0.969992,0.898734,0.978667,0.300000,0.699454,0.844560,0.885167,0.976654,0.779817,0.291667,0.840000,0.790323,0.952135,0.835294,0.911801,0.480000,0.870748,0.895604,0.889423
33,phase2,0.923513,0.787415,0.974184,0.717489,0.285714,0.783883,0.851794,0.959490,0.865169,0.954488,0.444444,0.839744,0.894879,0.877698,0.975610,0.701754,0.333333,0.722973,0.824773,0.977829,0.827957,0.971686,0.413793,0.793939,0.878307,0.875598,0.972763,0.733945,0.250000,0.856000,0.880645,0.941826,0.905882,0.937888,0.480000,0.891156,0.912088,0.879808
34,phase2,0.922152,0.767077,0.977129,0.728972,0.214286,0.769841,0.857143,0.961136,0.864865,0.964618,0.379310,0.831615,0.824147,0.831858,0.977605,0.742857,0.750000,0.763780,0.872910,0.975721,0.800000,0.964020,0.333333,0.840278,0.788945,0.770492,0.976654,0.715596,0.125000,0.776000,0.841935,0.946981,0.941176,0.965217,0.440000,0.823129,0.862637,0.903846
35,phase2,0.926691,0.784781,0.977196,0.711111,0.294118,0.813278,0.856667,0.963650,0.882353,0.967500,0.417910,0.805369,0.873016,0.855204,0.974831,0.689655,0.500000,0.844828,0.886207,0.970852,0.882353,0.973585,0.333333,0.794702,0.841837,0.807692,0.979572,0.733945,0.208333,0.784000,0.829032,0.956554,0.882353,0.961491,0.560000,0.816327,0.906593,0.908654
36,phase2,0.930095,0.806033,0.978123,0.732510,0.408163,0.787879,0.863124,0.963657,0.896552,0.965560,0.451613,0.842105,0.896359,0.886747,0.977648,0.664179,0.400000,0.748201,0.861736,0.980931,0.876404,0.973485,0.378378,0.815287,0.914286,0.888889,0.978599,0.816514,0.416667,0.832000,0.864516,0.946981,0.917647,0.957764,0.560000,0.870748,0.879121,0.884615
37,phase2,0.934408,0.796310,0.978208,0.742616,0.333333,0.772201,0.881686,0.966158,0.876404,0.973750,0.408163,0.836735,0.890080,0.896386,0.973963,0.687500,0.500000,0.746269,0.885993,0.975958,0.838710,0.979874,0.416667,0.836735,0.869110,0.898551,0.982490,0.807339,0.250000,0.800000,0.877419,0.956554,0.917647,0.967702,0.400000,0.836735,0.912088,0.894231
38,phase2,0.925102,0.774898,0.978368,0.735849,0.250000,0.805970,0.852665,0.963289,0.830189,0.961055,0.400000,0.822642,0.850123,0.848624,0.989066,0.757282,0.500000,0.755245,0.829268,0.960469,0.891892,0.972046,0.450000,0.923729,0.768889,0.811404,0.967899,0.715596,0.166667,0.864000,0.877419,0.966127,0.776471,0.950311,0.360000,0.741497,0.950549,0.889423
39,phase2,0.929187,0.786671,0.982524,0.708333,0.352941,0.804979,0.866667,0.970268,0.863905,0.961832,0.388889,0.828571,0.823848,0.887290,0.980620,0.648855,0.600000,0.836207,0.896552,0.955714,0.869048,0.985658,0.297872,0.872180,0.812834,0.885167,0.984436,0.779817,0.250000,0.776000,0.838710,0.985272,0.858824,0.939130,0.560000,0.789116,0.835165,0.889423
40,phase2,0.934635,0.810300,0.981535,0.751092,0.439024,0.798507,0.881517,0.966803,0.892655,0.967172,0.419355,0.860000,0.880223,0.885714,0.980583,0.716667,0.529412,0.748252,0.863777,0.979592,0.858696,0.983312,0.351351,0.843137,0.892655,0.877358,0.982490,0.788991,0.375000,0.856000,0.900000,0.954345,0.929412,0.951553,0.520000,0.877551,0.868132,0.894231
41,phase2,0.937812,0.812190,0.982387,0.761062,0.363636,0.802974,0.885350,0.970033,0.891429,0.971537,0.476190,0.860927,0.887640,0.893112,0.988189,0.735043,0.400000,0.750000,0.874214,0.974721,0.866667,0.989691,0.394737,0.838710,0.908046,0.882629,0.976654,0.788991,0.333333,0.864000,0.896774,0.965390,0.917647,0.954037,0.600000,0.884354,0.868132,0.903846
42,phase2,0.936223,0.807327,0.980507,0.716049,0.342857,0.787879,0.892110,0.964723,0.857143,0.978193,0.533333,0.876325,0.879581,0.879227,0.982422,0.649254,0.545455,0.748201,0.890675,0.973034,0.833333,0.981250,0.600000,0.911765,0.840000,0.883495,0.978599,0.798165,0.250000,0.832000,0.893548,0.956554,0.882353,0.975155,0.480000,0.843537,0.923077,0.875000
43,phase2,0.931230,0.807496,0.977340,0.767773,0.457143,0.800000,0.872549,0.962590,0.853659,0.957908,0.439024,0.844765,0.861314,0.895884,0.990020,0.794118,0.727273,0.744828,0.884106,0.940928,0.886076,0.984273,0.562500,0.900000,0.772926,0.902439,0.964981,0.743119,0.333333,0.864000,0.861290,0.985272,0.823529,0.932919,0.360000,0.795918,0.972527,0.889423
44,phase2,0.940536,0.829511,0.982048,0.772093,0.550000,0.844622,0.874194,0.974453,0.880952,0.966477,0.489796,0.849315,0.868217,0.901961,0.979671,0.783019,0.687500,0.841270,0.874194,0.965991,0.891566,0.984536,0.500000,0.855172,0.819512,0.920000,0.984436,0.761468,0.458333,0.848000,0.874194,0.983063,0.870588,0.949068,0.480000,0.843537,0.923077,0.884615
45,phase2,0.943486,0.835285,0.985337,0.756522,0.545455,0.833333,0.891720,0.971386,0.894118,0.973142,0.500000,0.882943,0.904762,0.884706,0.990177,0.719008,0.600000,0.826772,0.880503,0.980495,0.894118,0.978643,0.521739,0.868421,0.872449,0.866359,0.980545,0.798165,0.500000,0.840000,0.903226,0.962445,0.894118,0.967702,0.480000,0.897959,0.939560,0.903846
46,phase2,0.942124,0.830357,0.985874,0.779221,0.511628,0.821705,0.885714,0.970982,0.885057,0.971033,0.481481,0.880000,0.902703,0.888889,0.987317,0.737705,0.578947,0.796992,0.871875,0.981203,0.865169,0.984674,0.448276,0.862745,0.888298,0.874419,0.984436,0.825688,0.458333,0.848000,0.900000,0.960972,0.905882,0.957764,0.520000,0.897959,0.917582,0.903846
47,phase2,0.940536,0.795897,0.983479,0.758929,0.258065,0.795539,0.905297,0.969517,0.852273,0.978193,0.409091,0.869281,0.886486,0.884615,0.982524,0.739130,0.571429,0.743056,0.900958,0.978979,0.824176,0.981250,0.473684,0.836478,0.872340,0.884615,0.984436,0.779817,0.166667,0.856000,0.909677,0.960236,0.882353,0.975155,0.360000,0.904762,0.901099,0.884615
48,phase2,0.943940,0.829215,0.985451,0.758333,0.421053,0.820312,0.890675,0.970874,0.893855,0.976398,0.545455,0.880000,0.902703,0.905473,0.982592,0.694656,0.571429,0.801527,0.887821,0.984848,0.851064,0.976398,0.500000,0.862745,0.888298,0.938144,0.988327,0.834862,0.333333,0.840000,0.893548,0.957290,0.941176,0.976398,0.600000,0.897959,0.917582,0.875000
49,phase2,0.941443,0.827408,0.984826,0.740741,0.500000,0.815686,0.898551,0.966927,0.879121,0.976368,0.490566,0.886667,0.901639,0.887805,0.991133,0.671642,0.625000,0.800000,0.897106,0.975994,0.824742,0.977584,0.464286,0.869281,0.896739,0.900990,0.978599,0.825688,0.416667,0.832000,0.900000,0.958027,0.941176,0.975155,0.520000,0.904762,0.906593,0.875000
50,phase2,0.940990,0.817666,0.978846,0.784141,0.322581,0.793893,0.882255,0.968563,0.876404,0.976485,0.545455,0.862620,0.897297,0.923457,0.967681,0.754237,0.714286,0.759124,0.907850,0.984779,0.838710,0.972873,0.500000,0.813253,0.882979,0.949239,0.990272,0.816514,0.208333,0.832000,0.858065,0.952872,0.917647,0.980124,0.600000,0.918367,0.912088,0.899038
