round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.871085,0.693812,0.974433,0.522449,0.133333,0.687259,0.827119,0.913380,0.868571,0.905365,0.346154,0.647482,0.798956,0.701245,0.966507,0.470588,0.333333,0.664179,0.871429,0.961726,0.844444,0.879391,0.333333,0.687023,0.761194,0.616788,0.982490,0.587156,0.083333,0.712000,0.787097,0.869661,0.894118,0.932919,0.360000,0.612245,0.840659,0.812500
12,warmup,0.878348,0.709699,0.973468,0.544681,0.171429,0.705036,0.830821,0.919002,0.867052,0.914672,0.384615,0.666667,0.805195,0.733753,0.965550,0.507937,0.272727,0.640523,0.864111,0.959904,0.852273,0.904126,0.370370,0.722222,0.763547,0.650558,0.981518,0.587156,0.125000,0.784000,0.800000,0.881443,0.882353,0.925466,0.400000,0.619048,0.851648,0.841346
13,warmup,0.881525,0.718227,0.974309,0.565401,0.187500,0.719101,0.835275,0.920428,0.885057,0.919926,0.392157,0.692580,0.810390,0.716599,0.971014,0.523438,0.375000,0.676056,0.862543,0.957803,0.865169,0.919355,0.384615,0.720588,0.768473,0.618881,0.977626,0.614679,0.125000,0.768000,0.809677,0.885862,0.905882,0.920497,0.400000,0.666667,0.857143,0.850962
14,warmup,0.880844,0.719279,0.973077,0.549020,0.216216,0.700730,0.833613,0.919753,0.887640,0.915751,0.392157,0.669118,0.830287,0.743982,0.961977,0.479452,0.307692,0.644295,0.870175,0.965964,0.849462,0.900360,0.384615,0.728000,0.791045,0.682731,0.984436,0.642202,0.166667,0.768000,0.800000,0.877761,0.929412,0.931677,0.400000,0.619048,0.873626,0.817308
15,warmup,0.886518,0.714478,0.973963,0.547619,0.176471,0.687719,0.823932,0.930603,0.887640,0.931832,0.350877,0.673913,0.819588,0.769575,0.965583,0.482517,0.300000,0.612500,0.876364,0.959343,0.849462,0.938287,0.312500,0.720930,0.771845,0.719665,0.982490,0.633028,0.125000,0.784000,0.777419,0.903535,0.929412,0.925466,0.400000,0.632653,0.873626,0.826923
16,warmup,0.892192,0.736598,0.977284,0.568093,0.277778,0.717391,0.849088,0.927803,0.897727,0.932193,0.392157,0.696970,0.837209,0.765487,0.971182,0.493243,0.416667,0.655629,0.873720,0.969502,0.868132,0.917067,0.384615,0.786325,0.790244,0.709016,0.983463,0.669725,0.208333,0.792000,0.825806,0.889543,0.929412,0.947826,0.400000,0.625850,0.890110,0.831731
17,warmup,0.899001,0.748520,0.978208,0.597403,0.294118,0.727941,0.853377,0.933232,0.897727,0.935543,0.408163,0.734266,0.847368,0.774892,0.973963,0.565574,0.500000,0.673469,0.872054,0.968329,0.868132,0.924757,0.416667,0.755396,0.813131,0.704724,0.982490,0.633028,0.208333,0.792000,0.835484,0.900589,0.929412,0.946584,0.400000,0.714286,0.884615,0.860577
18,warmup,0.897640,0.747271,0.977713,0.585774,0.315789,0.726562,0.855721,0.933486,0.895349,0.932193,0.392157,0.739437,0.830846,0.782222,0.973938,0.538462,0.428571,0.709924,0.880546,0.970588,0.885057,0.917067,0.384615,0.766423,0.759091,0.727273,0.981518,0.642202,0.250000,0.744000,0.832258,0.899116,0.905882,0.947826,0.400000,0.714286,0.917582,0.846154
19,warmup,0.903087,0.760991,0.978641,0.625514,0.378378,0.740157,0.857143,0.937381,0.908046,0.937003,0.408163,0.722628,0.843188,0.795652,0.976744,0.567164,0.538462,0.728682,0.883562,0.967110,0.887640,0.922892,0.416667,0.779528,0.792271,0.726190,0.980545,0.697248,0.291667,0.752000,0.832258,0.909426,0.929412,0.951553,0.400000,0.673469,0.901099,0.879808
20,warmup,0.902633,0.755713,0.978682,0.600823,0.294118,0.733591,0.874388,0.934966,0.917647,0.931887,0.423077,0.720000,0.859375,0.800000,0.974903,0.544776,0.500000,0.708955,0.884488,0.972930,0.917647,0.905152,0.407407,0.773438,0.816832,0.751055,0.982490,0.669725,0.208333,0.760000,0.864516,0.899853,0.917647,0.960248,0.440000,0.673469,0.906593,0.855769
21,phase2,0.899455,0.761935,0.981463,0.586667,0.458333,0.730769,0.861789,0.931748,0.895028,0.938424,0.407407,0.741497,0.840206,0.769892,0.984344,0.568966,0.458333,0.703704,0.868852,0.972000,0.843750,0.930403,0.379310,0.741497,0.791262,0.696498,0.978599,0.605505,0.458333,0.760000,0.854839,0.894698,0.952941,0.946584,0.440000,0.741497,0.895604,0.860577
22,phase2,0.886064,0.722964,0.976363,0.575875,0.277778,0.685714,0.833333,0.921733,0.903955,0.928793,0.304348,0.695341,0.804124,0.768212,0.968421,0.500000,0.416667,0.619355,0.902256,0.952119,0.869565,0.925926,0.333333,0.734848,0.757282,0.710204,0.984436,0.678899,0.208333,0.768000,0.774194,0.893225,0.941176,0.931677,0.280000,0.659864,0.857143,0.836538
23,phase2,0.896959,0.759265,0.978870,0.608696,0.480000,0.742188,0.849673,0.931766,0.879121,0.929921,0.370370,0.741497,0.842667,0.756410,0.989076,0.642857,0.461538,0.725191,0.860927,0.960156,0.824742,0.912679,0.344828,0.741497,0.818653,0.680769,0.968872,0.577982,0.500000,0.760000,0.838710,0.905007,0.941176,0.947826,0.400000,0.741497,0.868132,0.850962
24,phase2,0.912846,0.785052,0.980854,0.642857,0.558140,0.731343,0.862416,0.949592,0.893855,0.946384,0.434783,0.743682,0.865435,0.811280,0.990089,0.626087,0.631579,0.685315,0.898601,0.955970,0.851064,0.949937,0.476190,0.792308,0.832487,0.739130,0.971790,0.660550,0.500000,0.784000,0.829032,0.943299,0.941176,0.942857,0.400000,0.700680,0.901099,0.899038
25,phase2,0.910123,0.793470,0.977129,0.608696,0.666667,0.723881,0.834507,0.946863,0.928571,0.953885,0.464286,0.741497,0.859335,0.816327,0.977605,0.578512,0.666667,0.678322,0.918605,0.948964,0.939759,0.970437,0.419355,0.741497,0.803828,0.772532,0.976654,0.642202,0.666667,0.776000,0.764516,0.944772,0.917647,0.937888,0.520000,0.741497,0.923077,0.865385
26,phase2,0.903541,0.772916,0.978038,0.635983,0.390244,0.759494,0.870550,0.931391,0.920455,0.939655,0.468085,0.742671,0.871134,0.767296,0.981391,0.584615,0.470588,0.803571,0.873377,0.971223,0.890110,0.931624,0.500000,0.712500,0.820388,0.680297,0.974708,0.697248,0.333333,0.720000,0.867742,0.894698,0.952941,0.947826,0.440000,0.775510,0.928571,0.879808
27,phase2,0.915343,0.794210,0.981391,0.651786,0.560000,0.746032,0.877888,0.947447,0.934132,0.949359,0.444444,0.770270,0.863271,0.804494,0.988166,0.634783,0.538462,0.740157,0.898649,0.966309,0.951220,0.932854,0.413793,0.765101,0.842932,0.755274,0.974708,0.669725,0.583333,0.752000,0.858065,0.929308,0.917647,0.966460,0.480000,0.775510,0.884615,0.860577
28,phase2,0.915343,0.789684,0.982818,0.651163,0.553191,0.773663,0.871287,0.949813,0.917647,0.949693,0.413793,0.753894,0.832461,0.826790,0.992071,0.660377,0.565217,0.796610,0.891892,0.966463,0.917647,0.938182,0.363636,0.695402,0.795000,0.795556,0.973735,0.642202,0.541667,0.752000,0.851613,0.933726,0.917647,0.961491,0.480000,0.823129,0.873626,0.860577
29,phase2,0.909442,0.779317,0.981960,0.618321,0.500000,0.710345,0.879195,0.939521,0.928571,0.956629,0.434783,0.742049,0.858667,0.801762,0.984360,0.529412,0.550000,0.624242,0.916084,0.971676,0.939759,0.954265,0.476190,0.772059,0.834197,0.739837,0.979572,0.743119,0.458333,0.824000,0.845161,0.909426,0.917647,0.959006,0.400000,0.714286,0.884615,0.875000
30,phase2,0.900590,0.783596,0.963208,0.618026,0.608696,0.732824,0.848485,0.934508,0.923077,0.941984,0.452830,0.724832,0.843750,0.810934,0.934982,0.580645,0.636364,0.700730,0.887324,0.973663,0.928571,0.946115,0.428571,0.715232,0.801980,0.770563,0.993191,0.660550,0.583333,0.768000,0.812903,0.898380,0.917647,0.937888,0.480000,0.734694,0.890110,0.855769
31,phase2,0.907172,0.773853,0.983895,0.628319,0.415094,0.732824,0.881967,0.933640,0.893855,0.946341,0.458333,0.772414,0.859375,0.780172,0.987267,0.606838,0.379310,0.700730,0.896667,0.974380,0.851064,0.929341,0.478261,0.783217,0.816832,0.707031,0.980545,0.651376,0.458333,0.768000,0.867742,0.896171,0.941176,0.963975,0.440000,0.761905,0.906593,0.870192
32,phase2,0.907853,0.780988,0.983942,0.613546,0.553191,0.733591,0.888889,0.933077,0.914286,0.943327,0.400000,0.731183,0.870027,0.806794,0.984421,0.542254,0.565217,0.708955,0.900662,0.976651,0.888889,0.925837,0.450000,0.772727,0.841026,0.722433,0.983463,0.706422,0.541667,0.760000,0.877419,0.893225,0.941176,0.961491,0.360000,0.693878,0.901099,0.913462
33,phase2,0.919201,0.809251,0.981409,0.666667,0.680000,0.720588,0.881864,0.949165,0.920455,0.948923,0.461538,0.781362,0.881720,0.837321,0.987205,0.638655,0.653846,0.666667,0.910653,0.956619,0.890110,0.940244,0.444444,0.825758,0.863158,0.833333,0.975681,0.697248,0.708333,0.784000,0.854839,0.941826,0.952941,0.957764,0.480000,0.741497,0.901099,0.841346
34,phase2,0.914435,0.796407,0.979572,0.641148,0.590909,0.675497,0.894472,0.940472,0.925714,0.956359,0.466667,0.785714,0.872928,0.827434,0.979572,0.670000,0.650000,0.576271,0.930314,0.956588,0.900000,0.959950,0.400000,0.827068,0.877778,0.766393,0.979572,0.614679,0.541667,0.816000,0.861290,0.924890,0.952941,0.952795,0.560000,0.748299,0.868132,0.899038
35,phase2,0.877894,0.739871,0.968330,0.576923,0.363636,0.632124,0.845902,0.908448,0.900000,0.920245,0.481481,0.755245,0.815348,0.710775,0.955492,0.496689,0.400000,0.897059,0.860000,0.973884,0.960000,0.909091,0.448276,0.776978,0.723404,0.585670,0.981518,0.688073,0.333333,0.488000,0.832258,0.851252,0.847059,0.931677,0.520000,0.734694,0.934066,0.903846
36,phase2,0.892873,0.774611,0.987329,0.610687,0.533333,0.716846,0.888508,0.907650,0.913295,0.902675,0.428571,0.736000,0.866142,0.804301,0.989258,0.522876,0.571429,0.649351,0.948718,0.982833,0.897727,0.832983,0.529412,0.893204,0.829146,0.727626,0.985409,0.733945,0.500000,0.800000,0.835484,0.843152,0.929412,0.985093,0.360000,0.625850,0.906593,0.899038
37,phase2,0.913073,0.792541,0.984811,0.641667,0.545455,0.728682,0.885906,0.939924,0.903955,0.946472,0.480000,0.768166,0.875000,0.810458,0.992103,0.587786,0.600000,0.706767,0.923077,0.971698,0.869565,0.927294,0.480000,0.781690,0.831683,0.741036,0.977626,0.706422,0.500000,0.752000,0.851613,0.910162,0.941176,0.966460,0.480000,0.755102,0.923077,0.894231
38,phase2,0.876078,0.747416,0.964539,0.576923,0.465116,0.617363,0.839465,0.892283,0.920455,0.934161,0.409091,0.738676,0.875332,0.735586,0.938362,0.496689,0.526316,0.516129,0.871528,0.982301,0.890110,0.934161,0.473684,0.757143,0.846154,0.627119,0.992218,0.688073,0.416667,0.768000,0.809677,0.817378,0.952941,0.934161,0.360000,0.721088,0.906593,0.889423
39,phase2,0.920563,0.795539,0.982405,0.655172,0.541667,0.757812,0.868243,0.956586,0.915254,0.953154,0.448980,0.755245,0.868633,0.843318,0.987230,0.617886,0.541667,0.740458,0.911348,0.955882,0.880435,0.958543,0.458333,0.776978,0.848168,0.809735,0.977626,0.697248,0.541667,0.776000,0.829032,0.957290,0.952941,0.947826,0.440000,0.734694,0.890110,0.879808
40,phase2,0.904902,0.769283,0.984360,0.608696,0.553846,0.720588,0.879581,0.936447,0.882979,0.939266,0.346154,0.682353,0.877384,0.819742,0.989194,0.534722,0.439024,0.666667,0.958175,0.975279,0.805825,0.910256,0.333333,0.805556,0.870270,0.740310,0.979572,0.706422,0.750000,0.784000,0.812903,0.900589,0.976471,0.970186,0.360000,0.591837,0.884615,0.918269
41,phase2,0.922833,0.806682,0.984360,0.696429,0.600000,0.727273,0.886288,0.952417,0.931034,0.960748,0.458333,0.774834,0.888298,0.820175,0.989194,0.678261,0.576923,0.690647,0.920139,0.969489,0.910112,0.963750,0.478261,0.754839,0.860825,0.754032,0.979572,0.715596,0.625000,0.768000,0.854839,0.935935,0.952941,0.957764,0.440000,0.795918,0.917582,0.899038
42,phase2,0.916024,0.794326,0.984466,0.622010,0.583333,0.662116,0.884106,0.942954,0.918605,0.945455,0.454545,0.774648,0.890710,0.868966,0.982558,0.650000,0.583333,0.577381,0.908163,0.968192,0.908046,0.923077,0.526316,0.802920,0.885870,0.832599,0.986381,0.596330,0.583333,0.776000,0.861290,0.918999,0.929412,0.968944,0.400000,0.748299,0.895604,0.908654
43,phase2,0.922833,0.807095,0.983816,0.617886,0.588235,0.720000,0.875817,0.951667,0.941860,0.967060,0.509091,0.778947,0.893617,0.857143,0.992087,0.554745,0.555556,0.720000,0.887417,0.968726,0.931034,0.967662,0.466667,0.804348,0.865979,0.800000,0.975681,0.697248,0.625000,0.720000,0.864516,0.935199,0.952941,0.966460,0.560000,0.755102,0.923077,0.923077
44,phase2,0.894008,0.781270,0.945035,0.651163,0.500000,0.773663,0.846761,0.911799,0.917647,0.932523,0.450000,0.749141,0.862245,0.835267,0.899736,0.660377,0.750000,0.796610,0.829721,0.974853,0.917647,0.913095,0.600000,0.756944,0.804762,0.807175,0.995136,0.642202,0.375000,0.752000,0.864516,0.856406,0.917647,0.952795,0.360000,0.741497,0.928571,0.865385
45,phase2,0.914889,0.791269,0.986810,0.640927,0.549020,0.730769,0.877651,0.939602,0.926554,0.952497,0.408163,0.773519,0.878307,0.831409,0.991168,0.553333,0.518519,0.703704,0.887789,0.976948,0.891304,0.934289,0.416667,0.792857,0.846939,0.800000,0.982490,0.761468,0.583333,0.760000,0.867742,0.905007,0.964706,0.971429,0.400000,0.755102,0.912088,0.865385
46,phase2,0.921925,0.806462,0.985294,0.684211,0.625000,0.725869,0.892977,0.948670,0.924855,0.950303,0.431373,0.769784,0.885870,0.853333,0.993083,0.655462,0.625000,0.701493,0.927083,0.965675,0.909091,0.927811,0.423077,0.816794,0.876344,0.793388,0.977626,0.715596,0.625000,0.752000,0.861290,0.932253,0.941176,0.973913,0.440000,0.727891,0.895604,0.923077
47,phase2,0.902633,0.794654,0.970532,0.658120,0.577778,0.752000,0.868825,0.926414,0.895028,0.938302,0.549020,0.762238,0.850633,0.786957,0.948885,0.616000,0.619048,0.752000,0.920578,0.977124,0.843750,0.923077,0.538462,0.784173,0.788732,0.718254,0.993191,0.706422,0.541667,0.752000,0.822581,0.880707,0.952941,0.954037,0.560000,0.741497,0.923077,0.870192
48,phase2,0.923740,0.801548,0.982439,0.675325,0.586207,0.752941,0.883959,0.955844,0.905028,0.957973,0.408163,0.785965,0.878049,0.846682,0.985323,0.639344,0.500000,0.738462,0.938406,0.963351,0.861702,0.953260,0.416667,0.811594,0.866310,0.807860,0.979572,0.715596,0.708333,0.768000,0.835484,0.948454,0.952941,0.962733,0.400000,0.761905,0.890110,0.889423
49,phase2,0.904222,0.776839,0.985451,0.614786,0.553191,0.737643,0.821678,0.938791,0.914286,0.954633,0.428571,0.756757,0.864721,0.751566,0.982592,0.533784,0.565217,0.702899,0.896947,0.957854,0.888889,0.982895,0.387097,0.751678,0.835897,0.664207,0.988327,0.724771,0.541667,0.776000,0.758065,0.920471,0.941176,0.927950,0.480000,0.761905,0.895604,0.865385
50,phase2,0.924875,0.813125,0.984811,0.683983,0.640000,0.745247,0.866779,0.955564,0.900000,0.959502,0.500000,0.783582,0.897849,0.840183,0.992103,0.647541,0.615385,0.710145,0.908127,0.953114,0.852632,0.962500,0.521739,0.867769,0.878947,0.800000,0.977626,0.724771,0.666667,0.784000,0.829032,0.958027,0.952941,0.956522,0.480000,0.714286,0.917582,0.884615
